t,S,theta,kappa,sigma,I
7.000000000000000000e+00,8.168071583106971678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099287591746602288e+00
7.200000000000000178e+00,1.094047543443850579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734858501879450898e+00
7.400000000000000355e+00,1.058176724454376050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210753621838886573e+00
7.600000000000000533e+00,1.119493836703269407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312119064206122232e+00
7.800000000000000711e+00,9.368204653093510359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854681984996698674e+00
8.000000000000000000e+00,1.105732162060681256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636968035016171719e+00
8.200000000000001066e+00,9.088913811704555368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586118213564695623e+00
8.400000000000000355e+00,1.036546015030073153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680874652810100400e+00
8.599999999999999645e+00,1.031428272026585047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546444980416088910e+00
8.800000000000000711e+00,1.045936712338351171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014445514178506258e+00
9.000000000000000000e+00,9.407791773263298740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359460527463506097e+00
9.200000000000001066e+00,8.590924252243214987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656337318059730279e+00
9.400000000000000355e+00,1.053443101828256401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712531756988534326e+00
9.600000000000001421e+00,1.081825421527507824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095093443829135538e+00
9.800000000000000711e+00,9.802351345016685480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022042360361446356e-01
1.000000000000000000e+01,1.017278378460456212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337903616626531900e+00
1.020000000000000107e+01,9.656520784359732268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965536447225563421e+00
1.040000000000000036e+01,1.100132296483667060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398529563027757661e+00
1.060000000000000142e+01,9.454895341139561982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959864631603824847e+00
1.080000000000000071e+01,9.252745527484117494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217012675664651766e+00
1.100000000000000000e+01,1.019076185452001404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461391704275925463e-01
1.120000000000000107e+01,1.043339734786212114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478260095277207142e+00
1.140000000000000036e+01,1.106147575367542268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194586104501499157e+00
1.160000000000000142e+01,1.050306702948964332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894960959180529869e+00
1.180000000000000071e+01,9.389378223809654589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185227851064320603e+00
1.200000000000000000e+01,1.002509614211702704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954673489754256366e+00
1.220000000000000107e+01,9.652053435598829667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254583034742136505e+00
1.240000000000000036e+01,1.076942337535395477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223424078595972020e-01
1.260000000000000142e+01,1.035105183566658926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661021132286338187e+00
1.280000000000000071e+01,9.468073421696883152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935071179711206568e+00
1.300000000000000000e+01,1.026986544895497788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811437597890112272e-02
1.320000000000000107e+01,9.581394170315827852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421712491765202202e+00
1.340000000000000036e+01,1.097030240041826588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716725146284897363e+00
1.360000000000000142e+01,1.018495420718711575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807358963454575473e+00
1.380000000000000071e+01,9.290932167357607296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499747229975561424e+00
1.400000000000000000e+01,9.858566792286402869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947304450632088901e+00
1.420000000000000107e+01,1.003405564767305025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793931552336058388e+00
1.440000000000000036e+01,9.823674127656077948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770348440755007857e+00
1.460000000000000142e+01,9.011690072021207865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206546193618008189e+00
1.480000000000000071e+01,8.977817657576606658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314260089227683892e+00
1.500000000000000000e+01,8.681070240135086991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439005649214099236e+00
1.520000000000000107e+01,1.078083930375731025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529142679451206632e+00
1.540000000000000036e+01,1.064794361634272990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018500840490467851e-01
1.560000000000000142e+01,1.057482702801250340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196353159648975151e+00
1.580000000000000071e+01,1.015334961387069468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973172491583156329e+00
1.600000000000000000e+01,9.433351508483192038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049461574311585821e-01
1.619999999999999929e+01,1.008071037937946945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844046156227420852e+00
1.640000000000000213e+01,1.005880275952406144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683312157489554650e+00
1.660000000000000142e+01,7.019209965375238225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461705203920146801e+00
1.680000000000000071e+01,9.459984024004381986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083288965854725561e+00
1.700000000000000000e+01,9.888507868079274843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125871564244870449e+00
1.719999999999999929e+01,1.006982657886000165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850059115545102273e+00
1.740000000000000213e+01,9.146703728758222018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414002337249293362e+00
1.760000000000000142e+01,8.850736646485997117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017024338673639505e-01
1.780000000000000071e+01,1.093283864347674772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011706547899137831e+00
1.800000000000000000e+01,1.070473653808261982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223535553566954093e+00
1.819999999999999929e+01,1.034517683398958887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155220332594005583e+00
1.840000000000000213e+01,8.934991291763580978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578044882818492312e+00
1.860000000000000142e+01,1.076902173732985357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036861406040178402e+00
1.880000000000000071e+01,1.024247982831722137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921546864147941847e+00
1.900000000000000000e+01,1.015628912292247055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236520285124498741e+00
1.920000000000000284e+01,9.758203219035457288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380705929212219019e-01
1.940000000000000213e+01,9.019036862163738455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509542942265220233e+00
1.960000000000000142e+01,8.091891329116869258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687574654278483521e+00
1.980000000000000071e+01,1.065728924432005398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825935669338329959e+00
2.000000000000000000e+01,1.008166008493503574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498617750181701069e-01
2.020000000000000284e+01,9.892123012514246749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388697776661061312e+00
2.040000000000000213e+01,1.076585812608101378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101874740024561206e+00
2.060000000000000142e+01,9.155141898843475179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367675608631184758e+00
2.080000000000000071e+01,1.040494962342893848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584520106022559105e+00
2.100000000000000000e+01,1.159524517566534740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161598928456491819e+00
2.120000000000000284e+01,8.681267788423639997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704785408516208634e-01
2.140000000000000213e+01,8.623724641242471733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731717576690289917e-01
2.160000000000000142e+01,9.666361366439655267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410973618380920058e+00
2.180000000000000071e+01,9.240486974020144517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838702956095509933e+00
2.200000000000000000e+01,1.061953997620757928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453579979655676091e+00
2.220000000000000284e+01,9.973205138719392071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634495044174752110e+00
2.240000000000000213e+01,9.126852326440882957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180066957731245481e+00
2.260000000000000142e+01,1.009429800603259597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996860029458190411e+00
2.280000000000000071e+01,1.081175388517152003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538354890611751458e+00
2.300000000000000000e+01,1.118284010459994038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523663264932839212e+00
2.320000000000000284e+01,9.254504346487073541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110601499378690349e+00
2.340000000000000213e+01,1.021295260366179569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272672814170073607e+00
2.360000000000000142e+01,1.073368709292639389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516044337737728398e+00
2.380000000000000071e+01,1.118229339409534173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400968356536482773e+00
2.400000000000000000e+01,9.926886943593431489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761067361109867946e+00
2.420000000000000284e+01,9.649951669215685035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193721749415069588e+00
2.440000000000000213e+01,1.156559071640089975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971731155211031705e+00
2.460000000000000142e+01,1.074078618892345460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870078452635006272e+00
2.480000000000000071e+01,1.101706595195945049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759647413119836301e-01
2.500000000000000000e+01,8.750486339596308394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457406247056479032e+00
2.520000000000000284e+01,9.915684240733475541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126992903759668430e+00
2.540000000000000213e+01,1.000343171589135327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349823479224555811e+00
2.560000000000000142e+01,1.132570443902489510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849979092127624014e+00
2.580000000000000071e+01,1.060310543242361181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523520052981688799e+00
2.600000000000000000e+01,9.479207964825546728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266101677941588122e+00
2.620000000000000284e+01,1.003711980479880639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674359910638205662e+00
2.640000000000000213e+01,8.281654768731810945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815360651008347759e+00
2.660000000000000142e+01,1.020800892447009334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429797214266400829e+00
2.680000000000000071e+01,9.755252677398127403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012505924015343339e+00
2.700000000000000000e+01,1.018314621412808041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746246316308050162e+00
2.720000000000000284e+01,1.017759747146414151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377428583115364091e+00
2.740000000000000213e+01,1.076151257944223172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339401541553058905e+00
2.760000000000000142e+01,9.781741534397069282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240648085459316263e+00
2.780000000000000071e+01,8.967133448508519677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241251188980495357e+00
2.800000000000000000e+01,1.019093604438880973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764207977056507559e+00
2.820000000000000284e+01,9.638597744252990207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366750369231922946e+00
2.840000000000000213e+01,9.490044881550346867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629385098379376728e+00
2.860000000000000142e+01,1.066576410253739171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102072806036954233e+00
2.880000000000000071e+01,1.154707893538616581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387143181247289192e+00
2.900000000000000000e+01,9.886553191780259597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734867317910753215e+00
2.920000000000000284e+01,1.124357598613729525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803722725110630698e+00
2.940000000000000213e+01,1.027448541689333750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748476517725627843e+00
2.960000000000000142e+01,1.133487407054420748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580400142777920180e+00
2.980000000000000071e+01,1.114071067558807471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934504112823617561e+00
3.000000000000000000e+01,1.018511321877212827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886589504794532246e+00
3.020000000000000284e+01,1.113438771467869959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875670977759249070e+00
3.040000000000000213e+01,9.871663604750178234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389049256030215673e+00
3.060000000000000142e+01,8.709461280510152337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868657967262494779e+00
3.080000000000000071e+01,1.058861588751164540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162534800794810863e+00
3.100000000000000000e+01,9.315662246888134490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482563899762629589e+00
3.120000000000000284e+01,9.676241377943187727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055807744101887380e+00
3.140000000000000213e+01,9.557313665511119050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990192991086843222e+00
3.160000000000000142e+01,1.023208920088795493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186620441044160756e+00
3.180000000000000071e+01,1.020238925214006498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882238720331624648e-01
3.200000000000000000e+01,1.102469238391371009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431101570624976560e+00
3.220000000000000284e+01,1.004989723679806435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912621213962346189e+00
3.239999999999999858e+01,1.012915836648560219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083577549549469055e+00
3.260000000000000142e+01,1.141049926908925816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814727020629185006e+00
3.280000000000000426e+01,1.206208845696020715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488262380032223220e+00
3.300000000000000000e+01,9.682108702429654823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219914496597567677e-01
3.320000000000000284e+01,1.128863452566787551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879719064096679659e-01
3.339999999999999858e+01,8.581528752972042984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164199352568928703e+00
3.360000000000000142e+01,9.856576039870494910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474040629851140594e+00
3.380000000000000426e+01,9.235375791274426094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234763366501494986e+00
3.400000000000000000e+01,7.762960884338502288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958023957093949718e+00
3.420000000000000284e+01,1.051347041064686794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779939928693474727e+00
3.439999999999999858e+01,1.058451761405406755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009614344809358855e+00
3.460000000000000142e+01,1.119453741106898548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085088688845196714e+00
3.480000000000000426e+01,9.418108814822054864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486585467552118622e+00
3.500000000000000000e+01,1.123768587640882943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683496350998673563e+00
3.520000000000000284e+01,1.052090298868275209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058928417760824914e-01
3.539999999999999858e+01,9.603987904100884654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238136055689526671e+00
3.560000000000000142e+01,1.023326189950349185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764709274101532444e+00
3.580000000000000426e+01,1.104465528048320433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544282850524806960e+00
3.600000000000000000e+01,1.128703558207909241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409566019876439924e+00
3.620000000000000284e+01,8.864293080400168501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167365341098118847e+00
3.639999999999999858e+01,9.434702379525724547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692720554766419028e+00
3.660000000000000142e+01,1.032057900101187808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419308941886248121e+00
3.680000000000000426e+01,9.789313202028495642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255846443578573002e+00
3.700000000000000000e+01,9.414110813076383977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344149328964057588e+00
3.720000000000000284e+01,9.463528238065569420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847867142163400089e+00
3.739999999999999858e+01,1.160454391979440558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958981745273344899e+00
3.760000000000000142e+01,1.182254005805734032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884342384132128956e+00
3.780000000000000426e+01,1.061665262093487883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938674538150594095e+00
3.800000000000000000e+01,9.484055153157631146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206382240239438630e+00
3.820000000000000284e+01,1.046374800255376991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487484225288001838e+00
