t,S,theta,kappa,sigma,I
1.760000000000000142e+01,1.000102270147486205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993697033982385847e+00
1.780000000000000071e+01,8.650758333653962850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768280580150243253e+00
1.800000000000000000e+01,9.380097592480264312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523410691857039367e+00
1.819999999999999929e+01,8.220768843632814127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900207998539670484e+00
1.840000000000000213e+01,8.356856022135715767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766067928086236805e+00
1.860000000000000142e+01,7.729160358674845854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810543319395272022e+00
1.880000000000000071e+01,1.088199661690038900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873164767341787496e+00
1.900000000000000000e+01,1.025618065551435976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298786908482576941e+00
1.920000000000000284e+01,1.131251755703980288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485021119707770509e+00
1.940000000000000213e+01,1.106155982523228110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003709179266677687e+00
1.960000000000000142e+01,1.001710453497113074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430778231871141060e+00
1.980000000000000071e+01,1.078049878650160220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417260824094469740e+00
2.000000000000000000e+01,1.065088654108702571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325708913895653041e+00
2.020000000000000284e+01,1.076125645125809660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352490344954983215e+00
2.040000000000000213e+01,1.009529755132698492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872980129373920555e+00
2.060000000000000142e+01,9.857597523269120421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192198434958562814e+00
2.080000000000000071e+01,7.183236186192278883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892359850507986607e+00
2.100000000000000000e+01,1.084365931554401641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406730662985722802e+00
2.120000000000000284e+01,8.169136438578388226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120687273226488756e+00
2.140000000000000213e+01,6.707492512274426666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594269943310742121e+00
2.160000000000000142e+01,9.438970174571235106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411800260402060303e+00
2.180000000000000071e+01,1.005803483313715496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135696961008582306e+00
2.200000000000000000e+01,9.393673678413664296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790517991173798507e+00
2.220000000000000284e+01,1.000983717275935270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091313110346533222e+00
2.240000000000000213e+01,5.749712154993086299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917975069622947615e+00
2.260000000000000142e+01,1.039850477171023080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088803810006460537e-01
2.280000000000000071e+01,7.709169799336037521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425469942157240766e+00
2.300000000000000000e+01,9.549026355759941964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014885042455780706e+00
2.320000000000000284e+01,9.237884050562580329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947959953249821297e+00
2.340000000000000213e+01,8.927855135182106716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901876814793279635e+00
2.360000000000000142e+01,1.013239026196073977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584043045360918001e+00
2.380000000000000071e+01,9.207829152535537132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837759467888265164e+00
2.400000000000000000e+01,8.399349103527171678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294665703307239291e+00
2.420000000000000284e+01,9.747073513677846357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722086772816718181e+00
2.440000000000000213e+01,1.044454093067912925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120393903947167757e+00
2.460000000000000142e+01,9.766459636843892733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322134639095256858e+00
2.480000000000000071e+01,8.732432544191952584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698312465255076731e+00
2.500000000000000000e+01,9.240386203981271196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435140543350378550e-01
2.520000000000000284e+01,8.803019257395033881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090595868982365602e+00
2.540000000000000213e+01,8.049530696953152153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928375953642724738e+00
2.560000000000000142e+01,9.395566815284932538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451973704796222009e+00
2.580000000000000071e+01,9.167938810044724551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985694599044942166e+00
2.600000000000000000e+01,8.176760647455314501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805180775449624520e+00
2.620000000000000284e+01,7.290178765630632718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955271591827681732e+00
2.640000000000000213e+01,1.000209577625341240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870441987107120951e+00
2.660000000000000142e+01,1.005569255786723071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745175635076027021e+00
2.680000000000000071e+01,8.015511438473594819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860402840614108655e+00
2.700000000000000000e+01,8.881690791179213118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090290111843977172e+00
2.720000000000000284e+01,7.235727484448855051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839196095412447107e+00
2.740000000000000213e+01,9.246606414205296165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190704034655897914e+00
2.760000000000000142e+01,8.430339280577170413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640323035499104520e+00
2.780000000000000071e+01,8.847332031140346942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513068328757489311e+00
2.800000000000000000e+01,9.689878072617152949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004492889081253004e+00
2.820000000000000284e+01,8.284431763922779357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.836965303048573972e+00
2.840000000000000213e+01,8.895657338386625534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.554396377680983932e-01
2.860000000000000142e+01,1.066665891784457365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.111226406936147271e-01
2.880000000000000071e+01,1.065158487437865009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351468200124864794e+00
2.900000000000000000e+01,9.847228853895351186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892986014401110140e+00
2.920000000000000284e+01,8.598971545263197624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693163581243791072e+00
2.940000000000000213e+01,8.647100149062397767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657584191178379740e-01
2.960000000000000142e+01,1.020839131310934178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792997425927415733e+00
2.980000000000000071e+01,1.092029360867346366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460248840088159028e+00
3.000000000000000000e+01,8.032624358172251178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569500762558957874e+00
3.020000000000000284e+01,1.097821563675276613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645574019147025169e+00
3.040000000000000213e+01,8.613763498921334083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415558543347028575e+00
3.060000000000000142e+01,1.028435770683728157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986992271662346710e+00
3.080000000000000071e+01,9.627193332064333253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288991245388666940e+00
3.100000000000000000e+01,1.071457147478696470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520317325678398390e-01
3.120000000000000284e+01,8.820894345682070981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867807288130947541e+00
3.140000000000000213e+01,1.062872080205208070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544531372539726277e-01
3.160000000000000142e+01,1.043052914775032702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553061148194586849e+00
3.180000000000000071e+01,7.415824782309177188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499396603751586454e+00
3.200000000000000000e+01,1.074091609528257996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298752612619820113e+00
3.220000000000000284e+01,1.097675583014890099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078612019014959955e+00
3.239999999999999858e+01,1.048362733232451216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847719840783490497e+00
3.260000000000000142e+01,8.927807306730808357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832646642894246725e-01
3.280000000000000426e+01,1.050464394529492029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191259717714686417e+00
3.300000000000000000e+01,9.082748599992178651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444877570571897252e+00
3.320000000000000284e+01,9.857491174489411145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785140423511405672e+00
3.339999999999999858e+01,9.947809553456341547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871900376866964422e-01
3.360000000000000142e+01,1.066168511456694779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272951524704890147e+00
3.380000000000000426e+01,1.149002774208505606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171144776337127880e+00
3.400000000000000000e+01,9.656095450514581291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612102180748929747e+00
3.420000000000000284e+01,8.763017068367306983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051928269190820942e+00
3.439999999999999858e+01,1.181404444674935661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050873037668456078e+00
3.460000000000000142e+01,9.740424799250524401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141658635104231934e+00
3.480000000000000426e+01,9.131227875182350573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433640831202108501e+00
3.500000000000000000e+01,1.025084094828610848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042606127644766900e+00
3.520000000000000284e+01,8.591914845792532063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107358828100441173e+00
3.539999999999999858e+01,9.326628629245736768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841490885382519593e+00
3.560000000000000142e+01,1.042547967770076411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257677386078787762e+00
3.580000000000000426e+01,9.730135345153650972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811618952659284076e+00
3.600000000000000000e+01,1.069685647479684532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770371111608932679e+00
3.620000000000000284e+01,9.780339006206270058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899069037475367594e-01
3.639999999999999858e+01,9.840214935186691880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531434977723233892e+00
3.660000000000000142e+01,1.070356817699693597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489882005630995820e-01
3.680000000000000426e+01,1.061105217564172198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431897272878412508e+00
3.700000000000000000e+01,8.432498266977135337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026916662475962028e-01
3.720000000000000284e+01,1.063179305775962202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939707407378657322e+00
3.739999999999999858e+01,1.049182786950596080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340624019647105314e+00
3.760000000000000142e+01,1.058145047759912805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493360081611402990e-01
3.780000000000000426e+01,1.062612309619177520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661503504858525382e+00
3.800000000000000000e+01,9.471536628859588136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833001815870130891e+00
3.820000000000000284e+01,1.069297049565157476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675060516112601761e-01
