t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.199479451343635095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492825317660821938e+00
3.800000000000000266e+00,1.229025476851046239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774321407641298975e+00
4.000000000000000000e+00,1.083227322616979293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682065927796086768e+00
4.200000000000000178e+00,1.148529559279397150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172489121224614905e+00
4.400000000000000355e+00,1.030122639113949301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949562722629714528e+00
4.600000000000000533e+00,1.029638671223761071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579983219630314295e+00
4.800000000000000711e+00,1.090826462554882692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642343702544380335e+00
5.000000000000000000e+00,1.185918366154690373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043731412126280844e+00
5.200000000000000178e+00,9.983564377933784595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880844530026759998e+00
5.400000000000000355e+00,1.140166114802957820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793891297705778598e+00
5.600000000000000533e+00,1.108055806172073554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639097808796901035e-01
5.800000000000000711e+00,1.301968380083298849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532097427923568844e+00
6.000000000000000000e+00,1.148631800024868532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431142482159776463e+00
6.200000000000000178e+00,1.092230693407592490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236610485394615822e+00
6.400000000000000355e+00,9.665215996000978693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344280787526084708e+00
6.600000000000000533e+00,8.997842421319257600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315090362283939385e+00
6.800000000000000711e+00,1.158126029301601134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168178839729042906e+00
7.000000000000000000e+00,1.116278141437139659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955234123561478299e+00
7.200000000000000178e+00,1.122291481578505445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371287040944004332e-01
7.400000000000000355e+00,1.244599057101632322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236677791251965530e+00
7.600000000000000533e+00,1.232309901771879046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115402187141778967e+00
7.800000000000000711e+00,1.103982408747935962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948919719971890174e+00
8.000000000000000000e+00,1.213461584605627142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894482755385702433e+00
8.200000000000001066e+00,1.121308354270469820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952537238710348788e+00
8.400000000000000355e+00,1.129282838517498000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558740668867738322e+00
8.599999999999999645e+00,1.114698513345927733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792390779757141672e+00
8.800000000000000711e+00,9.005383758948239947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854929256414948213e-01
9.000000000000000000e+00,1.076843735832900828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781648430064230126e+00
9.200000000000001066e+00,1.185229979985259696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260571301668706568e+00
9.400000000000000355e+00,9.032248070562791664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514309752173044643e+00
9.600000000000001421e+00,1.136669807329520054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548301446401046277e+00
9.800000000000000711e+00,1.133942879253742930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406386949038971323e+00
1.000000000000000000e+01,8.587577027898892768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127384456536669077e+00
1.020000000000000107e+01,1.240644784780933652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317620465693920551e+00
1.040000000000000036e+01,1.295024790396368974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958315954888742993e+00
1.060000000000000142e+01,1.023784994719024954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449898253093821587e+00
1.080000000000000071e+01,1.193236691801555782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378002891501722615e+00
1.100000000000000000e+01,1.403509760193238920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096654854185453942e+00
1.120000000000000107e+01,1.060212961875374393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562180808459711301e+00
1.140000000000000036e+01,1.169236374598890738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823185605270188248e+00
1.160000000000000142e+01,1.093819177617554539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511326322872026395e+00
1.180000000000000071e+01,1.292911115461913507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275740055184858335e+00
1.200000000000000000e+01,1.109466467770504394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939874851716826498e+00
1.220000000000000107e+01,1.044981890922975332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222524275919445458e+00
1.240000000000000036e+01,1.010030300192194863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601679026638318959e+00
1.260000000000000142e+01,1.127607038770522374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855385673741483998e-01
1.280000000000000071e+01,1.098663688499608160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380686657855836330e+00
1.300000000000000000e+01,1.134326632421810421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957363833832864941e+00
1.320000000000000107e+01,1.117878633745224892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224314984487964608e+00
1.340000000000000036e+01,1.239721624956878099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070829765729516936e+00
1.360000000000000142e+01,1.125101895888200643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530761519104801849e+00
1.380000000000000071e+01,1.111047545204901787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172990048641041838e+00
1.400000000000000000e+01,1.237792953311787514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179132720818486746e-01
1.420000000000000107e+01,1.036266960296426731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535802190460509919e+00
1.440000000000000036e+01,9.839992800891064206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613124098547066509e+00
1.460000000000000142e+01,1.288950566857245850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713898459976803679e+00
1.480000000000000071e+01,1.134761879849064181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040408236038016909e+00
1.500000000000000000e+01,1.118537004603306961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464109905092385588e-03
1.520000000000000107e+01,1.068095073080092439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787311228444600886e+00
1.540000000000000036e+01,1.023367170985786778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583105977641313444e+00
1.560000000000000142e+01,1.252453993987062253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054357976968880450e+00
1.580000000000000071e+01,1.264514833880111766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258889786683429435e+00
1.600000000000000000e+01,1.059759315291289639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950259202374207135e+00
1.619999999999999929e+01,1.110691843729547879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365411361959255387e+00
1.640000000000000213e+01,1.161165570233973821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421324849502315857e+00
1.660000000000000142e+01,1.091088074456853851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683064005521915263e+00
1.680000000000000071e+01,1.029810583070943864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994430557321773989e+00
1.700000000000000000e+01,9.764370784623720434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044792110348936376e-01
1.719999999999999929e+01,1.187029355012678478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453827063128292352e+00
1.740000000000000213e+01,1.159256494104711877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973639962963822825e+00
1.760000000000000142e+01,1.181741070275493355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234959940195921035e+00
1.780000000000000071e+01,8.482992612123096965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428031494313971805e+00
1.800000000000000000e+01,1.037050700854214025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465260421367403865e+00
1.819999999999999929e+01,1.081164468372762144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630411123269986717e+00
1.840000000000000213e+01,1.047746663923428079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810845069277677410e+00
1.860000000000000142e+01,1.141715363912651382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333877507262634765e+00
1.880000000000000071e+01,1.173245348554438960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637064475239871975e+00
1.900000000000000000e+01,1.123382363779159343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245738724838412637e+00
1.920000000000000284e+01,1.037028951373351493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321506392819586040e+00
1.940000000000000213e+01,1.133987597168745864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607392441490379298e+00
1.960000000000000142e+01,1.210904115760242039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569570650798901568e+00
1.980000000000000071e+01,1.184814217632532474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280473575814141007e+00
2.000000000000000000e+01,9.236495266240316582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489659874888321411e+00
2.020000000000000284e+01,1.122643422482556774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523972727538122740e+00
2.040000000000000213e+01,1.215064909601358156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619527484328516564e+00
2.060000000000000142e+01,1.004691853652398992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320547860399102547e-01
2.080000000000000071e+01,1.206464625789805734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869025074050334467e+00
2.100000000000000000e+01,9.498052714872085023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812369713562473450e+00
2.120000000000000284e+01,1.088293479993568846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281856812479258423e+00
2.140000000000000213e+01,1.318142794644666660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913004347685978601e+00
2.160000000000000142e+01,1.160687468746668838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107381548828211493e+00
2.180000000000000071e+01,1.156303953314228083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747681791391173078e+00
2.200000000000000000e+01,1.178706234547576281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626285766552443945e+00
2.220000000000000284e+01,1.161440773076885868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846792559430268099e+00
2.240000000000000213e+01,1.145436004989567991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665873476079978488e+00
2.260000000000000142e+01,1.171140644031458677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873214871357076206e+00
2.280000000000000071e+01,1.117200143864851780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312924274954198722e-01
2.300000000000000000e+01,1.142147623908648990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309553377956598652e+00
2.320000000000000284e+01,1.095811921013767121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652369623688754174e+00
2.340000000000000213e+01,1.097453492829933097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376277165744724584e+00
2.360000000000000142e+01,9.669268410374365352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295213724591905091e+00
2.380000000000000071e+01,1.112811360095050217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465413814365916778e+00
2.400000000000000000e+01,1.227637241400504786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447642906080451652e+00
2.420000000000000284e+01,1.120380935708846337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.834187083581710453e+00
2.440000000000000213e+01,1.115409850167043970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221140916556384681e+00
2.460000000000000142e+01,1.073162981246435832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392265118949708835e+00
2.480000000000000071e+01,1.023051561016034006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359723325769982338e+00
2.500000000000000000e+01,1.130987468441083221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539696771413639809e+00
2.520000000000000284e+01,1.146337570961136976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955083391355109335e+00
2.540000000000000213e+01,1.172742521742275779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633930439024291914e+00
2.560000000000000142e+01,9.983194441869995828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763856986186809195e+00
2.580000000000000071e+01,1.063649107294819318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245223362078736073e+00
2.600000000000000000e+01,1.019213029840950302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676537045372604950e+00
2.620000000000000284e+01,1.015246255530243058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073060014046596677e-01
2.640000000000000213e+01,1.112259183542255503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908479851804575134e-01
2.660000000000000142e+01,1.184750370900165883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544017388705125171e+00
2.680000000000000071e+01,9.727770706316563043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798284360017561312e+00
2.700000000000000000e+01,1.062161981633379826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357997574283054121e-01
2.720000000000000284e+01,1.097268845157366002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466825797032145218e+00
2.740000000000000213e+01,1.132471247947353765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673439830909513759e+00
2.760000000000000142e+01,1.134200240802085924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296265269074162063e+00
2.780000000000000071e+01,9.949025574467258437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849165383498633020e+00
2.800000000000000000e+01,1.044603641349032497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180140022669295519e+00
2.820000000000000284e+01,1.122064276639090474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663286340181098666e-01
2.840000000000000213e+01,1.069660561544532040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611413170312553156e+00
2.860000000000000142e+01,1.012533805249365537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674962478825916534e+00
2.880000000000000071e+01,1.048800709700488554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512731986861641786e+00
2.900000000000000000e+01,9.905335408403959097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040242136375317372e+00
2.920000000000000284e+01,1.186205765418219427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877384416592676075e+00
2.940000000000000213e+01,1.229931802807873176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465051312614823686e+00
2.960000000000000142e+01,1.079058498223203877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309385382844252987e+00
2.980000000000000071e+01,1.165345985778869720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261835167378530187e+00
3.000000000000000000e+01,1.093798202396030428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999403039979149810e+00
3.020000000000000284e+01,1.190720996224340356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656185519607600298e+00
3.040000000000000213e+01,1.133272881934726195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443368334247299600e+00
3.060000000000000142e+01,1.157241465561845484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448214281348590760e+00
3.080000000000000071e+01,1.140206905713500696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601238853080328539e-01
3.100000000000000000e+01,1.262554409772783215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078254210040032746e+00
3.120000000000000284e+01,1.076819223180353502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390767919907343497e+00
3.140000000000000213e+01,9.762215527617239541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980559987133229782e+00
3.160000000000000142e+01,1.050677315270454493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210087776022746198e+00
3.180000000000000071e+01,1.158844692285771583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905341230653391449e+00
3.200000000000000000e+01,1.188337491327615236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034562911064099922e+00
3.220000000000000284e+01,9.984780555992842643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211645902281544451e+00
3.239999999999999858e+01,1.129871137401938341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117976818997275856e+00
3.260000000000000142e+01,1.142732423397677888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668436228789192732e+00
3.280000000000000426e+01,1.262628222161678915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999139583271496434e+00
3.300000000000000000e+01,1.069887201065361282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852974515419386847e+00
3.320000000000000284e+01,1.138735774510913679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065293729276815426e+00
3.339999999999999858e+01,1.286534371439069124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946765444964704272e+00
3.360000000000000142e+01,1.159824574344862969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013648824358002187e+00
3.380000000000000426e+01,1.018625669014188828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247684269021579695e+00
3.400000000000000000e+01,1.176615682131570750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476454609868761203e+00
3.420000000000000284e+01,1.159171591913337185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436891153920903719e-01
3.439999999999999858e+01,1.047885146944638635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541725975740174448e+00
3.460000000000000142e+01,1.299856784595090353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690941838188360080e+00
3.480000000000000426e+01,1.021284808643848629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545166530933808957e+00
3.500000000000000000e+01,1.132103076548726328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381642530434309180e+00
3.520000000000000284e+01,1.199122421129765081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338922272943383618e+00
3.539999999999999858e+01,9.228400328228678617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269668076737957563e+00
3.560000000000000142e+01,1.203878606485945468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351463721386934935e+00
3.580000000000000426e+01,1.250140506081955039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542334431105722103e+00
3.600000000000000000e+01,1.053438633773640110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642607264895545427e+00
3.620000000000000284e+01,1.234323348778228135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666742843400614404e+00
3.639999999999999858e+01,1.173450937280036355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693140479992230496e+00
3.660000000000000142e+01,1.205001800118572719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530128395624725357e+00
3.680000000000000426e+01,1.258250876648919991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711389605567369188e+00
3.700000000000000000e+01,1.218757430272565223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945069140783679984e+00
3.720000000000000284e+01,1.188297014416176189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042292246467114936e+00
3.739999999999999858e+01,9.227677727070069391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076078505299353338e+00
3.760000000000000142e+01,1.136995111303550798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797488373928537442e+00
3.780000000000000426e+01,1.183317422372651917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272192886131152889e+00
3.800000000000000000e+01,1.165019976235313948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356944444946642570e+00
3.820000000000000284e+01,1.111359301941529321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381644826641213797e+00
