t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.485983945660980687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445434363290628355e+00
6.800000000000000711e+00,9.118367258672859244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230105740782125423e+00
7.000000000000000000e+00,8.644663046396964257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.455030314221234633e+00
7.200000000000000178e+00,9.467911696438244817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078757541373369655e+00
7.400000000000000355e+00,7.816336570765756164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733727545060474995e+00
7.600000000000000533e+00,9.864378301708349728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917174090842166834e-01
7.800000000000000711e+00,7.652175292281355734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558204514141863228e-02
8.000000000000000000e+00,9.964412137887388443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500966759649891458e+00
8.200000000000001066e+00,8.186433019731130800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414708552377547335e+00
8.400000000000000355e+00,7.054477218607773104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.193440427700389606e+00
8.599999999999999645e+00,7.227430582499090317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567064833891992137e+00
8.800000000000000711e+00,9.567737794506031568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163259276230281358e+00
9.000000000000000000e+00,9.862661786555506627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386831342793264810e+00
9.200000000000001066e+00,1.148184439766709142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018829630751119097e+00
9.400000000000000355e+00,1.098153059413277344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431552876071524594e+00
9.600000000000001421e+00,7.273717783868844933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322507358660347521e+00
9.800000000000000711e+00,9.160675114178207235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575131592883213472e+00
1.000000000000000000e+01,7.803862985387317597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991594230366519724e+00
1.020000000000000107e+01,7.832359539150235417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364963343641564464e+00
1.040000000000000036e+01,9.129703517805334290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043054093455673126e+00
1.060000000000000142e+01,8.865151769624406430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.905315562493758108e+00
1.080000000000000071e+01,7.176082395138969616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861637891440212300e+00
1.100000000000000000e+01,9.222184966338216050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846000108123522665e+00
1.120000000000000107e+01,7.870911845153425457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371140181627328758e+00
1.140000000000000036e+01,1.126030112172210718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374799230878334555e+00
1.160000000000000142e+01,1.028796761852140973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386746973435631247e+00
1.180000000000000071e+01,1.109006022792379698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435880487430774011e+00
1.200000000000000000e+01,1.013629167481034488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003439781904837957e+00
1.220000000000000107e+01,1.003732783533865192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047378340864689505e+00
1.240000000000000036e+01,9.733785244273379655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892880228455608105e+00
1.260000000000000142e+01,1.151303678679982401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150457015470504274e+00
1.280000000000000071e+01,1.123583249376506776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781731150433516930e+00
1.300000000000000000e+01,1.139057317316582330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085423584670477837e+00
1.320000000000000107e+01,9.591607564679265341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374638793846877149e+00
1.340000000000000036e+01,1.034021573595198307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136179638476185971e+00
1.360000000000000142e+01,1.014047824559182187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339091259568167658e+00
1.380000000000000071e+01,1.043525113653212433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546767898128996066e+00
1.400000000000000000e+01,1.051616093680632691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843515578821037337e+00
1.420000000000000107e+01,1.067324652209654667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087258068803897970e+00
1.440000000000000036e+01,9.553538782456564293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806974605200986517e+00
1.460000000000000142e+01,9.390542314138737856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113370401186385195e+00
1.480000000000000071e+01,1.009711217283064677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706069281605437027e+00
1.500000000000000000e+01,1.252056471506222568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543458755755207079e+00
1.520000000000000107e+01,1.070404616097542005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261870813253031187e+00
1.540000000000000036e+01,9.594932336403286799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690389283755109773e+00
1.560000000000000142e+01,1.274984608405195896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936604426168207382e+00
1.580000000000000071e+01,8.899222223149705346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353888804754340924e+00
1.600000000000000000e+01,1.255373565813584280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818213953583867948e+00
1.619999999999999929e+01,1.121167281504708457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637974534858602560e+00
1.640000000000000213e+01,1.171831499471789995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835035966219420445e+00
1.660000000000000142e+01,1.088094051059831369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813819016893319258e+00
1.680000000000000071e+01,1.144835816968593267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407130912056848260e+00
1.700000000000000000e+01,1.145131474101146463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610822370449557894e+00
1.719999999999999929e+01,1.004557713674209429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519272098248795722e+00
1.740000000000000213e+01,1.154569620267133834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738253323783451876e+00
1.760000000000000142e+01,1.080064159524609213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236576706271709014e+00
1.780000000000000071e+01,1.137581238477606282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417904350890626830e+00
1.800000000000000000e+01,1.130023168271760747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733062977495073653e+00
1.819999999999999929e+01,1.113225341367911625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927881134364099580e-01
1.840000000000000213e+01,1.113894505840081095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092856107856068348e+00
1.860000000000000142e+01,1.134635493627636826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925488568535033806e+00
1.880000000000000071e+01,1.291657292661044121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333756773878816304e+00
1.900000000000000000e+01,1.069598254535908399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181904581122669384e+00
1.920000000000000284e+01,9.286507600026790987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883827593254768118e+00
1.940000000000000213e+01,9.843376237293344211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482518063374445916e+00
1.960000000000000142e+01,1.088930594858855683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972735234006778526e+00
1.980000000000000071e+01,1.113959987689721043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818983408589618378e+00
2.000000000000000000e+01,1.040066403184142230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454098011779517918e+00
2.020000000000000284e+01,1.128928276514444162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970825807196456836e+00
2.040000000000000213e+01,1.149599062348095835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694853297002923753e+00
2.060000000000000142e+01,1.210910640955602524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029328660879324175e+00
2.080000000000000071e+01,1.109497494466004319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346568700096566928e+00
2.100000000000000000e+01,1.039238638541680526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648751645641510777e+00
2.120000000000000284e+01,1.102784675269159687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686205324256434324e+00
2.140000000000000213e+01,1.080093871015138429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462882545397919287e+00
2.160000000000000142e+01,1.133504415296803458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552865002401457417e+00
2.180000000000000071e+01,9.946215614797166982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761277886181531471e+00
2.200000000000000000e+01,1.097641487851660935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446690890914636540e+00
2.220000000000000284e+01,1.173956511994508123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810534514321121335e+00
2.240000000000000213e+01,1.067882731988222478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025415782788765995e+00
2.260000000000000142e+01,1.115949249868851689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977792516349438756e+00
2.280000000000000071e+01,1.093801395525535014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581253645683482034e+00
2.300000000000000000e+01,1.010306387985505427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022535941982633645e+00
2.320000000000000284e+01,1.224579991861990402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096792736098283427e+00
2.340000000000000213e+01,1.013299357260776024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056469273080836047e+00
2.360000000000000142e+01,1.154627018191087373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047107702533388363e+00
2.380000000000000071e+01,1.173367820380924131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260001520590691371e+00
2.400000000000000000e+01,1.076701012341748864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585729377973134291e+00
2.420000000000000284e+01,1.010746604294533446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756733252006910107e-01
2.440000000000000213e+01,1.111122297612262111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879879413667808308e+00
2.460000000000000142e+01,1.099392161580950544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015960658737046884e+00
2.480000000000000071e+01,1.150202316860186924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763748659931062335e+00
2.500000000000000000e+01,1.060854005602910544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123515435971739862e+00
2.520000000000000284e+01,1.106215157511537317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842463308221143237e+00
2.540000000000000213e+01,1.163875011642580226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589174267203029345e+00
2.560000000000000142e+01,1.126720546471415618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267169869598447463e+00
2.580000000000000071e+01,1.085180807056550734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737883262412058372e+00
2.600000000000000000e+01,1.000997582762480409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085941543687052757e+00
2.620000000000000284e+01,1.122871947458580655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943945669433261969e-01
2.640000000000000213e+01,1.014674853281893441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970550128030300385e+00
2.660000000000000142e+01,9.222431606983422236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124984495466868850e+00
2.680000000000000071e+01,9.475446173587833698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182509124997316974e-01
2.700000000000000000e+01,8.268251139964659657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335038424142751978e+00
2.720000000000000284e+01,9.910501998587237793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607032347575550801e+00
2.740000000000000213e+01,1.002222427854309705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945169208511167369e+00
2.760000000000000142e+01,9.795991784091064858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802329401642257523e+00
2.780000000000000071e+01,1.093503817172477799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454239986728129708e+00
2.800000000000000000e+01,1.037432756984307147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397647969553048597e+00
2.820000000000000284e+01,1.015950798607499150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032400453088325065e+00
2.840000000000000213e+01,1.045052066821567260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440448987253464708e-01
2.860000000000000142e+01,9.635020493809349773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446274768908558883e+00
2.880000000000000071e+01,9.824740858917053732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854804199276514964e+00
2.900000000000000000e+01,1.069404135285091595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271914486261730204e+00
2.920000000000000284e+01,9.401968541900029841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839220272379396448e+00
2.940000000000000213e+01,9.421610752395628285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537501010751018526e+00
2.960000000000000142e+01,1.046366203602639544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584140723664464900e+00
2.980000000000000071e+01,9.750465792902691664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573177940594339574e+00
3.000000000000000000e+01,1.106752817045406179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453657343163824223e+00
3.020000000000000284e+01,9.874728331550417515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782961083334038577e+00
3.040000000000000213e+01,1.015195176296136204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040031236556849592e-01
3.060000000000000142e+01,8.789063018596536825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577293405183134212e-02
3.080000000000000071e+01,1.093809513352508977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930590854454507621e+00
3.100000000000000000e+01,9.446405697441514482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917198817787427956e+00
3.120000000000000284e+01,9.115896165015919816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008393850912472800e+00
3.140000000000000213e+01,1.033188708852110560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097478982076090404e+00
3.160000000000000142e+01,8.462933354325982149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359498369094987780e+00
3.180000000000000071e+01,8.328772730036739791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437666513943689495e+00
3.200000000000000000e+01,9.158493342551717875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532950204111630299e+00
3.220000000000000284e+01,8.977009770710719927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029258801732394701e+00
3.239999999999999858e+01,1.053286932085435001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426216567959734505e+00
3.260000000000000142e+01,9.989019090643840304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913434965501856766e+00
3.280000000000000426e+01,9.041172984097093357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437444754728812057e+00
3.300000000000000000e+01,8.674394894171622017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.543251208763487980e+00
3.320000000000000284e+01,9.123715071311019331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128684852589486809e+00
3.339999999999999858e+01,8.987658876469061253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473204739574807576e+00
3.360000000000000142e+01,8.707756844834091403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011557740260703220e+00
3.380000000000000426e+01,9.676675120625587434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.448938571752414362e+00
3.400000000000000000e+01,8.907700620243396150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031920938617915340e+00
3.420000000000000284e+01,9.358520368550208302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746379906230357548e+00
3.439999999999999858e+01,8.784584250741646061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956814402284392074e+00
3.460000000000000142e+01,9.527211806883235656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573413854928325861e+00
3.480000000000000426e+01,9.948783648673547031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293734351718645925e+00
3.500000000000000000e+01,7.515234387386900972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859964448154997285e+00
3.520000000000000284e+01,9.534288570772376792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294188374835798072e+00
3.539999999999999858e+01,9.549459902834287472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527793081172838185e+00
3.560000000000000142e+01,9.115036684060868755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288683405752539812e+00
3.580000000000000426e+01,9.302358185644415967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320383384669494120e+00
3.600000000000000000e+01,8.862692601452524244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372707760012186640e+00
3.620000000000000284e+01,9.816187747079661019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436561867404726911e+00
3.639999999999999858e+01,9.223979028428180849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145949574662189718e+00
3.660000000000000142e+01,9.443423586166199701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284184890750811547e+00
3.680000000000000426e+01,9.102959233210371481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569849233860004745e+00
3.700000000000000000e+01,8.570160191837953301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432331468316368372e+00
3.720000000000000284e+01,8.429884031272786293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146212033333034341e+00
3.739999999999999858e+01,9.126807919953927595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516018384976097977e+00
3.760000000000000142e+01,7.815074735047052856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404500361362071459e+00
3.780000000000000426e+01,1.007287977311560168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407141961418020060e+00
3.800000000000000000e+01,7.608592207334332613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860303977863900116e+00
3.820000000000000284e+01,8.032113897513135647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998147678219453383e+00
