t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.062437459056109867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963708886850440649e+00
3.000000000000000000e+00,8.805963992944605412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662746512482419448e+00
3.200000000000000178e+00,9.382223486573488813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464897634382264613e+00
3.400000000000000355e+00,9.319931348603884835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012738214417360894e+00
3.600000000000000089e+00,1.006995927221677078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570249281103755834e+00
3.800000000000000266e+00,1.010524733837855349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315166625117321075e+00
4.000000000000000000e+00,9.677515203976235769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346901219864012234e+00
4.200000000000000178e+00,1.087980115440905227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555196203983673087e+00
4.400000000000000355e+00,9.582113406544725542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207683743374081686e+00
4.600000000000000533e+00,9.564251486588949414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641875397602007070e+00
4.800000000000000711e+00,9.465472669676529005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781868480977145452e+00
5.000000000000000000e+00,9.029529515963502506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812762767623233628e+00
5.200000000000000178e+00,9.232775355846929433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631963115799738517e+00
5.400000000000000355e+00,9.980625580894550986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371593097305357389e-01
5.600000000000000533e+00,9.341085297289563050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609203483380525768e-01
5.800000000000000711e+00,1.145715134359999166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212827747349660257e+00
6.000000000000000000e+00,9.795428987643810537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468954685397857673e-01
6.200000000000000178e+00,1.001519088989772266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627467331852361809e+00
6.400000000000000355e+00,1.148079338738884125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628329102308416765e+00
6.600000000000000533e+00,1.241611587181426168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992943874030853380e+00
6.800000000000000711e+00,1.129705944231145009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226218538131545799e+00
7.000000000000000000e+00,1.045106336302944694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569365776167941817e+00
7.200000000000000178e+00,9.938830478630781284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480297403474185813e+00
7.400000000000000355e+00,9.187083091416892167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773188289948393503e+00
7.600000000000000533e+00,1.048031675017527586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648157859747627185e+00
7.800000000000000711e+00,7.997922189717751040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736791694638494477e+00
8.000000000000000000e+00,8.931535852370560136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385307202439570062e+00
8.200000000000001066e+00,9.282595870758905132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670613582964051602e+00
8.400000000000000355e+00,1.003900867524598173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804134826971887762e+00
8.599999999999999645e+00,8.398118206962980059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066754953358950431e+00
8.800000000000000711e+00,9.188289289489469658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392813308914682580e-02
9.000000000000000000e+00,8.080925649966381741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113275252070048182e+00
9.200000000000001066e+00,8.506998301957190423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487201814893420959e+00
9.400000000000000355e+00,7.388899343758773552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576731118262752140e+00
9.600000000000001421e+00,8.814088982214647316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218564607636764663e-01
9.800000000000000711e+00,9.459748672054630880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995979830110544029e+00
1.000000000000000000e+01,8.121223820152452255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051732390692801999e-01
1.020000000000000107e+01,9.352392710385527552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215780474530110844e+00
1.040000000000000036e+01,9.580590230337091562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342346965783967505e+00
1.060000000000000142e+01,9.681572406955393229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994842171474635606e+00
1.080000000000000071e+01,9.278661342120677613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647702671615306258e-01
1.100000000000000000e+01,8.012864276704536604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665416662570390116e+00
1.120000000000000107e+01,8.041951266109366170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699223620161671278e+00
1.140000000000000036e+01,8.691216810761025480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189804717247373134e+00
1.160000000000000142e+01,7.929251326946038514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250346598250403396e+00
1.180000000000000071e+01,9.276124424445115757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110311434323785207e+00
1.200000000000000000e+01,9.234968290093608090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317400467412802811e+00
1.220000000000000107e+01,9.809157413702376260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620031318862942271e+00
1.240000000000000036e+01,9.230461699191945257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297199354810459226e+00
1.260000000000000142e+01,9.137436104296776662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953245765248595944e-01
1.280000000000000071e+01,8.933927416291966850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215403233793432847e+00
1.300000000000000000e+01,9.112907011895063913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502594364239257629e+00
1.320000000000000107e+01,9.422982084268087810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439820076222339651e+00
1.340000000000000036e+01,9.581747505101666507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525498613222524114e+00
1.360000000000000142e+01,8.289052062536652610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082116995716985386e+00
1.380000000000000071e+01,9.246154616755577482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792182732576955928e+00
1.400000000000000000e+01,8.047487181980087501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022923399252928078e+00
1.420000000000000107e+01,9.537024899475404771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862630974147432283e+00
1.440000000000000036e+01,8.814306415830083230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661995604480013711e+00
1.460000000000000142e+01,9.472459833258006778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423253002601882145e+00
1.480000000000000071e+01,9.902780033439206875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438202262820784227e+00
1.500000000000000000e+01,9.411882785168947940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168524065047684246e+00
1.520000000000000107e+01,8.989988839689012634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552970790069480245e+00
1.540000000000000036e+01,8.679282665011303077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356745923058586101e+00
1.560000000000000142e+01,8.003059762493210938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343130127765501669e-01
1.580000000000000071e+01,9.811049617118051680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277335680101394644e+00
1.600000000000000000e+01,8.020272539224169162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981963548407035702e+00
1.619999999999999929e+01,9.073719696368496290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816508101243883289e+00
1.640000000000000213e+01,9.544070001738496067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187200385329340691e+00
1.660000000000000142e+01,9.609075618161071475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988440345255323649e+00
1.680000000000000071e+01,9.264292072318507376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896818445331739156e+00
1.700000000000000000e+01,7.986691827998628757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209160014746807121e-01
1.719999999999999929e+01,9.928194855097793869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.669979151398065298e+00
1.740000000000000213e+01,8.884536969663122674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966330794487710421e+00
1.760000000000000142e+01,9.590168619822567742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020293266467023230e+00
1.780000000000000071e+01,7.704641884106532279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505177108680657128e+00
1.800000000000000000e+01,9.161953318697499959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362127440062439021e+00
1.819999999999999929e+01,9.017608837886987860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425665059872867957e+00
1.840000000000000213e+01,8.930980582791135935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805608380455236528e+00
1.860000000000000142e+01,7.131300581967701113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030102617784293351e+00
1.880000000000000071e+01,9.027294438743678207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762424798638862811e+00
1.900000000000000000e+01,7.471041490412568820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684177044030885639e+00
1.920000000000000284e+01,8.683359644963113411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436827292432663938e-01
1.940000000000000213e+01,8.594125256090026088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470257008035186885e+00
1.960000000000000142e+01,7.553333498668609591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592656192917153213e+00
1.980000000000000071e+01,1.041556805377889194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218760207287459707e+00
2.000000000000000000e+01,8.069315485245894815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589827089863961262e+00
2.020000000000000284e+01,1.011958764790006349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789409037032065442e-01
2.040000000000000213e+01,8.937847081612108058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545054585079917331e+00
2.060000000000000142e+01,1.039443171372914865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791895841347557194e+00
2.080000000000000071e+01,9.536174215374029206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249217820533859324e+00
2.100000000000000000e+01,8.891508758983899252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786046146892179109e+00
2.120000000000000284e+01,7.925510367704737824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360616965829805736e+00
2.140000000000000213e+01,9.526062405678913381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284489723730441568e+00
2.160000000000000142e+01,1.002894255083922381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405690827890943240e+00
2.180000000000000071e+01,9.624645069952434406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811835723347371641e+00
2.200000000000000000e+01,8.861319510217339213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579446921477217103e+00
2.220000000000000284e+01,9.038210721710200346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558975597709393313e+00
2.240000000000000213e+01,1.073603589131698843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463508727223075567e+00
2.260000000000000142e+01,9.882766395467241782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.827050806814913386e+00
2.280000000000000071e+01,8.077423560896644927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603585346766788433e-01
2.300000000000000000e+01,9.265037021219683089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284820826284924777e+00
2.320000000000000284e+01,1.039775655215660288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696232140292661228e+00
2.340000000000000213e+01,9.098214920103118164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767523337007318673e-01
2.360000000000000142e+01,8.887533255485486894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458934884656603259e+00
2.380000000000000071e+01,9.684402254877817473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903298276358665220e+00
2.400000000000000000e+01,9.639757098547556691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.723904728386749241e-02
2.420000000000000284e+01,1.123271964510409004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495461255732944750e-01
2.440000000000000213e+01,1.032327874385770006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162872634716329401e+00
2.460000000000000142e+01,8.821257562997969481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322881664070919783e+00
2.480000000000000071e+01,7.431512524950901755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694071875973106600e+00
2.500000000000000000e+01,9.713309051525202964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237638367193020450e+00
2.520000000000000284e+01,8.151530151554775561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190187689059296616e-01
2.540000000000000213e+01,9.246280684580803211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537625660139575245e+00
2.560000000000000142e+01,1.075064332314106030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652374285972863177e+00
2.580000000000000071e+01,1.037022480408231084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869147223524144863e+00
2.600000000000000000e+01,1.108536255049134001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728318992637987606e+00
2.620000000000000284e+01,1.070664569479654382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392414485509187116e+00
2.640000000000000213e+01,9.061371927537839044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412108923567430452e+00
2.660000000000000142e+01,1.202443827554357858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709099655650469174e+00
2.680000000000000071e+01,1.033316219116402923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656871598863077111e-01
2.700000000000000000e+01,8.706653567679837336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522779500809591013e-02
2.720000000000000284e+01,9.819476244216083227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357879399607412552e-02
2.740000000000000213e+01,8.953467432210842070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532241898037337791e+00
2.760000000000000142e+01,9.785269462961350140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016984110287822318e+00
2.780000000000000071e+01,1.027333142024911439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940067219914002550e+00
2.800000000000000000e+01,1.009771455968329068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008086786638409116e+00
2.820000000000000284e+01,9.751729861079232453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723013248537078823e+00
2.840000000000000213e+01,1.082530291899932218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188136083544509169e+00
2.860000000000000142e+01,1.081407580291303461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325674465401177393e+00
2.880000000000000071e+01,1.035630715112821010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182215133437679810e+00
2.900000000000000000e+01,7.806235422262477464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920270847218493060e+00
2.920000000000000284e+01,8.763330379192357800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659059272663434115e+00
2.940000000000000213e+01,1.043239016267127006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316855745940317846e+00
2.960000000000000142e+01,8.835106659398299644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902510539858225158e+00
2.980000000000000071e+01,1.044083238258472157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269903592885405885e+00
3.000000000000000000e+01,1.076057387513851049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278955995365208764e-01
3.020000000000000284e+01,1.106566844008853412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018875182660927692e-02
3.040000000000000213e+01,1.022480736294464565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042546667729855159e+00
3.060000000000000142e+01,1.130146394881188066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387576419820726770e+00
3.080000000000000071e+01,9.958526091565420568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686509190092754906e+00
3.100000000000000000e+01,9.651816670935088327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447777775094195363e+00
3.120000000000000284e+01,9.634776748600665242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844085463153778193e-01
3.140000000000000213e+01,8.863539715493760074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310293478266553180e+00
3.160000000000000142e+01,1.161925899204433010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933477288734023247e+00
3.180000000000000071e+01,1.091514918234639975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536840971768135944e+00
3.200000000000000000e+01,9.244853190287856126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803997004689323447e+00
3.220000000000000284e+01,9.873274636726948605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586991004149169271e-01
3.239999999999999858e+01,8.242430641143713155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221179184156156339e+00
3.260000000000000142e+01,1.115118143258352124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529194787503133313e+00
3.280000000000000426e+01,9.947221469287460538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793379247313874103e+00
3.300000000000000000e+01,1.231106644298661790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980485133190183156e+00
3.320000000000000284e+01,9.149017183495700145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416746732606018355e+00
3.339999999999999858e+01,1.125452353177221143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867518809196585750e+00
3.360000000000000142e+01,9.632222593712231884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314542260815471764e+00
3.380000000000000426e+01,1.057509173206363950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741312777350328744e+00
3.400000000000000000e+01,1.217313273704003773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500798165249390692e+00
3.420000000000000284e+01,9.089662582033164462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739572113440376988e+00
3.439999999999999858e+01,1.000211780392586958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767642588819045457e+00
3.460000000000000142e+01,9.874199065375707240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728187119892762524e+00
3.480000000000000426e+01,1.108105432768982990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224999566916928018e+00
3.500000000000000000e+01,1.109206940031777666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798387455265483936e+00
3.520000000000000284e+01,9.507190215368783726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627363530469636999e+00
3.539999999999999858e+01,9.647687771637865062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397556844759044736e-01
3.560000000000000142e+01,9.459438156006761966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072979946038051580e+00
3.580000000000000426e+01,1.155118056853279729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451931323537108298e+00
3.600000000000000000e+01,9.716925170907934062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145757885511685004e-01
3.620000000000000284e+01,1.126707858230671544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641520099243837905e+00
3.639999999999999858e+01,1.092026354136504729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897554090932795035e+00
3.660000000000000142e+01,1.163396246779789367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325289843821748192e+00
3.680000000000000426e+01,1.047232355165754969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903458616163973716e+00
3.700000000000000000e+01,9.891067116377250112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875807247542601530e+00
3.720000000000000284e+01,9.086446538572084952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547308573558142442e+00
3.739999999999999858e+01,1.063014734385756332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643094471694322323e+00
3.760000000000000142e+01,9.255572369931472920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159926941748501861e+00
3.780000000000000426e+01,1.050982954655685919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816751267594010955e+00
3.800000000000000000e+01,1.092642174032550928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484302281904696486e+00
3.820000000000000284e+01,9.846008969574628900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010251713856901823e+00
