t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.057198413802378445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455444579930741611e+00
4.000000000000000000e+00,9.400453870083955721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695107415912502802e+00
4.200000000000000178e+00,9.468907987861289177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879053842310110412e+00
4.400000000000000355e+00,8.220470974930953467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330911456915938373e+00
4.600000000000000533e+00,9.536516499205941466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.774068780963496295e+00
4.800000000000000711e+00,1.003847699272969463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914565757499584464e+00
5.000000000000000000e+00,9.614837385837434747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084485084235557117e+00
5.200000000000000178e+00,8.430815823305417567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947132525073216769e+00
5.400000000000000355e+00,8.889461543527740206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270548431930569322e+00
5.600000000000000533e+00,9.346508244260997023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883435191676841924e-01
5.800000000000000711e+00,8.592782562099280375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496371702079768440e+00
6.000000000000000000e+00,8.948578003910356848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278992918537422696e+00
6.200000000000000178e+00,7.955970439533915917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310458483853840228e+00
6.400000000000000355e+00,8.805680155803972120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238668061448882085e+00
6.600000000000000533e+00,9.703892037244984392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796584090639972153e+00
6.800000000000000711e+00,9.281572334955041637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239635904865103555e+00
7.000000000000000000e+00,7.866942906072024178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993756183061666576e+00
7.200000000000000178e+00,9.621778462243686381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619665185865456714e+00
7.400000000000000355e+00,9.038023565892406852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649351208822194437e+00
7.600000000000000533e+00,7.052785610320633225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799875516661728625e+00
7.800000000000000711e+00,1.030834831592045031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062034236740053927e+00
8.000000000000000000e+00,9.765091002380742458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871160538405845841e+00
8.200000000000001066e+00,8.640796655587856812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890210372739183242e+00
8.400000000000000355e+00,8.723692544985011121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422125241233699100e+00
8.599999999999999645e+00,7.474629655237806647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347365778201989883e+00
8.800000000000000711e+00,7.855423603854958525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593114036086802798e+00
9.000000000000000000e+00,8.145277890328408432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318587123353420765e+00
9.200000000000001066e+00,8.644008521683212987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.757803537798670490e+00
9.400000000000000355e+00,1.086690571839026731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090199779570728111e+00
9.600000000000001421e+00,1.115779321313713046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612236027149224427e+00
9.800000000000000711e+00,1.091677845881996900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106848415501307414e-01
1.000000000000000000e+01,1.023153393561043734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286221689099015464e+00
1.020000000000000107e+01,1.148163319704375684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350418107067913098e-01
1.040000000000000036e+01,1.203135599231629937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177771685179607175e+00
1.060000000000000142e+01,1.143738740831228728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873402906793440792e+00
1.080000000000000071e+01,8.618194357478163870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959389810891416062e+00
1.100000000000000000e+01,1.099032038031896086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454826745424917078e+00
1.120000000000000107e+01,8.567483029575089226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517782086817200948e+00
1.140000000000000036e+01,1.064330932642524541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947326902751969513e+00
1.160000000000000142e+01,1.045184650851579855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681334040615011460e+00
1.180000000000000071e+01,1.013297771835463879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128280414914284435e+00
1.200000000000000000e+01,8.539122971109439630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291262563539230968e+00
1.220000000000000107e+01,9.299886745362037077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454719467730729576e+00
1.240000000000000036e+01,9.367024532269384585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247604816496289182e+00
1.260000000000000142e+01,1.060972129340916448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742400733287599479e+00
1.280000000000000071e+01,1.135919032879721957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347229055913931717e+00
1.300000000000000000e+01,9.450144934969069155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136027029635446439e-01
1.320000000000000107e+01,1.244724270485924489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902452272882969808e+00
1.340000000000000036e+01,1.023849442244876506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737021230801412131e+00
1.360000000000000142e+01,1.090217194780687349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201562536318348862e-01
1.380000000000000071e+01,1.127415099578435997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984882599604301134e-01
1.400000000000000000e+01,1.263335112129890581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124800600964078967e+00
1.420000000000000107e+01,1.071500114270405035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775821635340134819e+00
1.440000000000000036e+01,1.094687535447160354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153291131999141683e+00
1.460000000000000142e+01,1.110927757909585090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276821640851745876e+00
1.480000000000000071e+01,1.018792309828959297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308906833439241524e+00
1.500000000000000000e+01,1.059922042830941935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196028714544292271e+00
1.520000000000000107e+01,1.175413485260826008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541101324733922695e-01
1.540000000000000036e+01,1.156430450633569640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221249577092194727e+00
1.560000000000000142e+01,1.107887883657456829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700211170846610997e+00
1.580000000000000071e+01,1.042514365105077889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010835741868175042e+00
1.600000000000000000e+01,1.295552519208134079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804809614636673665e+00
1.619999999999999929e+01,1.081733240956232134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884116854850127254e+00
1.640000000000000213e+01,1.056910787867178625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000011989947389601e+00
1.660000000000000142e+01,9.733679957222640677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322729048066612734e+00
1.680000000000000071e+01,1.201709616960482174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182993321611235160e+00
1.700000000000000000e+01,1.060832125544500570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675616617734661418e+00
1.719999999999999929e+01,1.035127265063936264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764992441364102049e+00
1.740000000000000213e+01,1.028399017472957588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931885155063421067e+00
1.760000000000000142e+01,1.084699806719296111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184994608870447053e+00
1.780000000000000071e+01,1.028667457309155653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417644807447970834e+00
1.800000000000000000e+01,1.030668270221859917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895063555010455758e+00
1.819999999999999929e+01,1.184038200542939734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249958861791856890e+00
1.840000000000000213e+01,1.070863262155617113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903280010378608722e+00
1.860000000000000142e+01,1.203161530748533714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742376005347937351e+00
1.880000000000000071e+01,1.079273473559542174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072715824430048315e+00
1.900000000000000000e+01,1.235245608552510088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855955891070546038e+00
1.920000000000000284e+01,1.129630528162882230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042125027298475004e+00
1.940000000000000213e+01,1.088513008676136762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804871490304499559e+00
1.960000000000000142e+01,1.071049056110157993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390862523986774235e+00
1.980000000000000071e+01,1.036784090636423628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374414379585725321e+00
2.000000000000000000e+01,1.071714451526483369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142670089617395135e+00
2.020000000000000284e+01,1.054262772745880428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642817594031591000e+00
2.040000000000000213e+01,1.131604658003842800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663135589071034204e+00
2.060000000000000142e+01,9.936354917643261953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699550324982919136e+00
2.080000000000000071e+01,9.522497079831041544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195617516018817383e-01
2.100000000000000000e+01,1.210047848390057634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424963873797423730e+00
2.120000000000000284e+01,9.918917266506044328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657610379162612446e+00
2.140000000000000213e+01,1.116906379090872425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925117126584520832e+00
2.160000000000000142e+01,9.966519288908954888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703419895025309216e+00
2.180000000000000071e+01,1.144759090609935637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432482097041916091e+00
2.200000000000000000e+01,1.208321523596168845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735928976027663495e+00
2.220000000000000284e+01,1.021706985310911753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594959074825736067e+00
2.240000000000000213e+01,1.028806108562819066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868210299003305153e+00
2.260000000000000142e+01,1.018312204285333422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361927270342206953e+00
2.280000000000000071e+01,1.189133398794140595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479005733481679741e+00
2.300000000000000000e+01,1.155679297915403803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046860426921366383e-01
2.320000000000000284e+01,1.079544569715201074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043266619539471307e+00
2.340000000000000213e+01,1.160581582646639909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874058474354713510e+00
2.360000000000000142e+01,1.113177561234751423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663552004822376418e+00
2.380000000000000071e+01,8.972292859983108659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196320162605289283e+00
2.400000000000000000e+01,1.115903682258525542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782856536861731733e+00
2.420000000000000284e+01,1.133827346470332120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967762327720083526e+00
2.440000000000000213e+01,1.110670723496532508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878913893557838222e+00
2.460000000000000142e+01,1.083695040929154807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979536953810308475e+00
2.480000000000000071e+01,1.099596610405811914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821629395414870345e+00
2.500000000000000000e+01,1.004531431574551492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121393420503803640e+00
2.520000000000000284e+01,1.370838323142315573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783363647215736592e+00
2.540000000000000213e+01,9.899691439062163756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503355637361289965e+00
2.560000000000000142e+01,9.493788840837312781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317439343185569101e+00
2.580000000000000071e+01,9.962511791175376885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384698557062550961e+00
2.600000000000000000e+01,1.081332990381519643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984632916646223322e+00
2.620000000000000284e+01,1.156609810536444183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485367428055919703e+00
2.640000000000000213e+01,1.075988372298842366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387930727445823464e+00
2.660000000000000142e+01,9.606823269085009720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515980148765808444e+00
2.680000000000000071e+01,1.103485892576606675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494819744385310401e+00
2.700000000000000000e+01,1.011918025369344498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801893672603913643e+00
2.720000000000000284e+01,1.279098626499817648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053455126181741974e+00
2.740000000000000213e+01,1.073266402290783406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491229491942425156e+00
2.760000000000000142e+01,1.149707751567855318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839414760884491074e+00
2.780000000000000071e+01,1.117549151555467857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976675080726835176e+00
2.800000000000000000e+01,1.187013129657031207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480348399310095431e+00
2.820000000000000284e+01,1.126279385994631843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335837725162664746e+00
2.840000000000000213e+01,1.034454527220027176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906863783935143886e+00
2.860000000000000142e+01,1.153024812436909574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953504376603113712e+00
2.880000000000000071e+01,1.019215331683375858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111164711076785494e+00
2.900000000000000000e+01,1.066318364047152967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660673661636757004e+00
2.920000000000000284e+01,1.160278463241864122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139121256989998443e+00
2.940000000000000213e+01,1.079109395783879100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692412206476877401e+00
2.960000000000000142e+01,1.045958631215500922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893081419485060479e+00
2.980000000000000071e+01,1.132366310704199908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293236594243939663e+00
3.000000000000000000e+01,1.049964885051422270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193251230833034526e+00
3.020000000000000284e+01,1.112330220548427784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161919529209543001e+00
3.040000000000000213e+01,1.166413867368175650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793256634317685005e+00
3.060000000000000142e+01,1.181333368345722556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709721163091629137e+00
3.080000000000000071e+01,1.157739578484022758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856991904507243163e+00
3.100000000000000000e+01,9.916042648237876067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468611611666256422e+00
3.120000000000000284e+01,1.321717069356131979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742406009050515792e+00
3.140000000000000213e+01,1.075098410392226533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416503957329087626e+00
3.160000000000000142e+01,1.051967427804617383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316279654512300112e+00
3.180000000000000071e+01,1.034159875374559778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662429515837004601e+00
3.200000000000000000e+01,1.105195496626154572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528615867451208032e+00
3.220000000000000284e+01,1.016050361253791223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023377128768474975e+00
3.239999999999999858e+01,9.917022555301785447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839059469615387243e+00
3.260000000000000142e+01,1.155161998337969287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050579643473998459e-01
3.280000000000000426e+01,1.084475429872673979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283344329940518946e+00
3.300000000000000000e+01,1.010796705835928622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147607725707235460e+00
3.320000000000000284e+01,1.106387791878271409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566256741506887096e+00
3.339999999999999858e+01,8.047209235594026122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679149369828643046e+00
3.360000000000000142e+01,1.029075458862646508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477351453549246685e+00
3.380000000000000426e+01,9.581794931300797735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094365326971992403e+00
3.400000000000000000e+01,9.603224609006939527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118668081198995523e+00
3.420000000000000284e+01,9.202912134560692348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152266369424499004e+00
3.439999999999999858e+01,1.196426703578358675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081116302954191255e+00
3.460000000000000142e+01,1.141304794278039880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759545111369000381e+00
3.480000000000000426e+01,9.343342899215769659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179386365738206877e-01
3.500000000000000000e+01,1.045966083457058104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014162730443562310e+00
3.520000000000000284e+01,7.933046460076521589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.590419487863528936e+00
3.539999999999999858e+01,9.610495677628536626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013303791573139989e+00
3.560000000000000142e+01,7.907950089841873087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971556337539244197e+00
3.580000000000000426e+01,8.862303531317554661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811378997228473509e+00
3.600000000000000000e+01,9.805637528262491909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241900966927730110e+00
3.620000000000000284e+01,1.026725356609739848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220392838733868501e+00
3.639999999999999858e+01,9.499316863699013291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631797432274783688e+00
3.660000000000000142e+01,8.139592701381368478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268505810469614303e+00
3.680000000000000426e+01,9.699573518025965679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327360004887914613e-02
3.700000000000000000e+01,8.432949395390764158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.720217090367996526e+00
3.720000000000000284e+01,9.320893539634651503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369563360614954206e+00
3.739999999999999858e+01,7.924770900332511747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488697195710862786e+00
3.760000000000000142e+01,9.010652339001130606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849474783979211168e+00
3.780000000000000426e+01,7.375714098242199812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313279688076054441e+00
3.800000000000000000e+01,9.707394332356200639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527539285762628651e-01
3.820000000000000284e+01,8.896969304523894007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296580780031327151e+00
