t,S,theta,kappa,sigma,I
9.140000000000000568e+01,8.348739239036416793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404985444205633982e+00
9.160000000000000853e+01,9.109774090552434922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809620976771299183e+00
9.180000000000001137e+01,9.440547613579935993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673827246775640987e+00
9.200000000000000000e+01,7.883488100594766568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797034780108647922e+00
9.220000000000000284e+01,8.036051297528546966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718427268990385670e+00
9.240000000000000568e+01,8.340473938968868683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910568589912772453e+00
9.260000000000000853e+01,8.697027690425824797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749085132611719828e+00
9.280000000000001137e+01,9.921219985253254547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473219460719205287e+00
9.300000000000000000e+01,8.245003415251324075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812247276148085007e+00
9.320000000000000284e+01,9.066924713046516926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389006372720974269e-01
9.340000000000000568e+01,8.525487351218847820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140125718900371510e+00
9.360000000000000853e+01,9.621313649575988780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304337135699285000e-01
9.380000000000001137e+01,7.298220518324119999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795635977298129404e-01
9.400000000000000000e+01,9.031392335976484720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665234987918836396e+00
9.420000000000000284e+01,8.331669286159879562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808716402136344215e+00
9.440000000000000568e+01,8.627875842916639115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435777926072837829e-01
9.460000000000000853e+01,8.810148423851537069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506830149519647222e+00
9.480000000000001137e+01,9.381591289837013514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311483781091193457e+00
9.500000000000000000e+01,7.267480920753854878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079848698152781061e+00
9.520000000000000284e+01,8.241537495251669565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907675990170531577e+00
9.540000000000000568e+01,1.023822801292251672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559253999859784301e+00
9.560000000000000853e+01,1.224512795629919548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179476577164809470e+00
9.580000000000001137e+01,9.582237938979598635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166825206629685141e+00
9.600000000000000000e+01,1.131776778610736223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389964287417617683e+00
9.620000000000000284e+01,1.186546762437581615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978796241900433017e+00
9.640000000000000568e+01,1.079125106112183818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415697987390263535e+00
9.660000000000000853e+01,1.176575130507926614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964454677050071041e+00
9.680000000000001137e+01,1.286371543700090658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501944765122408043e+00
9.700000000000000000e+01,1.029635813362717700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726966913143488824e+00
9.720000000000000284e+01,1.126146031322223795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109919795050133828e+00
9.740000000000000568e+01,1.077975348576254433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605186185501745300e+00
9.760000000000000853e+01,1.230789282524256789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716259824263569378e+00
9.780000000000001137e+01,1.119387926254951093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114083868565728608e+00
9.800000000000000000e+01,1.079499033124398988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372900741561847937e+00
9.820000000000000284e+01,9.458446925886359047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058772897030614502e+00
9.840000000000000568e+01,1.066976992506075916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830129631435498894e+00
9.860000000000000853e+01,1.228729182301115941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261920685438184364e+00
9.880000000000001137e+01,1.181870050866680399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446110597842027445e+00
9.900000000000000000e+01,8.880799695565253504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915527336961673655e+00
9.920000000000000284e+01,9.661236332742892952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497597761336054489e+00
9.940000000000000568e+01,9.999021167946103850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538914171745258130e+00
9.960000000000000853e+01,9.859713361529930387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202501763303001070e+00
9.980000000000001137e+01,1.040801835769777473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652655873045439705e+00
1.000000000000000000e+02,1.101265185680394110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511898721000063617e+00
1.002000000000000028e+02,9.079299743178592674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768231178886544797e+00
1.004000000000000057e+02,1.054761516611799399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001387268802434782e+00
1.006000000000000085e+02,1.023735734088303095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385276094235061706e+00
1.008000000000000114e+02,9.553388471719884700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217263787749109483e+00
1.010000000000000000e+02,8.796219213437895812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637095400506229481e+00
1.012000000000000028e+02,9.872356849098834486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251175036426635856e+00
1.014000000000000057e+02,1.194883733929408054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238256811379773836e+00
1.016000000000000085e+02,1.097577770277466058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835390621865084171e+00
1.018000000000000114e+02,1.037959374732593920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101976337478568269e+00
1.020000000000000000e+02,1.026970401424103674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582855057485147654e-01
1.022000000000000028e+02,1.018423815281076061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209489356891230827e+00
1.024000000000000057e+02,1.105720438850858134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094389790312241928e+00
1.026000000000000085e+02,1.081447562965196285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487393059395181183e+00
1.028000000000000114e+02,9.489117952048797822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961679313901409927e+00
1.030000000000000000e+02,1.093908423651152706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446016135670252112e+00
1.032000000000000028e+02,8.851092417876341711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582165580265886717e+00
1.034000000000000057e+02,1.046830654660907411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118676763834587362e+00
1.036000000000000085e+02,1.050557160699763015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314661259445649932e+00
1.038000000000000114e+02,1.068515279035598065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754629888582545760e+00
1.040000000000000000e+02,1.013863704159655654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513948908160369200e+00
1.042000000000000028e+02,1.194626626730916463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306439190878638357e+00
1.044000000000000057e+02,1.195439159705672827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017244806883166319e+00
1.046000000000000085e+02,1.165117397914669173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834949519227306425e+00
1.048000000000000114e+02,1.127352192607196768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375371045823467142e+00
1.050000000000000000e+02,9.884750027577566822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789526966631424187e+00
1.052000000000000028e+02,1.100070615476204328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413269059982162901e+00
1.054000000000000057e+02,9.274486747139956133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328097266229132600e+00
1.056000000000000085e+02,1.035250162433007937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503742666433526054e+00
1.058000000000000114e+02,9.510893643602826852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209644912966290065e+00
1.060000000000000000e+02,1.018314104798750064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751745712102623642e+00
1.062000000000000028e+02,1.081028570496984642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547936350440348718e+00
1.064000000000000057e+02,1.268053337983437334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599557246739927052e+00
1.066000000000000085e+02,1.074967513698424026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289738439095042821e-01
1.068000000000000114e+02,1.021525269819504977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523751023486656031e+00
1.070000000000000000e+02,1.032800114081993348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756848252728872239e+00
1.072000000000000028e+02,1.239164034998100350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186451721128172210e-01
1.074000000000000057e+02,1.134646142375531852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879397397600681252e+00
1.076000000000000085e+02,1.062362146576748323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055931527908686718e+00
1.078000000000000114e+02,1.221753312345036147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835886411561273412e+00
1.080000000000000000e+02,1.030838426340572767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483978673361093570e+00
1.082000000000000028e+02,1.039206172004038198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207692670172317406e-01
1.084000000000000057e+02,9.288216990770441495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653464375809832632e+00
1.086000000000000085e+02,8.844361792553725454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357242807761671166e+00
1.088000000000000114e+02,1.064303429567366788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099166068819217301e+00
1.090000000000000000e+02,1.040604037225727030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892107136578438542e-02
1.092000000000000028e+02,1.057537510771822342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584500160096212085e+00
1.094000000000000057e+02,1.088794082305400313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187977676673405369e+00
1.096000000000000085e+02,1.100513024919688831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076444340923556453e+00
1.098000000000000114e+02,1.116957005476740594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616007620166655556e+00
1.100000000000000000e+02,1.011996257159659240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256402669290324070e-02
1.102000000000000028e+02,1.063634741689472030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734285543598742763e+00
1.104000000000000057e+02,1.059616252996355534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234013123620975705e-01
1.106000000000000085e+02,1.084224366832618802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792589400699190705e+00
1.108000000000000114e+02,1.014751197404468730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916105702184466963e+00
1.110000000000000000e+02,1.028432129193812106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780367265590708570e-01
1.112000000000000028e+02,1.082379739839798738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225671134121569139e+00
1.114000000000000057e+02,1.064406921668152872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805615382897300947e-01
1.116000000000000085e+02,1.104557373200685477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597166166420079136e+00
1.118000000000000114e+02,1.077798823059050060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450735755906414681e-01
1.120000000000000000e+02,9.663425427356734376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077445540302291782e+00
1.122000000000000028e+02,1.117070142731068971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344145185494486583e+00
1.124000000000000057e+02,1.098893088241031490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677623710770303589e+00
1.126000000000000085e+02,1.035530029173246769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957925040528577298e+00
1.128000000000000114e+02,1.070558864808480948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971969314367113313e+00
1.130000000000000000e+02,1.067697338980261534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134790263556318735e+00
1.132000000000000028e+02,1.151147638841697907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442874110830999257e+00
1.134000000000000057e+02,1.211427537589761183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559903128399131589e-01
1.136000000000000085e+02,1.059908160250388587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882097430118097492e+00
1.138000000000000114e+02,1.060548908689926906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176545098669031120e+00
1.140000000000000000e+02,1.111019468982803460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493102059926741276e+00
1.142000000000000028e+02,1.024702247414484235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592358129234405340e-01
1.144000000000000057e+02,1.233438216427138245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470068615540169432e+00
1.146000000000000085e+02,1.043997393542207108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726028974709715946e+00
1.148000000000000114e+02,1.046336584855140250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459086185495429788e+00
1.150000000000000000e+02,9.331149486872317711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981028854843376763e+00
1.152000000000000028e+02,1.221104367849203509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989248962256588982e+00
1.154000000000000057e+02,1.069550007894128241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212438852336129358e+00
1.156000000000000085e+02,1.141286431248101030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733695929006048075e+00
1.158000000000000114e+02,9.940893419290132149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731455986161394733e+00
1.160000000000000000e+02,1.001113072251735847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901260548856882338e+00
1.162000000000000028e+02,1.273878284656468018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390256765320827981e+00
1.164000000000000057e+02,1.115220481639840999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613514271760266183e+00
1.166000000000000085e+02,1.133094202215766400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847119380818424972e+00
1.168000000000000114e+02,1.125412234989173976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180280452699042470e+00
1.170000000000000000e+02,1.195229864101543971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476289175549421628e+00
1.172000000000000028e+02,1.032441971166970340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886972955222368853e+00
1.174000000000000057e+02,9.648371411560914268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715995856491774774e+00
1.176000000000000085e+02,1.005660753311078182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284943038560228956e+00
1.178000000000000114e+02,1.006356100642683105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828713633990881604e+00
1.180000000000000000e+02,1.015421361213405760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735749653807872050e-02
1.182000000000000028e+02,1.112695332700385009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984433946107905911e+00
1.184000000000000057e+02,1.146474581606793608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392738970102094243e+00
1.186000000000000085e+02,1.128737232042560379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569872050907663130e+00
1.188000000000000114e+02,1.016906007700886017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715665362894611690e+00
1.190000000000000000e+02,9.974023532674574088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174074773425259011e+00
1.192000000000000028e+02,9.092717539244624669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136660015443007765e+00
1.194000000000000057e+02,1.071935718299987350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050456135142647796e+00
1.196000000000000085e+02,9.244325639342134693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056818430996329994e+00
1.198000000000000114e+02,9.606331232857180380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692060183412841923e-01
1.200000000000000000e+02,8.945156864103506189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756186253578043477e+00
1.202000000000000028e+02,1.024798826711223132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602550109673842371e+00
1.204000000000000057e+02,1.025381551835554905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957781675876043792e+00
1.206000000000000085e+02,9.774984940944885237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400693150303631285e+00
1.208000000000000114e+02,1.144203656370330613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132637935550119934e+00
1.210000000000000000e+02,1.019357658366738750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474038033769261347e+00
1.212000000000000028e+02,1.008183446173612108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725109061099830754e+00
1.214000000000000057e+02,9.617671521576539595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513136391845771200e+00
1.216000000000000085e+02,1.087111765308745870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052408514027091790e+00
1.218000000000000114e+02,1.027880829194021572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636047149330337902e+00
1.220000000000000000e+02,1.246064613355420736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399535685917093986e+00
1.222000000000000028e+02,1.163968065747296832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820415195413058740e+00
1.224000000000000057e+02,9.901712488148489699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534829893933450151e+00
1.226000000000000085e+02,1.030508256968599490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730172139414431598e+00
1.228000000000000114e+02,1.124997895191571562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605119363339341021e+00
1.230000000000000000e+02,1.213740103233718282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029031378086200377e+00
1.232000000000000028e+02,1.043280163328535348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744222764779941315e-01
1.234000000000000057e+02,1.001315034834694639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298527858608501617e+00
1.236000000000000085e+02,9.137833161011988947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554024169946853107e+00
1.238000000000000114e+02,1.140649627612871919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650612916947402198e-01
1.240000000000000000e+02,9.871722464225066718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275914698589714291e+00
1.242000000000000028e+02,8.926091233172852579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910454113850107660e+00
1.244000000000000057e+02,1.147615006972270368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621574605564516602e+00
1.246000000000000085e+02,9.563619654831232442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353803617727059816e+00
1.248000000000000114e+02,8.505282577358317386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184159582167660929e+00
1.250000000000000000e+02,8.072980769288129466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968516593193711195e+00
1.252000000000000028e+02,1.070827187674833425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788810119169927049e+00
1.254000000000000057e+02,1.091434047034809396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481261015905809941e+00
1.256000000000000085e+02,9.153312662364379015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352718167866928667e+00
1.258000000000000114e+02,9.652180348511885111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114626643036926268e+00
1.260000000000000000e+02,8.579571607533392763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898802134148528609e+00
1.262000000000000028e+02,1.010131218065447589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450371445964497852e+00
1.264000000000000057e+02,1.120049007241230354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273670925118903341e+00
1.266000000000000085e+02,1.050394598044164463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868964592407358793e-01
1.268000000000000114e+02,1.025323151440117320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363122304955801667e-01
1.270000000000000000e+02,1.038658784702515048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605934091474232162e+00
1.272000000000000028e+02,8.786407148733343941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536810190772637696e+00
1.274000000000000057e+02,1.169164071339716671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558080715487694334e+00
1.276000000000000085e+02,9.406327130087153154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045113850787270593e+00
1.278000000000000114e+02,9.548250442653264392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718162070714733147e+00
1.280000000000000000e+02,9.480288795154170334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620109761614267896e+00
1.282000000000000171e+02,1.072170757233083638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055499600053746434e+00
1.284000000000000057e+02,9.342805290547073760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128997594433670315e+00
1.285999999999999943e+02,8.681516530668841325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524678582600934362e+00
1.288000000000000114e+02,1.107281487027385047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432561667030624264e+00
1.290000000000000000e+02,1.062630568932009023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612039950595280047e+00
1.292000000000000171e+02,1.022389833384372615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250398690308152538e+00
1.294000000000000057e+02,1.164548030103409015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933339737620080712e+00
1.295999999999999943e+02,9.277867111733419936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951505364644125606e+00
