t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.090425931962048178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405172325081361251e+00
1.160000000000000142e+01,9.532489014764433666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006798651289404489e+00
1.180000000000000071e+01,9.746849000322356238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485433576012855639e+00
1.200000000000000000e+01,1.206043180203572707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250185103220285754e+00
1.220000000000000107e+01,8.994269096739699876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446550439740491356e-02
1.240000000000000036e+01,1.109364751233894664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605874334393206482e-01
1.260000000000000142e+01,1.213775285617006761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946567356733339693e+00
1.280000000000000071e+01,1.000466343263746172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702227283854724327e+00
1.300000000000000000e+01,1.202650113093536977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393815079626302023e+00
1.320000000000000107e+01,9.511491513557943644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670680405703411253e+00
1.340000000000000036e+01,1.094014135554577161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164017013422158797e+00
1.360000000000000142e+01,1.187050153809746655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419442695386628372e+00
1.380000000000000071e+01,9.034722673635831036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607554509832776368e+00
1.400000000000000000e+01,1.055968548646231575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.230144160918634100e+00
1.420000000000000107e+01,1.086792868314883531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678200506923108293e+00
1.440000000000000036e+01,8.719064422620466104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524381174710832454e+00
1.460000000000000142e+01,8.470772289326222726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648902810749641290e+00
1.480000000000000071e+01,9.498675064976841442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681139526776023629e+00
1.500000000000000000e+01,9.548354475222642357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907942027971636811e+00
1.520000000000000107e+01,8.894533754891508215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894442765060084355e-01
1.540000000000000036e+01,8.674426759279739718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505606540407560701e+00
1.560000000000000142e+01,7.932571237422005872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873179995523789110e+00
1.580000000000000071e+01,1.003569553253670588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981988179382920379e+00
1.600000000000000000e+01,8.656161381126652454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393862004266878785e+00
1.619999999999999929e+01,9.382556182910097853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369535060069759780e+00
1.640000000000000213e+01,9.494663503428609763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003418838261545432e+00
1.660000000000000142e+01,1.077542525011651264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248871910090961990e-01
1.680000000000000071e+01,8.901747288503800704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547349260689285799e+00
1.700000000000000000e+01,9.789234824207989627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587221147779413144e+00
1.719999999999999929e+01,9.247925492598387809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039218156252681879e+00
1.740000000000000213e+01,8.323189553512896355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086559710317963834e+00
1.760000000000000142e+01,8.283749158955958647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308747180322971992e+00
1.780000000000000071e+01,9.057344830736702157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531596977329368059e+00
1.800000000000000000e+01,9.202305985880279149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007280679794973821e-01
1.819999999999999929e+01,9.254751114884842700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250511112904060695e+00
1.840000000000000213e+01,9.522797390604312850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531825788331659055e+00
1.860000000000000142e+01,9.483512171343113639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560266761487834941e+00
1.880000000000000071e+01,1.012912566145996784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009541294213835982e+00
1.900000000000000000e+01,1.159131323560692817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010951763928872538e+00
1.920000000000000284e+01,1.103701787711405702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761730048560211870e+00
1.940000000000000213e+01,9.886633865862677339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469277912116474738e+00
1.960000000000000142e+01,1.152670559185667631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011837805385145117e+00
1.980000000000000071e+01,1.015951906164369145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167016206314085203e+00
2.000000000000000000e+01,1.174624897899540832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336211060160803044e+00
2.020000000000000284e+01,1.132052915436888130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154969476367043058e+00
2.040000000000000213e+01,1.083317530186819422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535540262400122202e+00
2.060000000000000142e+01,1.102924959145295869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747442724163867922e+00
2.080000000000000071e+01,9.633070177237044174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961139190099203233e+00
2.100000000000000000e+01,1.156666251810509527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294003153610098877e+00
2.120000000000000284e+01,1.099387586363308467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985855343271293094e+00
2.140000000000000213e+01,1.260268574837456246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977043985205639842e+00
2.160000000000000142e+01,1.072947042691843933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423964143701974550e+00
2.180000000000000071e+01,9.865289333752388368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635942124303292999e+00
2.200000000000000000e+01,1.012939736855661188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580244059667288425e+00
2.220000000000000284e+01,1.099366311999978363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776698287402700416e+00
2.240000000000000213e+01,1.106650203330465931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987733118936120036e+00
2.260000000000000142e+01,1.142522289072432917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234598355625774246e+00
2.280000000000000071e+01,1.073974492893158494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510649169814950454e+00
2.300000000000000000e+01,1.198383684130462923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570762013984607464e+00
2.320000000000000284e+01,1.179986789435544914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315537479230744822e+00
2.340000000000000213e+01,9.845768011490318994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903758678445400143e+00
2.360000000000000142e+01,1.135770652256946844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220426193665675285e+00
2.380000000000000071e+01,1.023724746059354374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678482505696603511e+00
2.400000000000000000e+01,1.136217245996522740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159404053693641856e+00
2.420000000000000284e+01,1.182771198707196714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385887970541563874e+00
2.440000000000000213e+01,1.061621456631442362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095277978281835374e+00
2.460000000000000142e+01,1.114644215447448516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506307259672436061e+00
2.480000000000000071e+01,1.148539175564613712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841639392721186930e+00
2.500000000000000000e+01,1.055177759200558008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706174592639648324e+00
2.520000000000000284e+01,1.291362462566628899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429374433362681884e+00
2.540000000000000213e+01,1.119905543577361717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751190325207946152e+00
2.560000000000000142e+01,9.779675635240135945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420988161017707085e-01
2.580000000000000071e+01,1.108967727644252443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753109134463031182e+00
2.600000000000000000e+01,1.027587725713877687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951047581072980819e+00
2.620000000000000284e+01,1.047617039414755702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345603227164456683e+00
2.640000000000000213e+01,9.854021673193781305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959696757391214739e+00
2.660000000000000142e+01,1.003231535137573127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569687529961363737e+00
2.680000000000000071e+01,1.108816129132224049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488486600896615997e+00
2.700000000000000000e+01,1.135895808707590771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238554960781169001e+00
2.720000000000000284e+01,1.197985804537574195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660555917611803878e+00
2.740000000000000213e+01,1.217214343651051855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353887143242769042e+00
2.760000000000000142e+01,1.171405619775115703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609405120537946488e+00
2.780000000000000071e+01,1.037416845657650466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556682994957444777e-01
2.800000000000000000e+01,1.043779314416836579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883213297602303271e-01
2.820000000000000284e+01,9.982932989555599601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445765700051957481e+00
2.840000000000000213e+01,9.418687979179238834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209669384451549590e+00
2.860000000000000142e+01,8.573840164613943937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519849680160994865e+00
2.880000000000000071e+01,9.686078434869758169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607729507135843505e+00
2.900000000000000000e+01,1.027241071392150928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358255077935492494e+00
2.920000000000000284e+01,9.061633394024638521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626216145863081053e+00
2.940000000000000213e+01,9.427776457203681515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583385574104802629e+00
2.960000000000000142e+01,8.894409766917921178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811207735342234670e+00
2.980000000000000071e+01,9.064334979664367964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205144706533650023e+00
3.000000000000000000e+01,1.177215393985235448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324438534511074295e+00
3.020000000000000284e+01,1.019366758602914036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630097252416836895e+00
3.040000000000000213e+01,9.554322883816697143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587353731090212605e+00
3.060000000000000142e+01,8.918322054804008747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976366898433916219e+00
3.080000000000000071e+01,9.797800965809271290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600971571715575692e-02
3.100000000000000000e+01,7.581252248200978094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584827385198061656e+00
3.120000000000000284e+01,1.009405106007372988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693119237174569136e+00
3.140000000000000213e+01,1.000843817617866449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631776497821341820e+00
3.160000000000000142e+01,9.856422053824950291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217043932446593146e+00
3.180000000000000071e+01,8.417012301585177214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566726232689839904e+00
3.200000000000000000e+01,9.542762723153008775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641845029734715133e+00
3.220000000000000284e+01,1.043628284789312577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823894272204658051e+00
3.239999999999999858e+01,8.802649155727297892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551111163906542245e+00
3.260000000000000142e+01,9.567786055488296526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983081044565288664e+00
3.280000000000000426e+01,9.179309285085632819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724602090785015918e+00
3.300000000000000000e+01,1.035358003405401073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982633315173224275e+00
3.320000000000000284e+01,1.031249541117972512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812235182972770531e+00
3.339999999999999858e+01,1.057715725666338313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887568467421697704e+00
3.360000000000000142e+01,1.227684586453603899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221995679718087757e+00
3.380000000000000426e+01,9.923989230755141389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254013942355761912e+00
3.400000000000000000e+01,1.153150412341058750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599587500764570791e+00
3.420000000000000284e+01,1.067230654192434347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320109735317284816e+00
3.439999999999999858e+01,1.061181915438136558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693784369964639325e-01
3.460000000000000142e+01,1.310520627392537829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197451877435025125e+00
3.480000000000000426e+01,1.061772482718218225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878055036480743567e+00
3.500000000000000000e+01,9.412969236938626416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604076038649232316e+00
3.520000000000000284e+01,1.068413543214051575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213257865610451347e+00
3.539999999999999858e+01,1.090537673787454587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871044806799694982e+00
3.560000000000000142e+01,1.207685359393852798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589011985487378098e+00
3.580000000000000426e+01,1.106653439429685859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717246907676084788e+00
3.600000000000000000e+01,1.258328765707413588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940600312206171907e+00
3.620000000000000284e+01,1.048446828407396003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204325213789621429e+00
3.639999999999999858e+01,9.435758482053540064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279883696534971804e+00
3.660000000000000142e+01,1.203366178771893225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970836958842902220e+00
3.680000000000000426e+01,9.329354624479713198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059927513787483733e+00
3.700000000000000000e+01,1.061422073907792196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160028980421493827e-02
3.720000000000000284e+01,1.000098734544018653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809392521286405042e-01
3.739999999999999858e+01,1.094789031264588930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507831342497977900e+00
3.760000000000000142e+01,9.631956711253610859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140917735647256848e+00
3.780000000000000426e+01,1.265488941565994674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928029701099305271e+00
3.800000000000000000e+01,1.193981042527418879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353808385823608518e+00
3.820000000000000284e+01,1.071315886797384875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536458113072713516e+00
