t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.049841950265474333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169486232567678030e-02
4.800000000000000711e+00,1.107794723544701654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929929241014193053e+00
5.000000000000000000e+00,1.139153845432023360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042167243505749852e+00
5.200000000000000178e+00,9.466025631378557348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751838413394246174e+00
5.400000000000000355e+00,8.399120994846831501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.312028802517417603e+00
5.600000000000000533e+00,8.483570489190278563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539117799279567933e+00
5.800000000000000711e+00,8.907854084702346853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993583959263322214e+00
6.000000000000000000e+00,9.981366126609720890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.533534523256681936e+00
6.200000000000000178e+00,8.678331000080229396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115970594225188961e-01
6.400000000000000355e+00,9.111229151078648059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759564450488467102e+00
6.600000000000000533e+00,7.678187928568667164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.833488384759721868e-01
6.800000000000000711e+00,8.080401860331422048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677303358202694383e+00
7.000000000000000000e+00,8.506537302564628478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895763321324263728e-01
7.200000000000000178e+00,8.487567623733407451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357637845627575501e-01
7.400000000000000355e+00,8.528879055200607739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258302914325042821e+00
7.600000000000000533e+00,8.200787838225723769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076342410347802314e-01
7.800000000000000711e+00,9.448298454175991790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038640004737282574e+00
8.000000000000000000e+00,8.002440592052333379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185492198390029728e+00
8.200000000000001066e+00,8.359327998614975996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.104878788573589787e+00
8.400000000000000355e+00,1.009413476020283085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126705086360175301e-01
8.599999999999999645e+00,9.651894712699097267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718730999592221309e+00
8.800000000000000711e+00,8.012048431450913277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626582890237184387e+00
9.000000000000000000e+00,8.201037166183072769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238819850545365142e+00
9.200000000000001066e+00,6.843636854875201347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034542947385364009e+00
9.400000000000000355e+00,1.033431516562334451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672368246181186180e+00
9.600000000000001421e+00,9.434373339205590625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410496062662966565e+00
9.800000000000000711e+00,1.020293183947299731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308382351912474206e-01
1.000000000000000000e+01,1.097526125610397640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163088983446463942e-01
1.020000000000000107e+01,8.606711080184321627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411890599007948666e+00
1.040000000000000036e+01,8.439227601891434727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537690743488045797e+00
1.060000000000000142e+01,8.439414866541329330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760795144000002921e+00
1.080000000000000071e+01,1.016898723865850451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686037453199594083e+00
1.100000000000000000e+01,8.936206025037154443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369405411927551164e+00
1.120000000000000107e+01,7.845624956760959279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606125502643905634e+00
1.140000000000000036e+01,1.032331480885546604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992021577736090343e+00
1.160000000000000142e+01,9.959572814990964584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592025236806279054e+00
1.180000000000000071e+01,1.007171089934809860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064439310808033667e+00
1.200000000000000000e+01,1.013451358736738861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797851928410928224e-01
1.220000000000000107e+01,9.349003198784830992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.061693436127457701e+00
1.240000000000000036e+01,8.983278866406230190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.340753389398281925e+00
1.260000000000000142e+01,9.419743144654264544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487044027859550255e+00
1.280000000000000071e+01,8.864440375413208395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.409272058488898693e+00
1.300000000000000000e+01,8.534544304142207549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639067542797068455e+00
1.320000000000000107e+01,8.813947395108260308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254589768205550016e+00
1.340000000000000036e+01,9.421555666492337222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.516925000705519722e+00
1.360000000000000142e+01,9.031642265810657655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.991029025654604823e+00
1.380000000000000071e+01,9.054508414259230253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208348958008201635e+00
1.400000000000000000e+01,9.206926465596781961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390145757511636049e+00
1.420000000000000107e+01,8.113012934959147326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129820806746575812e+00
1.440000000000000036e+01,7.454892372245505161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868770656881778791e+00
1.460000000000000142e+01,8.079418815825337719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842192256404810990e+00
1.480000000000000071e+01,9.549276785560515401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915462903166726960e-01
1.500000000000000000e+01,1.101247634321665947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196435496475764637e+00
1.520000000000000107e+01,8.981106248244756785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521594854955166554e+00
1.540000000000000036e+01,9.743656145683814440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021658276506574481e+00
1.560000000000000142e+01,9.186671170878550896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189559873761320219e+00
1.580000000000000071e+01,8.596529097418057486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196654687823466290e+00
1.600000000000000000e+01,1.079829469826655730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037717467014321215e+00
1.619999999999999929e+01,9.703309001367680375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800791893071746586e+00
1.640000000000000213e+01,9.344627917471663991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113293708350211020e+00
1.660000000000000142e+01,1.005898614817037018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629979111277776838e+00
1.680000000000000071e+01,9.502118487761110899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528209321670363607e+00
1.700000000000000000e+01,9.936534227238694728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519495889994880500e+00
1.719999999999999929e+01,9.407499701978263573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826589419046047880e+00
1.740000000000000213e+01,9.545132375680858150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835863438108500389e+00
1.760000000000000142e+01,1.213330447671696177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506381982281759235e+00
1.780000000000000071e+01,1.201147040409562772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383470073171039871e+00
1.800000000000000000e+01,1.140232691113543861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086982229319744420e+00
1.819999999999999929e+01,1.040854736481746867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531864997209085644e+00
1.840000000000000213e+01,1.015787966402462494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985301397336989737e+00
1.860000000000000142e+01,9.940880510827194705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094262826856563287e+00
1.880000000000000071e+01,1.051843033347674483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060375208756676457e+00
1.900000000000000000e+01,1.203710391737056407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366170942171624603e+00
1.920000000000000284e+01,1.209773170854282487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200768669616662621e+00
1.940000000000000213e+01,1.085823618373680466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411515770807094228e+00
1.960000000000000142e+01,1.120114432118214820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825497135036348695e+00
1.980000000000000071e+01,1.047148786362440465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656848651880142853e+00
2.000000000000000000e+01,1.151120232805609822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826198309547843124e+00
2.020000000000000284e+01,1.203653627966736028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344879925106253538e+00
2.040000000000000213e+01,1.080697069200166283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814022933678936411e+00
2.060000000000000142e+01,1.131748165541231366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734213134522484268e+00
2.080000000000000071e+01,1.109948324534289377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030449768371534347e+00
2.100000000000000000e+01,8.156708943091031117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743966767252230099e+00
2.120000000000000284e+01,8.647924291445894251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397928442737391919e+00
2.140000000000000213e+01,8.431111777543142116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493318638334363513e+00
2.160000000000000142e+01,9.482009316329178539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617930648517429404e+00
2.180000000000000071e+01,8.329214312603117065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247505514574449137e+00
2.200000000000000000e+01,1.046316957046312002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888373484587953399e+00
2.220000000000000284e+01,9.911464296887516623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177711558148050841e+00
2.240000000000000213e+01,9.699038109292077436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800923470592401543e+00
2.260000000000000142e+01,8.511649244498972200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732161537885250624e+00
2.280000000000000071e+01,8.233100689658920945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364073899249000021e+00
2.300000000000000000e+01,9.078727153712897735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943928100048262664e+00
2.320000000000000284e+01,8.960910366308771913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293428568316990379e+00
2.340000000000000213e+01,8.141758388919702050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170637501546064385e+00
2.360000000000000142e+01,9.106933215160686323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810839666885373234e+00
2.380000000000000071e+01,9.151090386666949072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546444341187658722e+00
2.400000000000000000e+01,8.740833446764019188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630694177725420246e+00
2.420000000000000284e+01,6.687098292135683630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986252813545650753e+00
2.440000000000000213e+01,8.836435938412363633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069776509701005018e+00
2.460000000000000142e+01,1.054454803264865514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120882173558850781e+00
2.480000000000000071e+01,1.057617317050011163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896641866015173150e+00
2.500000000000000000e+01,1.182857983159842918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758162726909174189e+00
2.520000000000000284e+01,1.105282500048183847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121373918047304130e+00
2.540000000000000213e+01,8.175005961498928997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478674228607971486e+00
2.560000000000000142e+01,1.116812186255868644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256748994960865673e+00
2.580000000000000071e+01,1.103818971025225526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990614411603040423e+00
2.600000000000000000e+01,1.191816898030531702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296165681776633605e+00
2.620000000000000284e+01,9.823062910145947679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491062517586549063e+00
2.640000000000000213e+01,1.064432369928795419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497404003363271840e+00
2.660000000000000142e+01,1.065265567570026217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742470313031090789e+00
2.680000000000000071e+01,1.054123291607364177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751068346166213985e+00
2.700000000000000000e+01,1.063102719371073368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990706256497372095e+00
2.720000000000000284e+01,1.061611825349928040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731226076027516214e+00
2.740000000000000213e+01,1.089025653772209168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911677107767735251e+00
2.760000000000000142e+01,1.032862094444812584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639023562300762293e+00
2.780000000000000071e+01,1.053824964334803438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212016484961832674e-01
2.800000000000000000e+01,1.208536319081619403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520785429137132994e+00
2.820000000000000284e+01,1.157758205972037491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152252643485937256e+00
2.840000000000000213e+01,1.174847139170887678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101519686987494140e+00
2.860000000000000142e+01,1.225946862954083949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092704023932064672e+00
2.880000000000000071e+01,1.144314352427649117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977974399508667602e+00
2.900000000000000000e+01,1.062456614707729230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680932412937437448e+00
2.920000000000000284e+01,1.093357412819176311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189815329265196731e+00
2.940000000000000213e+01,1.170112068340170008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295044883417793891e+00
2.960000000000000142e+01,9.769830191236626993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228671102875022569e+00
2.980000000000000071e+01,1.041500192066784125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886207302002922859e+00
3.000000000000000000e+01,1.065730194327972669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764006522090831197e+00
3.020000000000000284e+01,1.001653939936541615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729858372788644516e+00
3.040000000000000213e+01,9.848731736540785597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258102582084925203e+00
3.060000000000000142e+01,9.056873863078543918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001501275824017156e+00
3.080000000000000071e+01,1.002452476576743523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886536754266071370e+00
3.100000000000000000e+01,8.375308692802565513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695067175602462228e+00
3.120000000000000284e+01,1.031147293311370339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084062499845554584e+00
3.140000000000000213e+01,1.039997373632053801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060895209673242690e+00
3.160000000000000142e+01,1.012057519518675175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668829562998219274e+00
3.180000000000000071e+01,9.454769597971179884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976893854600611178e+00
3.200000000000000000e+01,9.830039512339414642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129173779520634469e+00
3.220000000000000284e+01,1.045223256964369130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084332614334025280e+00
3.239999999999999858e+01,1.059808937175536370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808880185252597528e+00
3.260000000000000142e+01,1.062054120222725606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862670132079618845e+00
3.280000000000000426e+01,9.438704282477174967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481949302315015871e+00
3.300000000000000000e+01,1.026611976967364281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499819838321363008e+00
3.320000000000000284e+01,9.628967573975230065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993659546029985741e+00
3.339999999999999858e+01,9.304505923989648819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096348784221467199e+00
3.360000000000000142e+01,9.317868768457124862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428877481278174599e+00
3.380000000000000426e+01,1.041645785579294214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025335860359419371e+00
3.400000000000000000e+01,1.138140182065504158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576914026977579653e+00
3.420000000000000284e+01,1.044829988883531957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127484592772511007e+00
3.439999999999999858e+01,1.127123216879293510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590024008745132278e+00
3.460000000000000142e+01,1.048702593641558156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934948765680922556e+00
3.480000000000000426e+01,9.192750882565885462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464799270708311951e-03
3.500000000000000000e+01,9.798679507073280170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369716372425084927e+00
3.520000000000000284e+01,9.584106301571357900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554246451440622678e-01
3.539999999999999858e+01,8.261304544885683665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179055517965700517e+00
3.560000000000000142e+01,8.888226374869475643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835147248979007273e+00
3.580000000000000426e+01,1.016103079823742039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153829446994784291e+00
3.600000000000000000e+01,1.069704931435433215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003589542659032219e+00
3.620000000000000284e+01,9.669783560250406751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321496561666304359e+00
3.639999999999999858e+01,9.047577742384148580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962045681780820061e+00
3.660000000000000142e+01,9.744768984468386019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788932037629596294e+00
3.680000000000000426e+01,1.023761605230966598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551539426924396281e+00
3.700000000000000000e+01,1.038283343152557991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113722738069398588e+00
3.720000000000000284e+01,1.036782513296131247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955083341740079028e+00
3.739999999999999858e+01,1.141890887006624000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167944600898259466e-01
3.760000000000000142e+01,1.081302087537475254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566694102991210258e+00
3.780000000000000426e+01,1.070701999983861175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199239895532848266e+00
3.800000000000000000e+01,1.057874818324016974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703942506276270308e+00
3.820000000000000284e+01,9.806542890537663926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858818659242902349e+00
