t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.497994835552310278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295599035775930830e+00
3.000000000000000000e+00,1.041313512109137474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292077842045650016e+00
3.200000000000000178e+00,1.210596940208728878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146207263332684079e+00
3.400000000000000355e+00,9.485096749695249851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929771393726272599e+00
3.600000000000000089e+00,1.129212765938173435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201119668902489224e+00
3.800000000000000266e+00,1.089848868179519314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228811899890468240e+00
4.000000000000000000e+00,1.208060493829496096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128477584453326799e+00
4.200000000000000178e+00,1.162313437059773191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984052764879971065e+00
4.400000000000000355e+00,9.731039708633252294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101522134807590092e+00
4.600000000000000533e+00,1.150274252564352118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995415112626112375e+00
4.800000000000000711e+00,9.657347361662543817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681336282749146704e+00
5.000000000000000000e+00,1.121764811097784920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636181785262063926e+00
5.200000000000000178e+00,1.188308657766685705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988836047846072930e+00
5.400000000000000355e+00,1.151837823546699724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579916939666144771e-01
5.600000000000000533e+00,1.009796011767939428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753170902576503210e-01
5.800000000000000711e+00,1.044433649876169046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294399094785404714e+00
6.000000000000000000e+00,1.022890410708649611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291501029079281437e+00
6.200000000000000178e+00,9.414245833056069657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373756697283734951e-01
6.400000000000000355e+00,1.115202886475825439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971969143129046032e+00
6.600000000000000533e+00,1.091493693241766927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691584330144612736e+00
6.800000000000000711e+00,1.222440904553299346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060169259375049577e+00
7.000000000000000000e+00,9.675034248213052468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897994119822108416e+00
7.200000000000000178e+00,1.263106127706262960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855229604769210283e+00
7.400000000000000355e+00,9.381038921709093925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464119629871251327e+00
7.600000000000000533e+00,1.117527036992164380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127481943917295837e+00
7.800000000000000711e+00,1.043693418763475877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733011794657496552e+00
8.000000000000000000e+00,1.209678758028844392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325615547701572972e+00
8.200000000000001066e+00,9.239785890151801517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192198129509424831e-01
8.400000000000000355e+00,1.183132998558207083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502108011844994095e+00
8.599999999999999645e+00,1.047245026642269483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563125557563870061e+00
8.800000000000000711e+00,1.157885799887518719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427678786933231692e+00
9.000000000000000000e+00,1.090564341191659903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595776729069900313e+00
9.200000000000001066e+00,1.104276540762647141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404630489580670272e+00
9.400000000000000355e+00,1.058050332389690595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557681729778202850e+00
9.600000000000001421e+00,1.043280045086113050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532610976421135973e+00
9.800000000000000711e+00,1.096552247848148198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042461042826936080e+00
1.000000000000000000e+01,1.165967050840991837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051291080587365201e+00
1.020000000000000107e+01,1.068520992102861111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047446502690624115e+00
1.040000000000000036e+01,1.176414341232253857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348182131962039065e+00
1.060000000000000142e+01,8.213552274694633226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021894017921447073e+00
1.080000000000000071e+01,1.015651805299449206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580903304939255349e+00
1.100000000000000000e+01,8.406410873101135550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691064020922325994e-01
1.120000000000000107e+01,9.075060074049249303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992991170859077954e+00
1.140000000000000036e+01,9.623157257957927202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.357551479809764317e+00
1.160000000000000142e+01,1.031639933472032311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859594174504358932e+00
1.180000000000000071e+01,9.726021352376177376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311894095148391948e+00
1.200000000000000000e+01,1.156584587212198478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103016271772975010e+00
1.220000000000000107e+01,1.081729333963740380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318258449526390486e+00
1.240000000000000036e+01,1.020049808237407207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024110275824863692e+00
1.260000000000000142e+01,1.199313348420584457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109840150634566314e+00
1.280000000000000071e+01,1.042292809791060870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911666624620064425e+00
1.300000000000000000e+01,1.273995162059780917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511400140792201086e+00
1.320000000000000107e+01,8.817383716083445622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814622639059503939e+00
1.340000000000000036e+01,1.152169294492448648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640651541150884185e+00
1.360000000000000142e+01,1.093821040177161530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122459564289410849e+00
1.380000000000000071e+01,1.110038510057678174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677714123157954873e+00
1.400000000000000000e+01,1.199158711480573736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480035145264945839e+00
1.420000000000000107e+01,1.176133869423727107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449607826946280653e+00
1.440000000000000036e+01,1.097746348175592468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441934397008516555e+00
1.460000000000000142e+01,1.145784790244984697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704791911478924504e+00
1.480000000000000071e+01,1.057225466982061768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990817994473616181e+00
1.500000000000000000e+01,1.169816145246671102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784431205279751964e+00
1.520000000000000107e+01,9.491408733551364163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290703539012696410e+00
1.540000000000000036e+01,1.112672932491767019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058948116525685990e+00
1.560000000000000142e+01,1.137020771173175238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197542553383973640e+00
1.580000000000000071e+01,9.986569204285998813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209745569665358289e-03
1.600000000000000000e+01,1.109741837955927846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592110215265016393e+00
1.619999999999999929e+01,1.102898786417574994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136032813482586334e+00
1.640000000000000213e+01,1.190095617079697687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652106115837849387e+00
1.660000000000000142e+01,1.080850417252330997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400474145590184349e+00
1.680000000000000071e+01,1.105681414534338991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923663574607036075e+00
1.700000000000000000e+01,1.020605985378680414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526703510724303214e-01
1.719999999999999929e+01,1.015056370759377158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491325241507372112e+00
1.740000000000000213e+01,1.248838230138731076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927830982673260252e+00
1.760000000000000142e+01,1.106453280580642851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214980367036776698e+00
1.780000000000000071e+01,1.164811499484830204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776579195768376529e+00
1.800000000000000000e+01,9.816354886703858584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874170189342123649e-01
1.819999999999999929e+01,1.153808368786757299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770333212361069997e-01
1.840000000000000213e+01,1.218920569679972310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395049388404560275e+00
1.860000000000000142e+01,1.018414828812764350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698442358539750785e+00
1.880000000000000071e+01,1.079041174801407932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968212950407092876e+00
1.900000000000000000e+01,1.065422786587101767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600708902632538511e+00
1.920000000000000284e+01,1.023614021540377950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690214146690884434e+00
1.940000000000000213e+01,1.169358988562965607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071001117787201196e-01
1.960000000000000142e+01,1.160900298711585954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695232028097983346e-01
1.980000000000000071e+01,1.111679359151012347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800464913456597316e+00
2.000000000000000000e+01,1.144966426207767896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055010432556616529e+00
2.020000000000000284e+01,1.049110239655279164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003294949950101156e+00
2.040000000000000213e+01,1.051879595254409328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611186545869740527e+00
2.060000000000000142e+01,1.082748538269584948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730846562940357103e+00
2.080000000000000071e+01,1.247093688324987237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560165904151290306e+00
2.100000000000000000e+01,1.002737369116502908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289857725502203678e+00
2.120000000000000284e+01,1.116798527956568421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875249712152498915e+00
2.140000000000000213e+01,1.012103316878631531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368106553685138671e+00
2.160000000000000142e+01,1.156284177265297197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722758181171284875e+00
2.180000000000000071e+01,9.852764146684270807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981908454514300644e+00
2.200000000000000000e+01,1.080826671963718955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471152474202146010e+00
2.220000000000000284e+01,1.032972103530978458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055749278171294492e+00
2.240000000000000213e+01,1.202650650134949872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855946849520252684e+00
2.260000000000000142e+01,1.165537884021135895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047395919279354715e+00
2.280000000000000071e+01,9.542378647487524956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782468648583503068e-01
2.300000000000000000e+01,1.156189010986124588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407838927315651745e+00
2.320000000000000284e+01,1.126459435003317910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820562342983249593e+00
2.340000000000000213e+01,1.140361003240052185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961628360293072859e+00
2.360000000000000142e+01,1.037297340184271999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486216884663834392e+00
2.380000000000000071e+01,1.126195124229790512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382326122286514192e+00
2.400000000000000000e+01,1.312152289420739582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003385026149338444e+00
2.420000000000000284e+01,1.149653170304434147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972403808516098422e+00
2.440000000000000213e+01,1.122234486866611647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777975190789237381e+00
2.460000000000000142e+01,1.031396244564270814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987691476116758338e+00
2.480000000000000071e+01,9.687895186255685021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099145746525380218e-01
2.500000000000000000e+01,1.066959200055482615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058094334842690998e+00
2.520000000000000284e+01,1.121750693830482204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894456203044448728e-01
2.540000000000000213e+01,1.196560194451795844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633386567357801411e+00
2.560000000000000142e+01,1.189387849563073640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034159823892203178e-01
2.580000000000000071e+01,1.173483601383793928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137254259765033026e+00
2.600000000000000000e+01,9.312320602767972799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213055898693252033e+00
2.620000000000000284e+01,1.078810633169852595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024221115562461648e+00
2.640000000000000213e+01,1.093635939096534226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933617345542906207e+00
2.660000000000000142e+01,1.000491080638670427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674988595550276571e+00
2.680000000000000071e+01,1.020932695327150919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133190967310625297e+00
2.700000000000000000e+01,1.152431569062333461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083612342625418279e-01
2.720000000000000284e+01,1.059545577633279612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043588982429231926e+00
2.740000000000000213e+01,1.261013707509425874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080944203660997971e+00
2.760000000000000142e+01,8.087923863149266701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009724172922254581e+00
2.780000000000000071e+01,1.066823476725599740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761413460873960446e+00
2.800000000000000000e+01,1.176851868215826880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704816643153897360e+00
2.820000000000000284e+01,9.913254188961355684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372866366304350549e+00
2.840000000000000213e+01,9.975102774347034407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493363700429195973e+00
2.860000000000000142e+01,9.728463735612500329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810337161417447938e+00
2.880000000000000071e+01,1.160090265204925419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957706839948324173e+00
2.900000000000000000e+01,1.109397218414297059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803482633864000206e+00
2.920000000000000284e+01,8.454699316380516194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964649869015524075e+00
2.940000000000000213e+01,1.165116756383060004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244333523214971038e+00
2.960000000000000142e+01,1.177157512423500307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351306141485665080e+00
2.980000000000000071e+01,1.030082857759961001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653417368189831649e-01
3.000000000000000000e+01,1.188408442518076313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653544563453774430e-01
3.020000000000000284e+01,1.213494966934677288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678639520805703000e-01
3.040000000000000213e+01,9.782555727352330033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188179517509471594e-01
3.060000000000000142e+01,9.836804692991374388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972196597581973521e+00
3.080000000000000071e+01,1.173035450681230607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370728222072649771e-01
3.100000000000000000e+01,1.146658662079469204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651105270062181773e+00
3.120000000000000284e+01,1.178611121146700746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141822465966914280e+00
3.140000000000000213e+01,9.524914140090902093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388280190644380241e+00
3.160000000000000142e+01,1.076634334515021996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656848686444075014e+00
3.180000000000000071e+01,1.186216609815724965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662127129809107373e+00
3.200000000000000000e+01,1.057646905901977963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862284639285730847e+00
3.220000000000000284e+01,1.299381642778641988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472677340066596230e+00
3.239999999999999858e+01,1.147691507023532509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765767544824329960e+00
3.260000000000000142e+01,7.820542190558028572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355726966351686436e+00
3.280000000000000426e+01,1.050404898767320017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842969718333122842e+00
3.300000000000000000e+01,1.008260245764236007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311172694376164571e+00
3.320000000000000284e+01,9.365707807394304529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359660245321185457e+00
3.339999999999999858e+01,8.437995689832393786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.044351130682304785e+00
3.360000000000000142e+01,7.548159144068713466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207263662089538059e+00
3.380000000000000426e+01,9.271787577185581775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421556177761584827e+00
3.400000000000000000e+01,7.979359706013559039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812306877002406225e+00
3.420000000000000284e+01,9.030416470614430757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721812794542401548e+00
3.439999999999999858e+01,8.442990984753289130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095666030491790011e+00
3.460000000000000142e+01,7.455725485349578019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220333310461079179e+00
3.480000000000000426e+01,8.268153657619442543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152840099770720883e-01
3.500000000000000000e+01,1.039602899652615875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423523415302508255e+00
3.520000000000000284e+01,8.883524221992784575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534860897952993852e+00
3.539999999999999858e+01,9.046293958281317327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.149648414240285632e+00
3.560000000000000142e+01,8.900772541639671021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626507367780668289e-01
3.580000000000000426e+01,8.045647238583338856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337371432051167375e+00
3.600000000000000000e+01,7.874511746155433700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753788846797007750e+00
3.620000000000000284e+01,9.156643561076719395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612950383429408774e+00
3.639999999999999858e+01,8.570038422714484350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142600212958516437e+00
3.660000000000000142e+01,1.097243979603698127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840940712014633718e+00
3.680000000000000426e+01,1.092997474266078850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925192818905308911e+00
3.700000000000000000e+01,9.694754139429331286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207838998327342317e+00
3.720000000000000284e+01,1.044693451388818861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570796010214081662e+00
3.739999999999999858e+01,1.100189726346613384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757479132593537940e+00
3.760000000000000142e+01,9.827625730728228870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886476979905804541e+00
3.780000000000000426e+01,1.061037020286272670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225314708330316193e+00
3.800000000000000000e+01,1.145692379877421674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864412373664391609e+00
3.820000000000000284e+01,9.060340641758506397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828300268738212608e+00
