t,S,theta,kappa,sigma,I
2.040000000000000213e+01,9.349648267607181262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040275128799045490e+00
2.060000000000000142e+01,1.055107911791508757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112882900677902853e+00
2.080000000000000071e+01,9.176208194795845152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277258828016503145e+00
2.100000000000000000e+01,1.181866920617576477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865053688495887485e-01
2.120000000000000284e+01,1.007964029198898270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493743300667199847e+00
2.140000000000000213e+01,1.122400117501511474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972977045441787425e+00
2.160000000000000142e+01,9.119415231538710032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573249687619867387e+00
2.180000000000000071e+01,1.002184835226131554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320064832530433385e+00
2.200000000000000000e+01,9.750633056756035089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315794461328280818e+00
2.220000000000000284e+01,1.078291806326218349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366406210312350211e+00
2.240000000000000213e+01,1.097497823277860496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392626149825757054e+00
2.260000000000000142e+01,1.105507707005650042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913121603081462396e+00
2.280000000000000071e+01,1.100114029300140350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850551545957713984e+00
2.300000000000000000e+01,9.618864206487953705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985104541433402758e+00
2.320000000000000284e+01,9.650496371324971401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303951091720197297e+00
2.340000000000000213e+01,8.472206213760223870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403291330540501036e+00
2.360000000000000142e+01,1.026877214441352937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207821313318246936e+00
2.380000000000000071e+01,1.192029063180132020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540183838883059764e+00
2.400000000000000000e+01,9.505697426921616566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032843943090537842e+00
2.420000000000000284e+01,1.020818349084472221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420872147980677624e+00
2.440000000000000213e+01,9.566832818795089066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685155814248020079e-01
2.460000000000000142e+01,1.099392950220686949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444385282914045554e+00
2.480000000000000071e+01,1.063020154144032947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673638803824392340e-01
2.500000000000000000e+01,9.207572466164499758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645956638448211606e+00
2.520000000000000284e+01,9.766227848661312994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723306244429522849e+00
2.540000000000000213e+01,1.008316356709385353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021542670581858658e+00
2.560000000000000142e+01,9.931505925343419028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227748176604656294e+00
2.580000000000000071e+01,9.736117216180038003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478391264490010570e+00
2.600000000000000000e+01,1.003964811403654789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163900016747430044e+00
2.620000000000000284e+01,1.113411265942629624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211547722320275966e-01
2.640000000000000213e+01,9.856549904185434308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304701218634640725e+00
2.660000000000000142e+01,8.886515539697339428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394421270929324663e-01
2.680000000000000071e+01,9.973532993731653029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883667384758322072e+00
2.700000000000000000e+01,9.445006014829596674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467395706018999491e+00
2.720000000000000284e+01,1.043479190200079953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101048365880346935e+00
2.740000000000000213e+01,1.054649621890584976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015207680361207565e+00
2.760000000000000142e+01,1.022589507668776099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915066151889536883e+00
2.780000000000000071e+01,9.311244400012734790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465219767384127181e+00
2.800000000000000000e+01,1.048960509718696921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827110164272989223e+00
2.820000000000000284e+01,1.099323208264557650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546250407549441874e+00
2.840000000000000213e+01,1.146467760360335708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409164226890835536e+00
2.860000000000000142e+01,9.228664225487028805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160482249141146838e+00
2.880000000000000071e+01,1.045235542041414112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965741353464920849e+00
2.900000000000000000e+01,1.087610986147808934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208255761199289680e-01
2.920000000000000284e+01,1.013380051601162402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653441457781285706e+00
2.940000000000000213e+01,1.044668939491675941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943859408830375557e+00
2.960000000000000142e+01,9.669828222143459495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728691420906301346e+00
2.980000000000000071e+01,1.006124640901098211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359459087816333067e+00
3.000000000000000000e+01,1.029543914176734853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175831613323767399e+00
3.020000000000000284e+01,1.015572535443478808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271354669281279826e+00
3.040000000000000213e+01,1.151429685260400237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316905092284633483e+00
3.060000000000000142e+01,1.075255332675820963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405547208814617477e-01
3.080000000000000071e+01,1.001472148547344343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667044920065611890e+00
3.100000000000000000e+01,8.059932564417596756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208051403836499560e+00
3.120000000000000284e+01,1.098055354176865617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571634602793849922e+00
3.140000000000000213e+01,9.662385324842901468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331096637209824962e+00
3.160000000000000142e+01,9.013415571887541944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488666685396992762e+00
3.180000000000000071e+01,9.499115955049606264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231280328692331949e+00
3.200000000000000000e+01,1.010372572406979419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654867645938370657e+00
3.220000000000000284e+01,9.959809823476003521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118397270952412370e+00
3.239999999999999858e+01,9.635703271369306933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836423423616041717e+00
3.260000000000000142e+01,9.321459018118888329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290261468970381742e+00
3.280000000000000426e+01,9.646524691050247791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636699401612137450e+00
3.300000000000000000e+01,8.516542078207122168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277400585755501083e+00
3.320000000000000284e+01,9.470442269362820964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134206482658964177e-01
3.339999999999999858e+01,1.071383199205344861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352207948161288087e+00
3.360000000000000142e+01,1.047178461110601644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307931732259786983e+00
3.380000000000000426e+01,9.310365371700307646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296550892532071231e+00
3.400000000000000000e+01,1.232675519631053040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942032993137551955e+00
3.420000000000000284e+01,1.313728579012402475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399702218517971275e+00
3.439999999999999858e+01,1.204598402481039665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217445632489802421e+00
3.460000000000000142e+01,1.111090546209005270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086443643691630712e+00
3.480000000000000426e+01,1.111167140496391204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868016923501890858e-01
3.500000000000000000e+01,1.196207350192968422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907859884567084663e+00
3.520000000000000284e+01,1.084110834207408169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937221264175361668e+00
3.539999999999999858e+01,1.142219685873869794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277559595539166537e-01
3.560000000000000142e+01,1.153083891756526702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579829033339681388e+00
3.580000000000000426e+01,9.912749358741900219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190550925896630474e-01
3.600000000000000000e+01,1.284310589171655304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185505594001838858e-01
3.620000000000000284e+01,1.126820092795342454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716468704787583732e+00
3.639999999999999858e+01,9.696914059687569143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436271765855064331e+00
3.660000000000000142e+01,1.050011825568186730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638052952167898368e+00
3.680000000000000426e+01,6.939321232052453325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397882453591819285e-01
3.700000000000000000e+01,1.049474943828200058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657088972546603145e+00
3.720000000000000284e+01,9.165524462592968824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074149653860230202e+00
3.739999999999999858e+01,1.144013938210677539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871954512730043874e+00
3.760000000000000142e+01,9.376885341757028591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743092584846333892e+00
3.780000000000000426e+01,9.892686382065553063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504536807364388551e+00
3.800000000000000000e+01,1.069559677455177438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646558718152451917e+00
3.820000000000000284e+01,1.021172511574142350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207959323824546516e+00
