t,S,theta,kappa,sigma,I
3.800000000000000266e+00,7.656662930449783522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225130386971592600e+00
4.000000000000000000e+00,8.271458356305274595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.401798036547287296e+00
4.200000000000000178e+00,8.795487029439490456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150270177482951794e+00
4.400000000000000355e+00,9.139186951655174918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336013981341199752e+00
4.600000000000000533e+00,8.772762794954190868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209235691892914133e-02
4.800000000000000711e+00,1.051425331561326892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878160238339109611e+00
5.000000000000000000e+00,8.699775574989498939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670048841367741232e+00
5.200000000000000178e+00,7.651331677231778539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698259859942593764e+00
5.400000000000000355e+00,8.561338190765207523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166517919596390840e+00
5.600000000000000533e+00,9.358373417860352816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408589926508188483e+00
5.800000000000000711e+00,8.636320577881646532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632023577712992335e+00
6.000000000000000000e+00,8.790832609964305266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058674982949145971e+00
6.200000000000000178e+00,9.584071382161918340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975761127258733652e+00
6.400000000000000355e+00,8.999069185619256173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555033697770170420e-01
6.600000000000000533e+00,9.444923852162733224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313187019044411485e+00
6.800000000000000711e+00,9.093797279629649566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417306968238879250e+00
7.000000000000000000e+00,9.473560377113999786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392897803269011803e+00
7.200000000000000178e+00,9.426700393204557882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494526326127244786e+00
7.400000000000000355e+00,8.581729832875966135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736428626487242610e+00
7.600000000000000533e+00,7.988311836563822821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250388011766450980e+00
7.800000000000000711e+00,9.900490660117389208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721200190443601841e+00
8.000000000000000000e+00,9.813933951274450562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912436796086748103e-01
8.200000000000001066e+00,9.975275224850600475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635956930728333703e-02
8.400000000000000355e+00,8.907539709772750447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950209621451882924e+00
8.599999999999999645e+00,9.130837750376348261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515593821081210990e-01
8.800000000000000711e+00,8.727328699932626055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075411410903356568e+00
9.000000000000000000e+00,9.707091604151862896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.003308928782310261e+00
9.200000000000001066e+00,9.171326785975346674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700075245856449868e+00
9.400000000000000355e+00,8.971628046871052975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204867021445396702e+00
9.600000000000001421e+00,1.152396601118064634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175320838592226025e+00
9.800000000000000711e+00,1.114802281248420845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880064494112954065e+00
1.000000000000000000e+01,1.016836332422679234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134595223064774672e+00
1.020000000000000107e+01,1.013530109437118520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159441586602834917e+00
1.040000000000000036e+01,1.115524092888244834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408360328420625862e+00
1.060000000000000142e+01,9.496141385996450524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827105542649736236e+00
1.080000000000000071e+01,9.365983875064037845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928182857727342991e+00
1.100000000000000000e+01,9.523502126371835574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342267384880734937e+00
1.120000000000000107e+01,9.998715106873853342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508963046450083390e+00
1.140000000000000036e+01,7.668229841672962177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906508992066942909e+00
1.160000000000000142e+01,9.353241256377843316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595127624240982200e+00
1.180000000000000071e+01,9.647796973913016494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052326559779125148e+00
1.200000000000000000e+01,9.166537136987926715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994201270430469464e+00
1.220000000000000107e+01,8.982517393733451261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280834918596873706e+00
1.240000000000000036e+01,1.056479977049267882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481560977792854672e+00
1.260000000000000142e+01,1.080703898421307763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264284809209121008e+00
1.280000000000000071e+01,9.890245809342379513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427234337160854238e-01
1.300000000000000000e+01,1.020834940847719974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379142058032087448e+00
1.320000000000000107e+01,1.080000644150629352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400937911863534779e+00
1.340000000000000036e+01,1.050604877225974176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233754264788192501e+00
1.360000000000000142e+01,1.093960489080858967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407821212430917512e-01
1.380000000000000071e+01,1.158671190657290628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153352483476088430e+00
1.400000000000000000e+01,9.517526299482419461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692776613038136979e+00
1.420000000000000107e+01,1.072333305776769885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719344960148221801e+00
1.440000000000000036e+01,1.131358349805992924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563273572354361818e+00
1.460000000000000142e+01,1.046342883299598236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853199216129564064e+00
1.480000000000000071e+01,1.136864850389557091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343057723647936186e+00
1.500000000000000000e+01,1.087747578524734360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563211334313031387e-01
1.520000000000000107e+01,1.090780176095749399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508079868676032831e+00
1.540000000000000036e+01,9.480586451319944485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240513362566865396e+00
1.560000000000000142e+01,9.738251070349693839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100568384508362030e+00
1.580000000000000071e+01,8.642589924032650917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.781066727063002730e-01
1.600000000000000000e+01,9.382055979286874070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231909528656023767e+00
1.619999999999999929e+01,9.272726779910522854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.225254714179229154e+00
1.640000000000000213e+01,1.081842577792394344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786852081959807492e+00
1.660000000000000142e+01,8.776224068211836427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203758559422682950e+00
1.680000000000000071e+01,9.015056592271361025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512204384585498218e+00
1.700000000000000000e+01,8.717143155046649383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977621325054208512e+00
1.719999999999999929e+01,8.556601262610724623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653450447592387462e+00
1.740000000000000213e+01,9.540916171463084128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100011832053581884e+00
1.760000000000000142e+01,7.873680888508214348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686612457236126517e+00
1.780000000000000071e+01,9.950941074627090988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735760743601596268e+00
1.800000000000000000e+01,1.025260611838620717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446171377920382639e+00
1.819999999999999929e+01,7.419553038567596737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050874859166167852e+00
1.840000000000000213e+01,7.438349839235710581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923499575698242481e+00
1.860000000000000142e+01,8.875389140751108741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253356517172274920e-01
1.880000000000000071e+01,8.311792098251695737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333273085609892661e+00
1.900000000000000000e+01,7.841593599591283326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080304418987907411e+00
1.920000000000000284e+01,8.882310330916106667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543759350358289595e+00
1.940000000000000213e+01,8.164004975481671256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849817160957485385e-01
1.960000000000000142e+01,7.807946592467339686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496480152537552399e+00
1.980000000000000071e+01,8.530141647691538154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135984961431290685e+00
2.000000000000000000e+01,7.783588203420404028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.392442728809545116e+00
2.020000000000000284e+01,7.840246740742122800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339545597405962241e+00
2.040000000000000213e+01,8.321509505656823347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773392135647203105e+00
2.060000000000000142e+01,8.487816472897041775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647505639637294905e+00
2.080000000000000071e+01,1.105749589613807871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250101107501766506e+00
2.100000000000000000e+01,8.698210269351925872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812185292282801896e+00
2.120000000000000284e+01,7.269748605966057653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005418940248043569e+00
2.140000000000000213e+01,1.046187252959503322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800494821299773562e+00
2.160000000000000142e+01,9.352677722233105895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979391981361974473e+00
2.180000000000000071e+01,7.968131783618306319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678661875477970966e+00
2.200000000000000000e+01,8.709281753698145945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.271997636645799901e+00
2.220000000000000284e+01,8.450497002029028204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046682133828612749e+00
2.240000000000000213e+01,9.267045230516817167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343702188436727951e+00
2.260000000000000142e+01,8.504192271484017907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391534385248833772e+00
2.280000000000000071e+01,8.545904497570445679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935140898282764255e+00
2.300000000000000000e+01,8.524590745814200066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465772732347932816e+00
2.320000000000000284e+01,9.287788817575005629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132908719131826558e+00
2.340000000000000213e+01,9.318462680396396580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805970660266133621e-01
2.360000000000000142e+01,7.841524243079753820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337875752259787276e+00
2.380000000000000071e+01,8.007892774665913427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943893268778378314e+00
2.400000000000000000e+01,7.324028451677569995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156279193344326828e+00
2.420000000000000284e+01,8.676641761194603397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890963642024509284e+00
2.440000000000000213e+01,1.008301477331183804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211750979194295752e+00
2.460000000000000142e+01,9.359491054332950144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566696103089885383e+00
2.480000000000000071e+01,1.064331014862721414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502833165706808138e+00
2.500000000000000000e+01,1.002914547479007545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881330164602832866e+00
2.520000000000000284e+01,1.184382996125501686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859170876099415892e-01
2.540000000000000213e+01,1.078240187713189968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840240303400662469e+00
2.560000000000000142e+01,9.865347562160948769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888262122196033843e+00
2.580000000000000071e+01,1.110971298257429352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688542313616803625e+00
2.600000000000000000e+01,1.086724941275416079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442842994034705839e+00
2.620000000000000284e+01,9.207088917932824135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631205458661609597e+00
2.640000000000000213e+01,1.062016324451944715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613737983493397365e+00
2.660000000000000142e+01,9.722019238981901568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286879115597805878e+00
2.680000000000000071e+01,1.067304955084259932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066015483694318533e+00
2.700000000000000000e+01,1.012474442825158860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894816142416984484e+00
2.720000000000000284e+01,9.342229699035335955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335589213014742427e+00
2.740000000000000213e+01,9.120035254887237652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498343015626877772e+00
2.760000000000000142e+01,8.865802490069549791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053200242058572655e+00
2.780000000000000071e+01,1.111022052327469201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845336835041610613e-01
2.800000000000000000e+01,1.177186940854700659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858060073202890905e+00
2.820000000000000284e+01,1.019628982210526003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854038763955136560e+00
2.840000000000000213e+01,9.921031888004887556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987029985834361412e+00
2.860000000000000142e+01,9.692184765769472632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368097411723230294e-01
2.880000000000000071e+01,1.088304293080037288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566042305845229521e-01
2.900000000000000000e+01,7.994247204148560160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747302935310688810e+00
2.920000000000000284e+01,8.113306523015332283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851948862075559532e-02
2.940000000000000213e+01,8.553905610857360786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826174291943747363e+00
2.960000000000000142e+01,8.955356231023074987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375407653987608114e+00
2.980000000000000071e+01,9.479433282233180602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586689289458100838e+00
3.000000000000000000e+01,8.995591360474258780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447642858859264692e+00
3.020000000000000284e+01,1.016374283745058671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475831995114830875e+00
3.040000000000000213e+01,1.057876406128620772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748413054441993353e+00
3.060000000000000142e+01,8.019541244234767996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.561668000898018605e+00
3.080000000000000071e+01,9.913735926048643510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952000669825768142e+00
3.100000000000000000e+01,9.537000482956974334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032599225027436063e-01
3.120000000000000284e+01,8.875629691707712654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693368093610736480e+00
3.140000000000000213e+01,1.006825481794529242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123326574268762812e+00
3.160000000000000142e+01,8.798544849296722203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952051597272344452e+00
3.180000000000000071e+01,9.612403755978264908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837768560575341326e+00
3.200000000000000000e+01,8.074812409641332067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708647930387058977e+00
3.220000000000000284e+01,7.359512610584826309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113504645418863959e+00
3.239999999999999858e+01,7.682820194951220927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414662909292314197e+00
3.260000000000000142e+01,9.491920959278015157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004884930266099374e+00
3.280000000000000426e+01,8.946090125681570582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.158591181410074000e-01
3.300000000000000000e+01,9.474631115483407306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239596744380440541e+00
3.320000000000000284e+01,7.941761851926756322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532458045965300997e+00
3.339999999999999858e+01,1.040320036438106444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988740635690507297e+00
3.360000000000000142e+01,8.641914947934576929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751000240124437113e+00
3.380000000000000426e+01,1.026609129938765852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170853203448489310e+00
3.400000000000000000e+01,8.439958905764805008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386015744683586348e+00
3.420000000000000284e+01,9.014403543421494192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183614420643252174e+00
3.439999999999999858e+01,9.494246849899171670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940600521458408778e+00
3.460000000000000142e+01,7.928870686535905987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775904431518171123e+00
3.480000000000000426e+01,7.920663745247259468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.081007084179987032e-01
3.500000000000000000e+01,7.550490145519133112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210873959315268422e-01
3.520000000000000284e+01,9.074917920602537658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762266016553010850e+00
3.539999999999999858e+01,9.336611809890044134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360883778276676281e+00
3.560000000000000142e+01,8.900640991596391327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479696495000691669e+00
3.580000000000000426e+01,8.993465599028647173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527577045573980996e-01
3.600000000000000000e+01,9.663699606068750780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853897509636361463e+00
3.620000000000000284e+01,7.665228312010320399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838497756851616316e+00
3.639999999999999858e+01,1.052027681724949648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041036382033190932e+00
3.660000000000000142e+01,9.043579827824433925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.400856940453346411e+00
3.680000000000000426e+01,9.435337409750114146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880941007872188209e+00
3.700000000000000000e+01,9.204852556107568917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613022789679209978e+00
3.720000000000000284e+01,1.011922504946911827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779935932953321753e+00
3.739999999999999858e+01,9.094734373368035252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063847234717917978e+00
3.760000000000000142e+01,8.969512191676995982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191735996719794244e+00
3.780000000000000426e+01,8.091807544883808934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294165025252024037e+00
3.800000000000000000e+01,9.868137800713562280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268459618508170905e+00
3.820000000000000284e+01,7.767144943740151852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018075534665739745e+00
