t,S,theta,kappa,sigma,I
9.700000000000000000e+01,1.040083175136979676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247070556890383486e+00
9.720000000000000284e+01,1.147050963391335499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616078189436592538e+00
9.740000000000000568e+01,1.176850099933940630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087929172373453213e+00
9.760000000000000853e+01,9.856217952512145164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798595792156151063e+00
9.780000000000001137e+01,1.040110934413002619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065844783224047632e-01
9.800000000000000000e+01,1.341271130379161125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739580455226718669e+00
9.820000000000000284e+01,1.042000413506587897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685485457047965596e+00
9.840000000000000568e+01,1.028630557544419011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240527659206680511e+00
9.860000000000000853e+01,1.144437194912684808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946442105529325062e+00
9.880000000000001137e+01,1.276185954611605666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798921810387948739e+00
9.900000000000000000e+01,1.078200392186328571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837631382198658514e+00
9.920000000000000284e+01,1.198333937908524049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503169407165851013e+00
9.940000000000000568e+01,1.177370732793430408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073888744186170641e+00
9.960000000000000853e+01,1.073081853543382591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872720803315079507e+00
9.980000000000001137e+01,9.685324537902820774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441778675422943579e+00
1.000000000000000000e+02,1.125769514758943046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592614791574906263e+00
1.002000000000000028e+02,1.125607511385713799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073382328005836328e+00
1.004000000000000057e+02,9.412996639885118366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584605823739259733e+00
1.006000000000000085e+02,1.040354739824486563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270579872328665871e+00
1.008000000000000114e+02,1.061843165432764691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446061614123216543e+00
1.010000000000000000e+02,1.003492745578131728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239908009053785065e+00
1.012000000000000028e+02,1.041958438593163949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435610340535717455e+00
1.014000000000000057e+02,1.085717404889689597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295364222738704996e+00
1.016000000000000085e+02,1.050586948013118915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877875073919941684e+00
1.018000000000000114e+02,1.216153693435874983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365250154367075197e+00
1.020000000000000000e+02,1.096163471950438950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174997947793855246e-03
1.022000000000000028e+02,9.603043904291638233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843933540371676116e+00
1.024000000000000057e+02,1.083504511701741224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057948916680745199e+00
1.026000000000000085e+02,9.603457625955360566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427471644806952433e+00
1.028000000000000114e+02,1.191822445811357545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476699573521687903e+00
1.030000000000000000e+02,8.662791051588736302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916995225495746524e+00
1.032000000000000028e+02,9.300228908701420050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469714666121708646e+00
1.034000000000000057e+02,8.939676983602802274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808215199657768224e+00
1.036000000000000085e+02,1.079253630985671064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656854651468377959e+00
1.038000000000000114e+02,1.245488523892080757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506746519103050019e+00
1.040000000000000000e+02,1.020206832161219657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964348742472761700e+00
1.042000000000000028e+02,9.537886486125756180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149627444770320750e+00
1.044000000000000057e+02,1.037468997408120597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568170669932433370e+00
1.046000000000000085e+02,1.102506062390397057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481082127220201272e-01
1.048000000000000114e+02,1.046891484884593382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351290238649738740e+00
1.050000000000000000e+02,1.012126954442888804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256977001242404413e+00
1.052000000000000028e+02,1.156074875019544201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386962360705680908e+00
1.054000000000000057e+02,1.064004690218862015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751102451691791018e+00
1.056000000000000085e+02,1.063659739787488512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175402541781203070e+00
1.058000000000000114e+02,1.238761405740906874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038569095096832484e+00
1.060000000000000000e+02,1.148239486912471241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322638512956984869e+00
1.062000000000000028e+02,1.210333932972514681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878563612255858217e+00
1.064000000000000057e+02,1.117805598447261906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614083521618294270e-01
1.066000000000000085e+02,1.083335820241738912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718944924254071083e+00
1.068000000000000114e+02,9.933938421842269939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592836731813527251e+00
1.070000000000000000e+02,1.121007869467681051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709512300091903469e+00
1.072000000000000028e+02,1.101078010598832480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653584189357187206e+00
1.074000000000000057e+02,1.083286115609691791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853511785828950487e+00
1.076000000000000085e+02,1.080006847139691750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506828941804262634e+00
1.078000000000000114e+02,1.085701626049848656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625744769917868204e+00
1.080000000000000000e+02,1.001871928796756794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866679489000237169e-01
1.082000000000000028e+02,1.069727891145134890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785706402686411565e+00
1.084000000000000057e+02,1.179454030564699218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086779041332942342e+00
1.086000000000000085e+02,1.156803226564911524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342070417837692986e+00
1.088000000000000114e+02,1.131283552013394145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277934270627586244e+00
1.090000000000000000e+02,1.178218163019650877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047426666410704144e+00
1.092000000000000028e+02,1.132600006255980896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134472028852545833e+00
1.094000000000000057e+02,1.262371318651940744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483558717604982036e+00
1.096000000000000085e+02,9.709418443236677021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019113694158619410e+00
1.098000000000000114e+02,1.054321697202034613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111982685059210496e-01
1.100000000000000000e+02,9.508525172301507400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771123467598023637e+00
1.102000000000000028e+02,1.060499158760559224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261425296435284338e+00
1.104000000000000057e+02,1.158568364945199880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490361554907313035e+00
1.106000000000000085e+02,8.792570552661966854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109536264953925766e+00
1.108000000000000114e+02,9.019835129856503819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281937532814783509e+00
1.110000000000000000e+02,1.063781819494487246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029359241698732497e+00
1.112000000000000028e+02,9.798087849743347677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050381807611626250e+00
1.114000000000000057e+02,1.159985693391488271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251857073278385357e+00
1.116000000000000085e+02,1.131816469844724171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892658830745901355e-02
1.118000000000000114e+02,1.202643397131281100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445628723391982895e+00
1.120000000000000000e+02,9.503708802472088379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418750336698552772e+00
1.122000000000000028e+02,9.926450812776227428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241629323367444471e+00
1.124000000000000057e+02,1.242374826166401824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131440359209172186e+00
1.126000000000000085e+02,1.205883921323917640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915715214495316232e+00
1.128000000000000114e+02,1.131663703210501470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853778101877001205e+00
1.130000000000000000e+02,1.235243245527588352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236103661201578774e+00
1.132000000000000028e+02,1.072939257927906676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463811103095874699e+00
1.134000000000000057e+02,1.002676488349371287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897458505989483513e-01
1.136000000000000085e+02,9.459490971468895726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126841894801719590e+00
1.138000000000000114e+02,1.089121800766592818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708071604905383012e+00
1.140000000000000000e+02,1.049537252999978909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815245965448845311e+00
1.142000000000000028e+02,1.044469810371095209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389655390078900155e+00
1.144000000000000057e+02,9.532712969743343256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244042180327898706e+00
1.146000000000000085e+02,1.170123260531691800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869461040633030535e+00
1.148000000000000114e+02,1.049776594936476348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495597253490611678e+00
1.150000000000000000e+02,1.285407723614344633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189335258921705218e+00
1.152000000000000028e+02,1.261490027759372134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828567982974387718e+00
1.154000000000000057e+02,1.115099987279102534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550970997301565291e+00
1.156000000000000085e+02,1.085106364489686115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348046139612904426e+00
1.158000000000000114e+02,1.039796766206575906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004586855432895831e+00
1.160000000000000000e+02,1.127178540974408616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917682268963142533e+00
1.162000000000000028e+02,1.163262558409027925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980565055868883206e+00
1.164000000000000057e+02,1.011316530359503085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475480529714026545e+00
1.166000000000000085e+02,1.050847511468360196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896644879134747441e+00
1.168000000000000114e+02,9.939213007801844801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520541540857553997e+00
1.170000000000000000e+02,1.073616470075362095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272790165170434307e+00
1.172000000000000028e+02,1.082707634616412617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355306524523323120e+00
1.174000000000000057e+02,1.114636164660748108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508628656263852008e+00
1.176000000000000085e+02,1.221448636517812103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690535179874830263e+00
1.178000000000000114e+02,1.235413873439038968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853292486202299472e+00
1.180000000000000000e+02,1.018468777538584558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575332454582367703e+00
1.182000000000000028e+02,1.063276100664421353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531538367407175194e+00
1.184000000000000057e+02,1.049556109715235941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984601818472847334e+00
1.186000000000000085e+02,1.151853007897833958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845431149082696010e+00
1.188000000000000114e+02,1.003428579267101828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817555070855350507e+00
1.190000000000000000e+02,9.670578960028100024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018819155946502519e+00
1.192000000000000028e+02,1.175999959299856679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475187014105436845e-01
1.194000000000000057e+02,9.853511452170675700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982670394157267424e+00
1.196000000000000085e+02,1.221798459698950623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507641334367927577e+00
1.198000000000000114e+02,1.138478345960682869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237992448958852520e+00
1.200000000000000000e+02,1.096575808803408103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489641419312144777e+00
1.202000000000000028e+02,1.169879719799986617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112886992817273324e+00
1.204000000000000057e+02,1.207469559242722257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.559774268487938542e+00
1.206000000000000085e+02,1.101550126108677308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156917398184752699e+00
1.208000000000000114e+02,1.027234111102415470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964673041033531575e+00
1.210000000000000000e+02,1.118062025301111762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983875161145782329e+00
1.212000000000000028e+02,1.160878423700695938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229656957498121983e-01
1.214000000000000057e+02,1.086095260217646796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124160263383945590e+00
1.216000000000000085e+02,1.076497153350533864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498342430496020228e+00
1.218000000000000114e+02,9.099659372126533974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505966419535541334e+00
1.220000000000000000e+02,9.045929112697280727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525141767300681295e+00
1.222000000000000028e+02,1.081054705461928833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739572144611349458e+00
1.224000000000000057e+02,9.955442635823106290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052684444274873954e+00
1.226000000000000085e+02,1.093582634012332910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815805908945804958e+00
1.228000000000000114e+02,1.183390055034917454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320291137549222782e+00
1.230000000000000000e+02,1.216348471061969416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418747608578506458e+00
1.232000000000000028e+02,1.122916856842134381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347725779508098576e+00
1.234000000000000057e+02,1.197277206906132374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700190749546997893e-01
1.236000000000000085e+02,1.194688023224532714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178548393819653484e+00
1.238000000000000114e+02,1.111062915676269913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794385165858590980e+00
1.240000000000000000e+02,1.096245414741639168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553166606691140927e+00
1.242000000000000028e+02,1.094969780654796221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991105701397735572e+00
1.244000000000000057e+02,1.102133366265415804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857159540178074053e+00
1.246000000000000085e+02,1.210224039730497969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949276428450307463e+00
1.248000000000000114e+02,1.215101561316944245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295575328963614936e-01
1.250000000000000000e+02,9.669929299415045421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256910190390165383e-01
1.252000000000000028e+02,1.148186489761482409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229479758373117626e+00
1.254000000000000057e+02,1.113766242368377402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514205136763763448e+00
1.256000000000000085e+02,1.035418391576243824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379061097029142147e+00
1.258000000000000114e+02,1.000160712738529467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999119961880428065e+00
1.260000000000000000e+02,1.137124939612332408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391811947166367247e-01
1.262000000000000028e+02,1.009149423853897165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796677383621222646e+00
1.264000000000000057e+02,1.171320881498545408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391844040171942964e+00
1.266000000000000085e+02,1.149854214881993020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360898668072444195e+00
1.268000000000000114e+02,1.203052669560509269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442673333410418479e-02
1.270000000000000000e+02,9.756339506122767569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228019098123331432e+00
1.272000000000000028e+02,1.284631164900366107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620452709369732958e-01
1.274000000000000057e+02,1.123461622150804029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956330961978672178e+00
1.276000000000000085e+02,1.111834470125122598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089735778491089491e+00
1.278000000000000114e+02,1.209092312378740708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688284994248164139e+00
1.280000000000000000e+02,8.427286528500943508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180180308288996116e+00
1.282000000000000171e+02,9.296006518794470708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290050420499657235e+00
1.284000000000000057e+02,9.760237392626642805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.196367782956656356e+00
1.285999999999999943e+02,9.004156840525838756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940693632822231507e+00
1.288000000000000114e+02,9.104015850014988143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452239541775288245e+00
1.290000000000000000e+02,9.468932591359768836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818469029316377217e+00
1.292000000000000171e+02,8.571060878225913449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.480050005101503530e+00
1.294000000000000057e+02,8.680683227225325371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037403127206580677e+00
1.295999999999999943e+02,8.830779836342611544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196857568046127085e+00
1.298000000000000114e+02,8.922164810396450152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280346595251558917e+00
1.300000000000000000e+02,1.042602468046883502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864218418715964276e+00
1.302000000000000171e+02,1.031241757694490335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422328128626173083e+00
1.304000000000000057e+02,8.187837683873635530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.308624201674124521e+00
1.305999999999999943e+02,7.960510478415624425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145981285775851788e+00
1.308000000000000114e+02,8.823425849799519938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539879086510298478e+00
1.310000000000000000e+02,7.920494964316235897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560188640723282560e+00
1.312000000000000171e+02,8.670586608019619224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251996973256193968e+00
1.314000000000000057e+02,9.344032161721775864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431943448995095736e+00
1.315999999999999943e+02,7.354048295472250807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587301358065829504e+00
1.318000000000000114e+02,8.532089178168941190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596116383833486196e+00
1.320000000000000000e+02,8.342541042810132090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156764637439046339e+00
1.322000000000000171e+02,8.096432872627076227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627758507555633116e-02
1.324000000000000057e+02,9.735938817429586889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668306605482570149e+00
1.325999999999999943e+02,8.996258490099335869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695052651018683854e+00
1.328000000000000114e+02,9.158237584156346811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.247817730770536038e+00
1.330000000000000000e+02,7.640279813588353175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505266285785523905e+00
1.332000000000000171e+02,8.757216466156237944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356147213279395913e+00
1.334000000000000057e+02,9.629731321119116005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085194368480197014e+00
1.335999999999999943e+02,9.114759760460050542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369917556443645879e-01
1.338000000000000114e+02,9.364469406841939847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088523265518992034e+00
1.340000000000000000e+02,8.848237816104674858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.052251059625778140e+00
1.342000000000000171e+02,8.649490489535044402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356317380449785226e+00
1.344000000000000057e+02,9.436571251655212489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846264817177150519e+00
1.345999999999999943e+02,8.989585869425724685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807989330917258997e+00
1.348000000000000114e+02,1.113309891790904116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092293511959613994e+00
1.350000000000000000e+02,9.888517309193796123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752487871460663982e+00
1.352000000000000171e+02,8.818838062665128597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937840344881033516e+00
