t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.165514775735347230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491978580636995844e+00
3.600000000000000089e+00,9.045576667797106118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330241249188556907e+00
3.800000000000000266e+00,9.352879355914081039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007996023418243681e+00
4.000000000000000000e+00,9.547706244224891670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232208600197466808e+00
4.200000000000000178e+00,7.876882475269313399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510600307879629511e+00
4.400000000000000355e+00,8.437847471780222097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485502929721516097e+00
4.600000000000000533e+00,9.205288527093835604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985526791373670719e+00
4.800000000000000711e+00,9.975469040074804727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656738862413057234e+00
5.000000000000000000e+00,8.750482040282305807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333935634376745227e+00
5.200000000000000178e+00,8.618161856156593137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768252450237242535e+00
5.400000000000000355e+00,8.024469445081927610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203412420704959906e+00
5.600000000000000533e+00,8.804866862415082762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961288749687390975e-01
5.800000000000000711e+00,1.002105604210846934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743830438235683289e+00
6.000000000000000000e+00,1.030445291675507358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698305352748441521e+00
6.200000000000000178e+00,9.993405476465426762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.982329132512610670e+00
6.400000000000000355e+00,9.981585419414039650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389846189859700765e+00
6.600000000000000533e+00,8.533680351820266408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244615693657863176e+00
6.800000000000000711e+00,8.063171443837293673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483351669795855088e+00
7.000000000000000000e+00,1.157553346938246852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552193903402324437e+00
7.200000000000000178e+00,8.800777983830010420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711298954716776066e+00
7.400000000000000355e+00,9.436759881315331944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707700862848994916e-01
7.600000000000000533e+00,9.654935348732091027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.515607735875256878e+00
7.800000000000000711e+00,9.164399744640874257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539066080086572086e+00
8.000000000000000000e+00,8.820968116476033405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531983232608599366e+00
8.200000000000001066e+00,8.616194685877630599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.443723844539274381e+00
8.400000000000000355e+00,1.077530012174094720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882295631811015113e+00
8.599999999999999645e+00,1.174526245519697865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592270614701776665e+00
8.800000000000000711e+00,9.156562630045851359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899427967139146745e+00
9.000000000000000000e+00,1.058087693837313381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871355576319658098e+00
9.200000000000001066e+00,8.733747965563998239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447983936141135075e+00
9.400000000000000355e+00,1.034665282350947457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253994208239259223e+00
9.600000000000001421e+00,9.184161404530821748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557381843749945816e+00
9.800000000000000711e+00,1.060875263137253333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256958927766326894e+00
1.000000000000000000e+01,1.005815825165167210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410590842459777505e+00
1.020000000000000107e+01,1.024555743166280175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018690661789388940e+00
1.040000000000000036e+01,8.738035893707347679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594394525595607348e+00
1.060000000000000142e+01,1.145319030846307262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352788270725964637e+00
1.080000000000000071e+01,1.126009233808560994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818338393197112879e+00
1.100000000000000000e+01,1.012048898399248609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780031794582306759e+00
1.120000000000000107e+01,1.057451183564400710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330753970878076231e+00
1.140000000000000036e+01,9.646483242126315805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162725150994926793e+00
1.160000000000000142e+01,1.012704261104447001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515801069589178596e+00
1.180000000000000071e+01,1.050558326529323905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116271311881341433e+00
1.200000000000000000e+01,9.650155772152948508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751492976873162633e+00
1.220000000000000107e+01,7.790248152491148215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150832198916476479e+00
1.240000000000000036e+01,1.112474523011325100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594633907960698593e+00
1.260000000000000142e+01,1.051265859664293645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520717367195702607e+00
1.280000000000000071e+01,1.052980982341628069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687838587762996667e+00
1.300000000000000000e+01,1.034891491649731154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984648601418253833e+00
1.320000000000000107e+01,9.815166534902252105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209527500418364099e+00
1.340000000000000036e+01,1.142643377855266706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699747175333875759e+00
1.360000000000000142e+01,1.227054511217299471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927305240865326397e+00
1.380000000000000071e+01,1.163267981763057568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781651954013717898e+00
1.400000000000000000e+01,1.045590844341426795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339427996308589996e+00
1.420000000000000107e+01,9.654347482675981196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825611572238949876e+00
1.440000000000000036e+01,1.214006529949387625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894575143145505791e+00
1.460000000000000142e+01,1.157587883572399612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317217380624441603e+00
1.480000000000000071e+01,1.062060048635722120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866857994688231770e+00
1.500000000000000000e+01,9.839923491439652725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580258697506680576e+00
1.520000000000000107e+01,1.079771464812541604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014503318410749699e+00
1.540000000000000036e+01,1.104603898804129569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199941367480123589e+00
1.560000000000000142e+01,1.193304640698631625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408717863114871349e+00
1.580000000000000071e+01,1.180602292315903634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486315187306176178e+00
1.600000000000000000e+01,1.108496901582317840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198248511471781796e+00
1.619999999999999929e+01,1.120131730527239799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471512540953327175e+00
1.640000000000000213e+01,1.072404416124545401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571370762894680695e+00
1.660000000000000142e+01,1.135297434344781697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464741862598229361e+00
1.680000000000000071e+01,1.069089193341515642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963072393859402354e+00
1.700000000000000000e+01,1.137040516252744826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827131818200726343e+00
1.719999999999999929e+01,1.268688071818349972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233122265071511237e+00
1.740000000000000213e+01,1.036613189180156436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463861574907324936e+00
1.760000000000000142e+01,8.694984131983650721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337551490225514783e-01
1.780000000000000071e+01,1.136222023738169717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427869056651786650e+00
1.800000000000000000e+01,1.265297264426457069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468329372833235169e+00
1.819999999999999929e+01,1.043431940895759080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686757931199554861e+00
1.840000000000000213e+01,9.781773647182101517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342338193269505098e+00
1.860000000000000142e+01,1.062525949231722500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409467203397262836e-01
1.880000000000000071e+01,9.783616860157134942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157528757870961655e+00
1.900000000000000000e+01,8.073565273343851212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615628003438587257e+00
1.920000000000000284e+01,9.158680865589762243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708782806200018101e+00
1.940000000000000213e+01,8.586566657586862661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455818292794017310e+00
1.960000000000000142e+01,9.670777280978151147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450156323038136463e+00
1.980000000000000071e+01,7.386614841347574067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.891101699346066312e+00
2.000000000000000000e+01,9.668389176591846157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933143915937865387e+00
2.020000000000000284e+01,1.000823076899453490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366437737465275859e-02
2.040000000000000213e+01,9.989254399549744035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889375877904589274e+00
2.060000000000000142e+01,1.081589252053999362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001753850396095658e+00
2.080000000000000071e+01,1.032563789156049738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992292064624127335e+00
2.100000000000000000e+01,1.009788211297497407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800687062799831040e+00
2.120000000000000284e+01,9.843121969944151894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381069896393050556e-01
2.140000000000000213e+01,9.440134390746952597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694870508536745035e+00
2.160000000000000142e+01,1.024969504785880448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632225799634028363e+00
2.180000000000000071e+01,9.408586892407705404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215175066851512220e+00
2.200000000000000000e+01,1.051868081636204710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854350666413134618e+00
2.220000000000000284e+01,1.106480011587438472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283034367332778203e+00
2.240000000000000213e+01,9.034702815441281176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295793072437511739e+00
2.260000000000000142e+01,8.893049645701033290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853049927368768834e+00
2.280000000000000071e+01,1.025951190490230758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438712461336237425e+00
2.300000000000000000e+01,9.257632737195660155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512961615063748155e+00
2.320000000000000284e+01,1.063725794061317842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932968039567978025e+00
2.340000000000000213e+01,9.298793161102969496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956544748016193935e+00
2.360000000000000142e+01,8.214733454502041177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402987707273285700e+00
2.380000000000000071e+01,1.114394980071119257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251194839371743583e+00
2.400000000000000000e+01,9.618812003060819293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724000518418826289e+00
2.420000000000000284e+01,9.500483811001395607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037558892839715696e+00
2.440000000000000213e+01,1.131077293203306633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329764425817804963e+00
2.460000000000000142e+01,9.542003268714619457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707708782026770677e+00
2.480000000000000071e+01,1.018400567441191340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101658653408177813e+00
2.500000000000000000e+01,1.023409035627362851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819957759114730678e+00
2.520000000000000284e+01,1.068842168561278783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900072555720200285e+00
2.540000000000000213e+01,8.594473054599551798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029943277262495016e+00
2.560000000000000142e+01,1.165299136952830494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085925537043452849e+00
2.580000000000000071e+01,8.003452848951522203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869279363270244687e+00
2.600000000000000000e+01,1.091216676566947541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575809476809043375e+00
2.620000000000000284e+01,9.146468120801318769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128233081528264847e-01
2.640000000000000213e+01,1.048779769288205710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978566121971395475e+00
2.660000000000000142e+01,9.505221969890031986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518804079670021068e+00
2.680000000000000071e+01,9.311772002068881005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190629107048923885e+00
2.700000000000000000e+01,1.098304342322961702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389612652729439901e-01
2.720000000000000284e+01,9.423158374372894164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662050758084538060e+00
2.740000000000000213e+01,9.459358573412939286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613534152312432468e+00
2.760000000000000142e+01,9.318163207954138771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816822012388138674e+00
2.780000000000000071e+01,1.123298011350107206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302521772696188407e+00
2.800000000000000000e+01,9.048056694927593124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879330448884246607e+00
2.820000000000000284e+01,8.592268634608121181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758250409852346152e+00
2.840000000000000213e+01,1.073207889686464078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059744185015675910e+00
2.860000000000000142e+01,9.241719714589269330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112363019288574506e+00
2.880000000000000071e+01,1.081285392276789104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364669011409789690e+00
2.900000000000000000e+01,9.205345521082678450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135488568689805078e+00
2.920000000000000284e+01,1.011579029711861200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567806577495035825e+00
2.940000000000000213e+01,1.002475505065482997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316421229220463118e+00
2.960000000000000142e+01,1.076938137072564583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310677131563984688e+00
2.980000000000000071e+01,7.774971170533865328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150819422495112931e+00
3.000000000000000000e+01,9.211137847510775245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217598334237081303e-01
3.020000000000000284e+01,9.421124780353276051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462966164598716645e+00
3.040000000000000213e+01,9.577301921173473342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164011063378753263e+00
3.060000000000000142e+01,1.203038174156280338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464449030641933547e+00
3.080000000000000071e+01,9.301051368095094585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615939467214367653e+00
3.100000000000000000e+01,1.026031390654566167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147140228205941526e+00
3.120000000000000284e+01,1.041737493329372377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009551742659520635e+00
3.140000000000000213e+01,8.799490768225578519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399035759248572930e+00
3.160000000000000142e+01,9.437982518285751299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661217164302939864e-01
3.180000000000000071e+01,1.048415617568213110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808775865789488790e+00
3.200000000000000000e+01,1.009744051530450326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785503443850679162e+00
3.220000000000000284e+01,9.263069503379197656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598953668810889184e+00
3.239999999999999858e+01,9.682773464119287521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077432491324548991e+00
3.260000000000000142e+01,7.801004772532191822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915599576446762597e+00
3.280000000000000426e+01,1.151094371093220659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090821164366898799e+00
3.300000000000000000e+01,1.214472735584741558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990047191249470160e+00
3.320000000000000284e+01,1.008534603023463205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620151859330555055e-01
3.339999999999999858e+01,8.333511049268722548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326939516562573473e+00
3.360000000000000142e+01,1.062213662593941343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836428949528858823e+00
3.380000000000000426e+01,1.097800550570343869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490029391846064755e+00
3.400000000000000000e+01,1.091824924192013491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163899393633759161e+00
3.420000000000000284e+01,9.236083639344752072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023849196145002693e+00
3.439999999999999858e+01,7.676007838907059622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699575071678101068e+00
3.460000000000000142e+01,9.627033429680889043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061694856921814534e+00
3.480000000000000426e+01,8.796864221810074547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537869476426969584e+00
3.500000000000000000e+01,8.470999052617891323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047756856323648122e+00
3.520000000000000284e+01,1.047055574597119287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154606194382466811e-01
3.539999999999999858e+01,9.016005494106442697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122363438966853977e+00
3.560000000000000142e+01,9.930222127310369684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437377242555506029e+00
3.580000000000000426e+01,9.808135900035137578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918216561757798644e+00
3.600000000000000000e+01,1.046254399263627732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850595298786295473e+00
3.620000000000000284e+01,1.034161231494765465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049814483952136612e-01
3.639999999999999858e+01,8.235738617439156695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132944731482048439e+00
3.660000000000000142e+01,8.135646393311313229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808658993712775498e+00
3.680000000000000426e+01,9.181426204410358949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129483507375208973e+00
3.700000000000000000e+01,1.073180654515586641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032008051302760521e+00
3.720000000000000284e+01,1.136185502535178582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961675266758263092e+00
3.739999999999999858e+01,1.055762669421801636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871905157793028351e+00
3.760000000000000142e+01,1.073903637620421403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864981764753868454e+00
3.780000000000000426e+01,1.162799220358464503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397995301916577837e+00
3.800000000000000000e+01,8.964989941148850949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615449816973322683e+00
3.820000000000000284e+01,1.053122405388274396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356076559821190131e+00
