t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.494973189351223475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154316741245644096e+00
1.100000000000000000e+01,9.666765987770102875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262102643598522533e+00
1.120000000000000107e+01,1.043760703624964092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492576802916707912e+00
1.140000000000000036e+01,1.036664639716702752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175623521717113817e+00
1.160000000000000142e+01,1.084752439630521481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716084973384283785e+00
1.180000000000000071e+01,1.134865955112280611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859172708796556606e+00
1.200000000000000000e+01,1.078828911969890614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694722547671723589e+00
1.220000000000000107e+01,1.189723985643562854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493697667409694674e+00
1.240000000000000036e+01,1.124100577749256091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883540890407147117e-01
1.260000000000000142e+01,1.074729917171855176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207088763410673948e-01
1.280000000000000071e+01,1.012161036525302871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915386836626373324e+00
1.300000000000000000e+01,9.945214694292672242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034305812970673699e+00
1.320000000000000107e+01,9.105463634924553240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972837824712585508e+00
1.340000000000000036e+01,9.084532496403796564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392550062702479607e+00
1.360000000000000142e+01,1.063052335441560414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821440898951255605e+00
1.380000000000000071e+01,9.713363533352646906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650042444097721273e+00
1.400000000000000000e+01,1.005857435310322234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479245401027657891e+00
1.420000000000000107e+01,9.281413290479030298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540845244909220924e+00
1.440000000000000036e+01,8.936236859856507841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924873156196817980e+00
1.460000000000000142e+01,1.160540490159278626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227509313402027402e+00
1.480000000000000071e+01,1.107118857526409261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281218826678479417e+00
1.500000000000000000e+01,1.069767264642976556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752698071052957829e-01
1.520000000000000107e+01,1.078284017089094160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557049367722108002e+00
1.540000000000000036e+01,8.225550086954034334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317418943253235497e+00
1.560000000000000142e+01,1.085433350848909351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921549773334749744e+00
1.580000000000000071e+01,9.851594405526487019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887023188854051625e-01
1.600000000000000000e+01,9.262198171728914797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656632827282393805e+00
1.619999999999999929e+01,1.083234802632761173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359909685287670200e+00
1.640000000000000213e+01,9.563513146211662930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141145228333975581e+00
1.660000000000000142e+01,9.479116131794778077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257959652127482286e+00
1.680000000000000071e+01,9.097884678154342097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050873728387539785e+00
1.700000000000000000e+01,1.001385742857755279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025508812223883126e+00
1.719999999999999929e+01,9.852478596465059635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907095818192441783e+00
1.740000000000000213e+01,9.497445792889367411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579785635176019554e-01
1.760000000000000142e+01,1.108796611331813065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923439568885891404e+00
1.780000000000000071e+01,1.068643907996607023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561749288574709738e+00
1.800000000000000000e+01,9.615275021021217894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787184218499357158e+00
1.819999999999999929e+01,9.730194170990953406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678914959866622425e+00
1.840000000000000213e+01,1.092421857046920852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920528797355260053e-01
1.860000000000000142e+01,9.388432758044152893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186184623251556047e+00
1.880000000000000071e+01,9.703702860746338255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319345035675532962e+00
1.900000000000000000e+01,8.308088240038835615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109112048413162910e+00
1.920000000000000284e+01,9.843484519689036372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466825096734654110e+00
1.940000000000000213e+01,1.018180081469424181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648625912109650926e+00
1.960000000000000142e+01,9.716032853904246203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601843146697731868e-01
1.980000000000000071e+01,1.062472814855666137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875211232309059284e+00
2.000000000000000000e+01,8.845289068121573450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824449325842211422e+00
2.020000000000000284e+01,1.026948271990922867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769834620491254285e+00
2.040000000000000213e+01,9.351647125592984500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235572396869919487e+00
2.060000000000000142e+01,8.854342292490374744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084445977554146623e-01
2.080000000000000071e+01,9.835994806413476121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069969079252057753e+00
2.100000000000000000e+01,9.542345166992028949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492958651740629250e+00
2.120000000000000284e+01,8.891131159846127341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606045696873803053e+00
2.140000000000000213e+01,9.143902163702989361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662988879646750462e+00
2.160000000000000142e+01,1.106459727625165979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288630933755221974e+00
2.180000000000000071e+01,9.485939407015882008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039559997715199025e+00
2.200000000000000000e+01,9.605652218210165572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390374726377496373e+00
2.220000000000000284e+01,1.026302292364152269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812226408163390090e+00
2.240000000000000213e+01,1.035967936886945884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588380210308930174e+00
2.260000000000000142e+01,9.715283556701751477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074585184363204604e+00
2.280000000000000071e+01,1.066902138615164031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893732562753040582e+00
2.300000000000000000e+01,8.698574210422995723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879909244981099903e+00
2.320000000000000284e+01,9.500627915622988917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295270474441266195e+00
2.340000000000000213e+01,8.525029228564908745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036071716559880507e+00
2.360000000000000142e+01,8.738774780265767816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515571507580746768e+00
2.380000000000000071e+01,9.421819627021761345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959850159059183028e+00
2.400000000000000000e+01,8.922724797067942415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235303208294279642e+00
2.420000000000000284e+01,9.076003695674469407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908707907739236376e+00
2.440000000000000213e+01,1.063307675750470027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237739500515409041e+00
2.460000000000000142e+01,9.806396067295222174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711376768459441422e+00
2.480000000000000071e+01,1.018379593824165319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071121707208565255e-01
2.500000000000000000e+01,1.045871337269859813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726029597668411242e+00
2.520000000000000284e+01,9.352344137873382923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550474293267740222e+00
2.540000000000000213e+01,8.602584321086865771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393665319352308529e+00
2.560000000000000142e+01,9.099290164687644511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838232741950644566e+00
2.580000000000000071e+01,1.036740790199827789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858873460814109535e+00
2.600000000000000000e+01,9.494780551849106853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509961678426613219e+00
2.620000000000000284e+01,1.060164420253142392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780600372877568560e-01
2.640000000000000213e+01,1.084568947307163134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274411490527590729e+00
2.660000000000000142e+01,9.805229322915569590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654315569773482153e+00
2.680000000000000071e+01,9.481524215080766593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609208636466098241e+00
2.700000000000000000e+01,1.000448464785002267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439527968074727937e+00
2.720000000000000284e+01,9.483912089013429858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967344362172766203e+00
2.740000000000000213e+01,9.781184644346996304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269890277979705218e+00
2.760000000000000142e+01,1.003404026619034273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379901742505518669e+00
2.780000000000000071e+01,7.429682488170797905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322409281510385171e+00
2.800000000000000000e+01,1.088790401160655952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813439705819455128e+00
2.820000000000000284e+01,1.119333524781732425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303556512534408185e+00
2.840000000000000213e+01,1.080237977080954925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579802187177421047e+00
2.860000000000000142e+01,9.553449382261647305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042401692445025674e+00
2.880000000000000071e+01,1.142439609926029664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671090748380521518e-01
2.900000000000000000e+01,1.030314847750275931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663415946077982710e+00
2.920000000000000284e+01,9.224680567676429854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049110559507333562e-01
2.940000000000000213e+01,1.156098584440220289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411348607577758152e+00
2.960000000000000142e+01,1.282380459421653907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473028274994022446e+00
2.980000000000000071e+01,9.540534796653648009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620909285945939970e+00
3.000000000000000000e+01,1.144679941939331647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220393444083207157e+00
3.020000000000000284e+01,1.172189882726672572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194100884194696732e+00
3.040000000000000213e+01,1.267509059991758447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292017163578512040e+00
3.060000000000000142e+01,9.981056581820506590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843686392686565867e+00
3.080000000000000071e+01,1.010998375759116996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683126495307995185e+00
3.100000000000000000e+01,1.000514816271176111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388551259276962213e+00
3.120000000000000284e+01,1.133065815626980388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633267227924735110e+00
3.140000000000000213e+01,9.965504765699878531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918058872788947156e+00
3.160000000000000142e+01,1.204301825479100474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505712231517778221e+00
3.180000000000000071e+01,1.134921612212758113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279069905875800828e-01
3.200000000000000000e+01,1.207924028352265200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111503440034680601e+00
3.220000000000000284e+01,1.050733349619698442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673551973327854547e+00
3.239999999999999858e+01,1.090989927588830399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521966387552554423e+00
3.260000000000000142e+01,1.025133776264365970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565472486490016024e+00
3.280000000000000426e+01,1.117352015229998274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996439276207297553e-02
3.300000000000000000e+01,1.130085251736525853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900424966086639245e+00
3.320000000000000284e+01,1.018703906085373756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865934379114358777e+00
3.339999999999999858e+01,9.065870456004083699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846862545722657956e+00
3.360000000000000142e+01,1.150685968145945148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966201332257227818e+00
3.380000000000000426e+01,1.065182857217271906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654215932930053867e+00
3.400000000000000000e+01,9.968569286053681200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807490852720217589e+00
3.420000000000000284e+01,8.603934164394340112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084445690185447120e+00
3.439999999999999858e+01,9.333802423237889112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165495137251447488e-01
3.460000000000000142e+01,1.035784568041062670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537252515471556613e+00
3.480000000000000426e+01,9.568869739704831678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188564698830784749e+00
3.500000000000000000e+01,8.897824849382514056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073868374795095448e+00
3.520000000000000284e+01,9.473538752516825756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279243935237907692e+00
3.539999999999999858e+01,9.479284999906383291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259487485881013669e+00
3.560000000000000142e+01,8.149286589134963066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811985430414733145e+00
3.580000000000000426e+01,9.297945507930596154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617630619015661964e+00
3.600000000000000000e+01,1.048334352850634366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043985362689454632e+00
3.620000000000000284e+01,1.139319326642946884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739392622488548312e+00
3.639999999999999858e+01,8.287916904061536361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185816932509236921e+00
3.660000000000000142e+01,8.841616573215530517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.555642962521623929e+00
3.680000000000000426e+01,9.070215304175305304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696575812918085902e+00
3.700000000000000000e+01,1.030903689497114417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902628277989190764e+00
3.720000000000000284e+01,8.731125252784808222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862808442663119735e+00
3.739999999999999858e+01,8.211803767809362498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558231891074731479e+00
3.760000000000000142e+01,9.146598397573103556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821484135953646444e+00
3.780000000000000426e+01,1.013603040982059778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907747926694275620e+00
3.800000000000000000e+01,9.338932682033338484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967899702086407743e+00
3.820000000000000284e+01,9.901057358602374237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016114022071356260e-01
