t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.921846702537343576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868188237134839724e+00
3.600000000000000089e+00,1.009211250225888090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855860066361671556e-01
3.800000000000000266e+00,8.522349076224025044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674171768479316924e+00
4.000000000000000000e+00,8.304099977233364571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.407252925095985319e-01
4.200000000000000178e+00,7.501916948609153035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261766705174393266e+00
4.400000000000000355e+00,8.944442783247416040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012708577679115152e+00
4.600000000000000533e+00,7.589718963224624249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701792582329639814e+00
4.800000000000000711e+00,9.660877188734964260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327401661447074943e+00
5.000000000000000000e+00,8.773250549186147884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479717291872770346e+00
5.200000000000000178e+00,9.142119094555557490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077193225497522278e+00
5.400000000000000355e+00,9.385585254101936892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975550275711064785e-01
5.600000000000000533e+00,7.392447290654140524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905036571002858281e+00
5.800000000000000711e+00,1.114021660634425093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679275667160403884e+00
6.000000000000000000e+00,9.187641142604536793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765455785768264008e+00
6.200000000000000178e+00,8.581557853053318752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556965075288076150e+00
6.400000000000000355e+00,8.470342121575200611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443180132500730295e+00
6.600000000000000533e+00,9.401324086811603253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483460053870815365e+00
6.800000000000000711e+00,8.031052637107911618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522823719166172651e+00
7.000000000000000000e+00,1.019105117671534888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.788088815507652640e+00
7.200000000000000178e+00,9.210309140302698205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810437143989467756e+00
7.400000000000000355e+00,8.540497009359092617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824456200560465646e+00
7.600000000000000533e+00,5.844964687549515370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605798836455649692e+00
7.800000000000000711e+00,8.628458019859953643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178049179222647069e+00
8.000000000000000000e+00,9.497035111826258591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.237622964036648732e+00
8.200000000000001066e+00,9.322123520599154833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872882197901456713e+00
8.400000000000000355e+00,7.797962949168124602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604109052617960884e+00
8.599999999999999645e+00,9.248780379650445305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298931318195073459e+00
8.800000000000000711e+00,8.772599498999371637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.030583050167415138e+00
9.000000000000000000e+00,9.262213015716337372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110461453389884667e+00
9.200000000000001066e+00,1.107986187482317364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444895349430828091e+00
9.400000000000000355e+00,1.030509496164428995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146905609766534440e+00
9.600000000000001421e+00,1.178679589720864396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535053553595517428e+00
9.800000000000000711e+00,1.141112281827663333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235168803862794817e+00
1.000000000000000000e+01,1.148909935612460798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750399011163912277e+00
1.020000000000000107e+01,1.229663689166916596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490085240674135392e+00
1.040000000000000036e+01,1.161261691441723531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886036826264822608e+00
1.060000000000000142e+01,1.176001471482982730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669881826488953891e+00
1.080000000000000071e+01,1.119635253088435922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418061981708035546e-01
1.100000000000000000e+01,1.100869250039898883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443281393398383017e-01
1.120000000000000107e+01,1.073586758692298471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530468948055855094e+00
1.140000000000000036e+01,1.144759033311290919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498268438200451413e+00
1.160000000000000142e+01,1.196390239795576349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484656902242605270e+00
1.180000000000000071e+01,1.140089499236144110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421989665784289869e+00
1.200000000000000000e+01,1.168388031922834802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700343964007426933e+00
1.220000000000000107e+01,1.094590774862207683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040497318831894447e+00
1.240000000000000036e+01,9.780377142637385335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747121869536515604e+00
1.260000000000000142e+01,1.104110928556110149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452035472163556662e+00
1.280000000000000071e+01,1.197039236908509885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909720274058859246e+00
1.300000000000000000e+01,1.144930072899989160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442993772871023594e+00
1.320000000000000107e+01,9.946917089001919843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574120522451709192e+00
1.340000000000000036e+01,1.013990348535109831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460241824900158747e+00
1.360000000000000142e+01,1.201037262202069522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448777902668874518e+00
1.380000000000000071e+01,1.184192040285981795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746632583485672185e+00
1.400000000000000000e+01,9.249996210904927185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009470744758350413e+00
1.420000000000000107e+01,1.239150016117111175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106848574232014215e+00
1.440000000000000036e+01,1.029178795095609722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312485581697063530e+00
1.460000000000000142e+01,1.109303264718178639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574845454529437916e+00
1.480000000000000071e+01,1.378327810500343809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780586744561656332e-01
1.500000000000000000e+01,1.120469552129835122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183291654562893314e+00
1.520000000000000107e+01,1.076491853818211553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885195377207369738e+00
1.540000000000000036e+01,1.106136387898510653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011131404046668791e-01
1.560000000000000142e+01,1.045400340366996250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556676467453494084e+00
1.580000000000000071e+01,1.087753828723434735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884409712476633914e+00
1.600000000000000000e+01,1.070976403913126651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157767401278015029e+00
1.619999999999999929e+01,1.131075265616501291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935911415986325324e+00
1.640000000000000213e+01,1.044519128126820684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297880546952889347e+00
1.660000000000000142e+01,9.422213369142953265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022288073820778465e+00
1.680000000000000071e+01,1.210953989012155230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695095831910325757e+00
1.700000000000000000e+01,1.245252118333905811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000047269920248283e-01
1.719999999999999929e+01,1.045938941584487081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957299983718353786e+00
1.740000000000000213e+01,1.146511202820588160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678796646650447144e+00
1.760000000000000142e+01,1.143711867111263381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484628775181910498e+00
1.780000000000000071e+01,1.164750547443166973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636928163504402178e+00
1.800000000000000000e+01,1.140920997022198735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632634297756396791e+00
1.819999999999999929e+01,1.201763396476561718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981409838161031445e+00
1.840000000000000213e+01,1.028783519224944598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684070511397017356e+00
1.860000000000000142e+01,1.176792588183582122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023520252525013774e+00
1.880000000000000071e+01,1.282561947628117149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917558411994273015e+00
1.900000000000000000e+01,1.154655300896471060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786045450876301288e+00
1.920000000000000284e+01,1.147489398411611017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032507172925257066e-01
1.940000000000000213e+01,1.074586633932401281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356786133486789225e+00
1.960000000000000142e+01,1.024859370233891287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373507335988582767e+00
1.980000000000000071e+01,1.117459512290499779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045265928585141779e+00
2.000000000000000000e+01,1.189988928765341569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512886789905547147e+00
2.020000000000000284e+01,1.027642956160517151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060793449380781794e-01
2.040000000000000213e+01,1.019719475756784011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629973908883330047e+00
2.060000000000000142e+01,1.039157411428839772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441784401402342652e+00
2.080000000000000071e+01,1.187761054246972092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427602456262227371e+00
2.100000000000000000e+01,9.968448413234464178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930998381092022598e+00
2.120000000000000284e+01,1.139384987083714940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297045906096741419e+00
2.140000000000000213e+01,1.208475658901704941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024290421962586350e+00
2.160000000000000142e+01,1.171312132978438170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814539476842440990e+00
2.180000000000000071e+01,1.102301003909545107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617277874650556058e+00
2.200000000000000000e+01,1.076749242109153126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066999586089270480e+00
2.220000000000000284e+01,1.255156039179187832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549975366175171843e+00
2.240000000000000213e+01,1.175555539233803959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312510103624390467e+00
2.260000000000000142e+01,1.185117624585070084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350692635628199412e+00
2.280000000000000071e+01,1.100611078319359670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414098733183628553e+00
2.300000000000000000e+01,1.159524817757843884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140079363569494575e+00
2.320000000000000284e+01,1.057929940987495376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444095036343526317e-01
2.340000000000000213e+01,1.187678435025973922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002769096993877618e+00
2.360000000000000142e+01,9.556409791727678016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175347519638684446e+00
2.380000000000000071e+01,1.092162596723170731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500638627866905495e+00
2.400000000000000000e+01,1.079015374360750013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578633771352656368e+00
2.420000000000000284e+01,1.258583195244040276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641386749427976355e+00
2.440000000000000213e+01,1.124892797880375550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327027684054671752e+00
2.460000000000000142e+01,1.019018475752700326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031337190136994764e+00
2.480000000000000071e+01,9.692948164766758135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267388610635570956e+00
2.500000000000000000e+01,1.175310096887920430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154399412037815154e-01
2.520000000000000284e+01,9.814627180867006029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897345635950927090e+00
2.540000000000000213e+01,1.075145484050029632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127866251783181895e+00
2.560000000000000142e+01,9.861836407572996954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746380659295311943e+00
2.580000000000000071e+01,1.119961531034317170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411660527215998329e+00
2.600000000000000000e+01,1.086287087546897734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516878719400843067e+00
2.620000000000000284e+01,1.100404810040561676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494286938640430940e+00
2.640000000000000213e+01,1.030703082094054590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160938789462914400e+00
2.660000000000000142e+01,1.258616372786896864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914471210217184804e+00
2.680000000000000071e+01,1.064196199262241294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477885444499474232e+00
2.700000000000000000e+01,1.199187814163041876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215123777696874185e+00
2.720000000000000284e+01,1.083612679353930686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229777702823012575e+00
2.740000000000000213e+01,1.018589726455076283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018177040156114543e+00
2.760000000000000142e+01,1.117376769697789651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857844781623039232e+00
2.780000000000000071e+01,1.053490376112056426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097871628226005924e+00
2.800000000000000000e+01,1.152726878115614140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245385595326130357e+00
2.820000000000000284e+01,1.003911060808940103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644340144553217975e+00
2.840000000000000213e+01,1.072531784246610886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608666620048829543e+00
2.860000000000000142e+01,1.293132240603905192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810839414919570345e+00
2.880000000000000071e+01,1.042283662865244764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564983935201151866e+00
2.900000000000000000e+01,9.456649070373785992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794262248742647614e+00
2.920000000000000284e+01,9.325324279541785666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449112298898221241e-02
2.940000000000000213e+01,1.066548972784465033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970699410948062891e+00
2.960000000000000142e+01,9.038485331495852426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508859576062921093e+00
2.980000000000000071e+01,8.852650885110104895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349725032311088313e+00
3.000000000000000000e+01,9.809288825016403424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263215914884980862e-01
3.020000000000000284e+01,9.553963183540696846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082797641578714831e+00
3.040000000000000213e+01,8.998393654094860583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343953779028067785e+00
3.060000000000000142e+01,8.397724252554688018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054152074794551197e+00
3.080000000000000071e+01,8.571641583221356608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478587261240186024e+00
3.100000000000000000e+01,9.856386432969189704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148922013035038603e+00
3.120000000000000284e+01,7.825511426072117027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550140063901466192e-01
3.140000000000000213e+01,9.117725845066511070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634084347658934178e+00
3.160000000000000142e+01,8.447763340820524380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415172479015634366e+00
3.180000000000000071e+01,8.225178901065977044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919952836297717624e-01
3.200000000000000000e+01,8.668289337813569473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.618478717917241738e+00
3.220000000000000284e+01,8.951429797647447728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141459147244203720e+00
3.239999999999999858e+01,8.423365593231797455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971086101845386906e+00
3.260000000000000142e+01,9.506127719134982446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500261907021105401e+00
3.280000000000000426e+01,8.579515891732126809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.028542817298120582e+00
3.300000000000000000e+01,8.412000728284798612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.574877757098384734e-01
3.320000000000000284e+01,8.733187788712849509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.038304356202216283e+00
3.339999999999999858e+01,9.185766136162273332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902272027391450848e+00
3.360000000000000142e+01,1.006628597418900650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536068618408776842e+00
3.380000000000000426e+01,8.492652211665125961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890753700312098218e+00
3.400000000000000000e+01,8.822439767311893721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776381689592280821e+00
3.420000000000000284e+01,9.218654424785637236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305001976250302675e+00
3.439999999999999858e+01,8.430234323183429801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313449825411723282e-01
3.460000000000000142e+01,7.667488862102318503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626531388644124831e+00
3.480000000000000426e+01,9.520798094582418880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988968158267152120e+00
3.500000000000000000e+01,8.115793248182114894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195360083436106891e-01
3.520000000000000284e+01,8.779365979058215697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036901737768072707e-01
3.539999999999999858e+01,7.954303011514562982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782966524106527118e+00
3.560000000000000142e+01,8.628295364970014480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365350997204400230e+00
3.580000000000000426e+01,8.961134164962214488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254729437970846462e+00
3.600000000000000000e+01,8.064125788539439066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623935764262041559e+00
3.620000000000000284e+01,9.549799828742231433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748039267555585141e+00
3.639999999999999858e+01,8.598074727562072805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.212834687220770036e+00
3.660000000000000142e+01,1.068318159599658923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281624446337612966e+00
3.680000000000000426e+01,9.716398750640792281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662958855286085225e+00
3.700000000000000000e+01,1.178720492448198653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736894794337501047e+00
3.720000000000000284e+01,1.159926249855353975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958598066659974712e+00
3.739999999999999858e+01,9.862933901215242827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153972585701342979e-01
3.760000000000000142e+01,1.184188577115589780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470921006542399212e+00
3.780000000000000426e+01,1.223191138404530864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179228123644822546e+00
3.800000000000000000e+01,1.165098243722711535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500167480055345948e-01
3.820000000000000284e+01,1.102739194902591313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825335210558838739e+00
