t,S,theta,kappa,sigma,I
4.800000000000000711e+00,8.618343558607082233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.921510096565461012e+00
5.000000000000000000e+00,8.411743060782080894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362817923142927157e-01
5.200000000000000178e+00,9.119746864293789557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773451123870071200e+00
5.400000000000000355e+00,9.088366786120818386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659532556208795029e+00
5.600000000000000533e+00,8.409582924565857098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326227406453615032e+00
5.800000000000000711e+00,8.801966742357779649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148709517390711810e+00
6.000000000000000000e+00,8.971791336466813371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140447054078220113e+00
6.200000000000000178e+00,1.017981677186815537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330705797775292965e+00
6.400000000000000355e+00,8.752717301997550159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332245107085302749e+00
6.600000000000000533e+00,8.705783372354558569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809529695805217386e+00
6.800000000000000711e+00,8.123883705374285169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545291157349912403e+00
7.000000000000000000e+00,8.092796558834762788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500656055308754233e+00
7.200000000000000178e+00,9.537635870058213117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109005046862975519e+00
7.400000000000000355e+00,8.872489813177624196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743824862640970252e+00
7.600000000000000533e+00,9.892070709128976125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910952139026104390e+00
7.800000000000000711e+00,9.100379808088709943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443069531546973039e+00
8.000000000000000000e+00,1.062268597049315089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921722357896829436e+00
8.200000000000001066e+00,9.977919006383355605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690834132047966065e+00
8.400000000000000355e+00,9.348187643289489479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535585527518112059e+00
8.599999999999999645e+00,9.983642569104410613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305449416338570146e+00
8.800000000000000711e+00,9.465075688570315782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256074330740270639e+00
9.000000000000000000e+00,9.559954121327655097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.598833851607722067e+00
9.200000000000001066e+00,9.667871776125618322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422459630110034290e+00
9.400000000000000355e+00,1.070265721941052073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905925974996920402e+00
9.600000000000001421e+00,9.656393717791680320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574421395692212400e+00
9.800000000000000711e+00,1.122372359074396808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809515529748420448e-01
1.000000000000000000e+01,9.059153702883022685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003046504255291183e+00
1.020000000000000107e+01,9.648688084165228940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044094914684015940e+00
1.040000000000000036e+01,9.554107940552878375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078640959925859732e+00
1.060000000000000142e+01,9.970550745077856325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727548425630404338e+00
1.080000000000000071e+01,8.668597718920569850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959487878588944909e+00
1.100000000000000000e+01,1.065041401563814993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980856486250395676e+00
1.120000000000000107e+01,8.707923214983265270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490806433511826512e+00
1.140000000000000036e+01,8.849875888242894062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925996101068628619e+00
1.160000000000000142e+01,9.873888405823570968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906777767393974088e+00
1.180000000000000071e+01,1.111304162659596972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627968963875741082e+00
1.200000000000000000e+01,8.634999243226577637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319639957554713305e+00
1.220000000000000107e+01,1.003715556343341309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094695774640406682e+00
1.240000000000000036e+01,9.981426509787029167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120474751064147512e+00
1.260000000000000142e+01,1.004242684003924024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506996987041556935e+00
1.280000000000000071e+01,9.534260274948490599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740258158799342425e+00
1.300000000000000000e+01,1.007475092342127176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150553570031978445e+00
1.320000000000000107e+01,8.927313640600145206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465357508550233945e+00
1.340000000000000036e+01,1.008299442200331519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998168664483495505e+00
1.360000000000000142e+01,1.070945216882108530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694962365646347280e-02
1.380000000000000071e+01,9.420504790119393901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100890277678772122e+00
1.400000000000000000e+01,7.979354637516923310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628610497597112072e+00
1.420000000000000107e+01,9.565012366137706223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710399263054675600e-01
1.440000000000000036e+01,8.199312059896398663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649922945938849139e+00
1.460000000000000142e+01,1.048526356364180012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385656598073335743e+00
1.480000000000000071e+01,8.424597823320223444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298482076195707435e+00
1.500000000000000000e+01,9.328142754891868282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446766599323481728e+00
1.520000000000000107e+01,1.103669944162035899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897152681899734183e+00
1.540000000000000036e+01,7.512706227238961088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805113230794198387e+00
1.560000000000000142e+01,9.367887934234786496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933435858551264985e+00
1.580000000000000071e+01,8.183422686553222247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355956526550718522e+00
1.600000000000000000e+01,9.517348026038302544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068254250131332128e+00
1.619999999999999929e+01,7.894681865071252469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275696117054188505e-01
1.640000000000000213e+01,1.033708787421780517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933311406814304689e+00
1.660000000000000142e+01,1.010281291666200509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183173237553507562e+00
1.680000000000000071e+01,1.043715340739123087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363437063957788631e+00
1.700000000000000000e+01,7.621925486047170795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914362003169268078e+00
1.719999999999999929e+01,8.380668578508829736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205344632733659438e+00
1.740000000000000213e+01,8.094748059806554652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968841855830918419e+00
1.760000000000000142e+01,9.512342948872369863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893661911251953711e+00
1.780000000000000071e+01,9.256926395326622314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260599646348740777e+00
1.800000000000000000e+01,9.903916433481428916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082717953403397715e+00
1.819999999999999929e+01,1.048024574675282539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750011146642789228e+00
1.840000000000000213e+01,8.207504565797167917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953234228862521960e+00
1.860000000000000142e+01,7.919529766367070511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639432207873667835e+00
1.880000000000000071e+01,7.387323891847208390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078052341127117231e+00
1.900000000000000000e+01,8.624492704553208267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239055814422240331e+00
1.920000000000000284e+01,8.327294561090166081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233139397309802376e+00
1.940000000000000213e+01,8.562639492914870809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.646989517371222789e+00
1.960000000000000142e+01,9.874576746920271653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914610254386385435e+00
1.980000000000000071e+01,9.412471447189939555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798183026336129586e+00
2.000000000000000000e+01,9.537836176999676674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510008800209128310e+00
2.020000000000000284e+01,9.111883961066932214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380011549016384009e+00
2.040000000000000213e+01,9.533572777230605588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615647128553447942e+00
2.060000000000000142e+01,9.097636830654278750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152545216466188904e+00
2.080000000000000071e+01,8.257787873412482105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939451246785106164e+00
2.100000000000000000e+01,8.798653819926692821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946794180440662103e+00
2.120000000000000284e+01,8.571122688855261629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876853460985442368e+00
2.140000000000000213e+01,8.704141662102063970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342243698385169992e+00
2.160000000000000142e+01,1.048474016754732174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095831930518113673e+00
2.180000000000000071e+01,9.434744239274233113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549549171828491723e+00
2.200000000000000000e+01,7.687722926495794695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.344243064643700691e+00
2.220000000000000284e+01,9.180122876831242618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315257937979577463e+00
2.240000000000000213e+01,7.826103633296037643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902864429914309596e+00
2.260000000000000142e+01,8.801618549403832370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465357238304192400e+00
2.280000000000000071e+01,9.738971871255608370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883064700587436135e+00
2.300000000000000000e+01,8.209948046155919332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575964474058166864e+00
2.320000000000000284e+01,8.031217467505343821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067743830826245244e+00
2.340000000000000213e+01,9.501586263302844726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034604798014475691e+00
2.360000000000000142e+01,9.622237149599247585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874120110584332366e+00
2.380000000000000071e+01,9.086605217102070586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412352862378085661e-01
2.400000000000000000e+01,8.326794169060645068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033683142825658763e+00
2.420000000000000284e+01,8.292816866808859766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017008304847303535e+00
2.440000000000000213e+01,8.989878567476462523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500896988193336057e+00
2.460000000000000142e+01,1.048611244025747791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986566699717879914e+00
2.480000000000000071e+01,9.875686769141958088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503463789210544022e+00
2.500000000000000000e+01,8.867266836434438693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172278666963464389e+00
2.520000000000000284e+01,1.206494514546985197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158938069214036304e+00
2.540000000000000213e+01,9.639502079699189263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231272006251664664e+00
2.560000000000000142e+01,1.069792504098455943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743981901762854392e+00
2.580000000000000071e+01,9.390210054533218997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919976751754919775e+00
2.600000000000000000e+01,8.827528646613034269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931473594021547058e+00
2.620000000000000284e+01,1.096057361361461702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923823432465876060e+00
2.640000000000000213e+01,8.138125292954607737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720841452688167905e+00
2.660000000000000142e+01,9.972068902358164344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060501283526676275e+00
2.680000000000000071e+01,9.345348420678529777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538489513285780319e+00
2.700000000000000000e+01,9.605033581895083827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319166596597574959e+00
2.720000000000000284e+01,9.263630346416024119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677993524117255220e-01
2.740000000000000213e+01,1.037904870112184463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281851514369940048e+00
2.760000000000000142e+01,1.111102686321507882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002807568291991913e+00
2.780000000000000071e+01,9.844915453665188387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786235085053597516e+00
2.800000000000000000e+01,9.277466830116068985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386574931035308822e-01
2.820000000000000284e+01,1.085873592804707854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256468278515463055e+00
2.840000000000000213e+01,1.057289557223518139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870450458827225049e+00
2.860000000000000142e+01,1.013412321463575738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505171923939940370e+00
2.880000000000000071e+01,1.010457510631911582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039152166499164309e+00
2.900000000000000000e+01,7.976426240551467428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389950173217469498e+00
2.920000000000000284e+01,9.672861303310911207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990982298954552476e+00
2.940000000000000213e+01,1.046018442474528687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962293681054656957e+00
2.960000000000000142e+01,9.282418241906581491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368296876049502231e+00
2.980000000000000071e+01,1.041902574854580710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934220610587924938e+00
3.000000000000000000e+01,9.243044072283785884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769811956531365027e+00
3.020000000000000284e+01,9.092562841407908492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083922960129306112e+00
3.040000000000000213e+01,8.525104595950682151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093812674589322853e+00
3.060000000000000142e+01,9.787142702377119585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625536486882696252e+00
3.080000000000000071e+01,8.479074098493387668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819330534433360569e+00
3.100000000000000000e+01,1.009263294726163940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111583522047013162e+00
3.120000000000000284e+01,9.012868577792656488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761026198028778467e+00
3.140000000000000213e+01,1.002050700443615883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948887908025096039e+00
3.160000000000000142e+01,1.086998613674734271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496063508373389084e+00
3.180000000000000071e+01,1.181061768601842088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608047529191756198e+00
3.200000000000000000e+01,9.517859490920586030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712774699699473047e-01
3.220000000000000284e+01,1.016353305089992443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649555588823346852e+00
3.239999999999999858e+01,9.279861227649837119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884442898061562843e+00
3.260000000000000142e+01,9.714739876677380703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483584897144780257e+00
3.280000000000000426e+01,8.635471909951736302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981169809725596309e+00
3.300000000000000000e+01,9.800898107184257135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442867347711379367e+00
3.320000000000000284e+01,8.868300973326170844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268366981009364736e-02
3.339999999999999858e+01,1.038026734196224821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314662550099809479e+00
3.360000000000000142e+01,1.059564007219718773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375451246336478306e+00
3.380000000000000426e+01,1.002695552309404547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427672535110030339e+00
3.400000000000000000e+01,9.668561135034855480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980218870754637095e+00
3.420000000000000284e+01,1.006969707634410183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519113652163349926e+00
3.439999999999999858e+01,1.095468218286846485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677455231351721920e-01
3.460000000000000142e+01,8.298290645783658048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089875098529731190e+00
3.480000000000000426e+01,8.390244138670231999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727573537888391186e+00
3.500000000000000000e+01,9.877704588019283749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943374180530128115e+00
3.520000000000000284e+01,8.641022267969226123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853901961301458456e+00
3.539999999999999858e+01,1.041351535427687658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608689124736265796e+00
3.560000000000000142e+01,8.825373594573128200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983853309168878809e+00
3.580000000000000426e+01,9.572637870250516601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401803058139121205e+00
3.600000000000000000e+01,9.624979427911563024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008936238558321818e+00
3.620000000000000284e+01,1.057784438067657540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846988810625225241e+00
3.639999999999999858e+01,8.135230530788388759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516525899334355998e+00
3.660000000000000142e+01,9.799133248396753038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503872962084600751e+00
3.680000000000000426e+01,9.914264273562685137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938140349358992154e+00
3.700000000000000000e+01,1.033868233668984837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670704665833572022e+00
3.720000000000000284e+01,1.006933034814833761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600368450750830007e+00
3.739999999999999858e+01,1.010762359434036695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251094877206192280e+00
3.760000000000000142e+01,1.036388789624491436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190842836642207914e+00
3.780000000000000426e+01,9.980536435529769879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622529625359534933e+00
3.800000000000000000e+01,9.714851908141098891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759222224422281045e-01
3.820000000000000284e+01,9.756580779375585433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678370056299938184e+00
