t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.248496726586145966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714053746009538415e+00
9.600000000000001421e+00,9.822079276154989103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379061649660041411e+00
9.800000000000000711e+00,1.027678404202357676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108695486546293907e+00
1.000000000000000000e+01,9.691764359393650885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854983934602353557e+00
1.020000000000000107e+01,9.435864426863114218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308697440505422804e+00
1.040000000000000036e+01,1.165280460927032857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494802379672961479e+00
1.060000000000000142e+01,9.500810670305399608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833956021367443512e+00
1.080000000000000071e+01,9.925805677790280335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522273851722385274e+00
1.100000000000000000e+01,1.157373392945022061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797310991739357711e+00
1.120000000000000107e+01,9.527238474436831028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320296645712263128e+00
1.140000000000000036e+01,9.251398505178949350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189076163930465668e+00
1.160000000000000142e+01,1.044648410782029746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706701776054131869e+00
1.180000000000000071e+01,1.002694913272978994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964612846719424155e+00
1.200000000000000000e+01,8.789443658481570498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074610479705548016e+00
1.220000000000000107e+01,9.483140210098365275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276141049488442647e+00
1.240000000000000036e+01,1.205878397397715629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773954458561791014e+00
1.260000000000000142e+01,1.124894580407735933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609374395367304089e+00
1.280000000000000071e+01,1.026351606916997339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899729953434990293e+00
1.300000000000000000e+01,1.188908014314678407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394739225074424382e+00
1.320000000000000107e+01,1.108976382951509798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106448305600498117e+00
1.340000000000000036e+01,1.141987943531522331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131804493954762236e+00
1.360000000000000142e+01,1.039836355443925164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635205532316028609e+00
1.380000000000000071e+01,1.027128506229861626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598635373061359388e+00
1.400000000000000000e+01,1.232556127432904880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474713225077536549e+00
1.420000000000000107e+01,1.022415428185321717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749411549373837360e+00
1.440000000000000036e+01,1.246562113668839622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501678929355541925e+00
1.460000000000000142e+01,1.055165048814447726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803982797325121012e+00
1.480000000000000071e+01,1.128048233967242853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470784401731588531e-01
1.500000000000000000e+01,1.041919521184477393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228579388237472259e+00
1.520000000000000107e+01,1.185305318912452721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988310241472348139e+00
1.540000000000000036e+01,1.041524445803421628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731457791031299820e+00
1.560000000000000142e+01,9.737601517880669633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307945839824185441e-01
1.580000000000000071e+01,1.101738812683164204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272298041350314435e+00
1.600000000000000000e+01,1.179913973523655457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827850858740371898e+00
1.619999999999999929e+01,1.212952309734798506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288407548141435655e+00
1.640000000000000213e+01,1.114235590195092884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243337224482729653e+00
1.660000000000000142e+01,1.135264088151053841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611688862955324097e+00
1.680000000000000071e+01,1.022346060650181077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947622390377010682e+00
1.700000000000000000e+01,1.087215067342798935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669706190858967432e+00
1.719999999999999929e+01,1.093592481975158792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537293901822437192e+00
1.740000000000000213e+01,1.177603200761312197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381687544771171616e+00
1.760000000000000142e+01,1.208960901325257575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355328275918864733e+00
1.780000000000000071e+01,1.047690432054327880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464332220400450524e+00
1.800000000000000000e+01,1.051628440821194221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657224490494066060e+00
1.819999999999999929e+01,1.117733956949616081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756088045646865936e+00
1.840000000000000213e+01,1.175701139806926587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565989256127610751e+00
1.860000000000000142e+01,1.161054854222428379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898827524205543682e+00
1.880000000000000071e+01,1.059414332297359262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227762312326202476e+00
1.900000000000000000e+01,1.110906496587343195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310790121479003645e+00
1.920000000000000284e+01,1.205208060266279135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938210352105166123e+00
1.940000000000000213e+01,1.204399888606959346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109535185932887913e+00
1.960000000000000142e+01,1.065747765226906729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847482596906999675e+00
1.980000000000000071e+01,1.216504467783203314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371709675134153983e+00
2.000000000000000000e+01,1.084077842711869355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010051828180682065e+00
2.020000000000000284e+01,1.202280380124731041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363460195868948510e+00
2.040000000000000213e+01,1.113131690801168139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599797466410786129e+00
2.060000000000000142e+01,1.121455090299597668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053245737778567559e-02
2.080000000000000071e+01,1.094278907384240052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948301118233651152e+00
2.100000000000000000e+01,1.031345082713009953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105799979043663228e+00
2.120000000000000284e+01,1.076201884255993946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907369927921950037e+00
2.140000000000000213e+01,1.039882434268141642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788598594399179120e+00
2.160000000000000142e+01,8.795351875313076606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471230947804230915e+00
2.180000000000000071e+01,9.898914054654207595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160293673722145869e+00
2.200000000000000000e+01,1.094469384416513646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360042544902801964e+00
2.220000000000000284e+01,1.213803788979380238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822320340160844765e+00
2.240000000000000213e+01,1.024616775860659912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390631597950862997e+00
2.260000000000000142e+01,1.114970483839370807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931835744676586586e+00
2.280000000000000071e+01,1.237671800434631653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145661097151887020e+00
2.300000000000000000e+01,9.606161446880674415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556526325319302906e+00
2.320000000000000284e+01,1.239057645517703143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846170899129829124e+00
2.340000000000000213e+01,1.058439609538417203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842482398993563919e+00
2.360000000000000142e+01,1.271518224782393069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028491868340019266e+00
2.380000000000000071e+01,9.956286765382771353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669759321929372931e-01
2.400000000000000000e+01,1.025092461251551734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081211816831100236e-01
2.420000000000000284e+01,8.721445213261541651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695097374639740195e+00
2.440000000000000213e+01,1.007843188674300228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923554508029301502e+00
2.460000000000000142e+01,1.026907847512655403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804939654637889745e+00
2.480000000000000071e+01,9.200319194480499618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421096054747081894e-01
2.500000000000000000e+01,1.067156892312420169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242598554539299016e+00
2.520000000000000284e+01,1.105734206150592147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973024697161301688e+00
2.540000000000000213e+01,1.028290556416049606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214838344482063626e+00
2.560000000000000142e+01,1.208269711455121076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617563845791806898e+00
2.580000000000000071e+01,1.063227447359787137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790202776749687530e+00
2.600000000000000000e+01,1.027894021374253342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385265465876948099e+00
2.620000000000000284e+01,1.110467473818942841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124782168994084230e+00
2.640000000000000213e+01,9.244659663946226402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293181389933803160e+00
2.660000000000000142e+01,9.708641516146625516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850537248630608644e+00
2.680000000000000071e+01,1.098491284489238939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763914247751756648e-01
2.700000000000000000e+01,1.094046486458864154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216868404283367511e+00
2.720000000000000284e+01,1.104757091262938307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895432968775414118e+00
2.740000000000000213e+01,1.171490291445305587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437805782978053060e+00
2.760000000000000142e+01,1.174025895344270820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088570646657732510e+00
2.780000000000000071e+01,1.173885732256195524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752859184590210617e+00
2.800000000000000000e+01,1.179232746534578435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554118352390933211e+00
2.820000000000000284e+01,9.605744559376223624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979764409560761607e-01
2.840000000000000213e+01,9.592934660479740527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387189353476937725e+00
2.860000000000000142e+01,1.148567122462914591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651104446087966693e+00
2.880000000000000071e+01,9.772397925347947600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302513587548917329e+00
2.900000000000000000e+01,8.422041990473686512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021139635749797492e+00
2.920000000000000284e+01,9.517473833237783953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239285270406613293e+00
2.940000000000000213e+01,1.099729680504064833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002577492492847000e+00
2.960000000000000142e+01,1.153603137392780198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824997630580547536e+00
2.980000000000000071e+01,1.086375791863132712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111251848542892162e+00
3.000000000000000000e+01,1.204205378836122886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066156051465998900e+00
3.020000000000000284e+01,1.093283637727747948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498376756993325287e+00
3.040000000000000213e+01,1.068937295761856143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200608268664495881e+00
3.060000000000000142e+01,1.178304847987705850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319161949452881899e+00
3.080000000000000071e+01,1.200099285320701314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830369963450890758e+00
3.100000000000000000e+01,1.156580595409465229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732574502713919884e+00
3.120000000000000284e+01,1.027670887668018285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573520435748871904e+00
3.140000000000000213e+01,1.095972869968170116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956696503070650905e+00
3.160000000000000142e+01,1.035721800280977822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433979034967025612e+00
3.180000000000000071e+01,1.080170079775152114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441817259340918866e+00
3.200000000000000000e+01,1.146433376527065118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889505488463639082e+00
3.220000000000000284e+01,1.256499738386358533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653934192073942100e+00
3.239999999999999858e+01,1.088800132452905522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128518539326401005e+00
3.260000000000000142e+01,1.162193776025250758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857038892903442928e+00
3.280000000000000426e+01,1.051809170628570378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852881173784722613e+00
3.300000000000000000e+01,1.212704697810334409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939143346973416726e+00
3.320000000000000284e+01,1.286721967918790011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018708532931619004e+00
3.339999999999999858e+01,1.002836655553358547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900589166067703673e+00
3.360000000000000142e+01,1.014007554970905556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320795154669806237e+00
3.380000000000000426e+01,9.266056925710540737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971704933562332229e-01
3.400000000000000000e+01,8.422988327884761706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.316131982375875253e+00
3.420000000000000284e+01,9.083786677548909561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451029964930604876e+00
3.439999999999999858e+01,9.878135201192024262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747511399179085601e+00
3.460000000000000142e+01,8.674053268921114723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168505415390796998e+00
3.480000000000000426e+01,1.052677181791353833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.949885041286272269e+00
3.500000000000000000e+01,8.835505908472001124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146850706980053758e-01
3.520000000000000284e+01,7.862443864266046578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236071352894139608e+00
3.539999999999999858e+01,8.157184639182601948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435639707522245345e+00
3.560000000000000142e+01,1.020460979684105318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962022247947244225e+00
3.580000000000000426e+01,9.721823741341119041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529377839537534811e-01
3.600000000000000000e+01,9.372985797638905270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626037311024333576e+00
3.620000000000000284e+01,7.944301132432646240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369270254816974841e+00
3.639999999999999858e+01,8.784149471016176047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914922297673744112e+00
3.660000000000000142e+01,9.808566384721446596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315685663384813964e+00
3.680000000000000426e+01,8.089913243593811476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082017874471141283e+00
3.700000000000000000e+01,9.144068770674635971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198137855033781562e+00
3.720000000000000284e+01,7.987795210532172563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302693827768507617e+00
3.739999999999999858e+01,8.690195113987784215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922350377789939557e+00
3.760000000000000142e+01,8.547592656203364392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497858967378354222e+00
3.780000000000000426e+01,8.982156252978737987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692863904711247258e+00
3.800000000000000000e+01,8.471522948283665144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046215695777103605e-01
3.820000000000000284e+01,8.546135846473780218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770139716005260766e+00
