t,S,theta,kappa,sigma,I
2.760000000000000142e+01,9.326169456670463376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.082748845884047739e+00
2.780000000000000071e+01,9.933419966439637205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583842779076537255e+00
2.800000000000000000e+01,9.021174309621960985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899250058307609734e+00
2.820000000000000284e+01,9.283944927272058667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552947764415653964e+00
2.840000000000000213e+01,8.523670427554699280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944066180293051005e+00
2.860000000000000142e+01,7.376636425099176719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072971070793908410e+00
2.880000000000000071e+01,7.730469798452352936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269843790129066008e+00
2.900000000000000000e+01,1.070670217070019303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969266692199625801e+00
2.920000000000000284e+01,1.113247938953155991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032342380215206745e+00
2.940000000000000213e+01,9.125536185220818330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847654063137664338e+00
2.960000000000000142e+01,8.860824659004111759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290295958204492166e+00
2.980000000000000071e+01,9.522413386437189597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186766711970545174e+00
3.000000000000000000e+01,8.079703771982433835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056276407383567317e+00
3.020000000000000284e+01,8.528749089686438190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577507247101269883e+00
3.040000000000000213e+01,8.620858303043773541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623739713457162281e+00
3.060000000000000142e+01,8.879087874082588483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016631377953769899e+00
3.080000000000000071e+01,9.912731363001552332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808874482412204721e+00
3.100000000000000000e+01,9.573171958226037725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848850892352482234e+00
3.120000000000000284e+01,9.893205884668810901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.681795024514581627e+00
3.140000000000000213e+01,7.458395221248239615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695635777018132728e+00
3.160000000000000142e+01,1.103031996686704819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650386351371853522e+00
3.180000000000000071e+01,1.190159567432014232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181929209330512265e+00
3.200000000000000000e+01,1.079674285617612917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032583294681032271e+00
3.220000000000000284e+01,1.237851999581104367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937276734912938281e-01
3.239999999999999858e+01,1.199660814446746659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324733566046592870e+00
3.260000000000000142e+01,1.097502405495026423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169644223400650773e+00
3.280000000000000426e+01,1.244057363872631328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724801687409168949e+00
3.300000000000000000e+01,1.083935419942755107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489373784832404901e+00
3.320000000000000284e+01,1.115917634182346907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187406390112897725e+00
3.339999999999999858e+01,1.101891872357641855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179173224239370654e+00
3.360000000000000142e+01,1.015722666215360448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486867249595556828e+00
3.380000000000000426e+01,1.216378316926849390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433308960265749832e+00
3.400000000000000000e+01,9.479198653696299104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328420847963696971e+00
3.420000000000000284e+01,1.184825007832145616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501212072329316527e-01
3.439999999999999858e+01,1.160909872760620409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028445867764791188e+00
3.460000000000000142e+01,1.116165061908618306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276360067897565287e+00
3.480000000000000426e+01,9.439137890252211616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706217059685441129e+00
3.500000000000000000e+01,1.182200472467236585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135499431920845126e+00
3.520000000000000284e+01,1.101168116537310393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098917445796388392e+00
3.539999999999999858e+01,1.122539500761767339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055671784838793315e+00
3.560000000000000142e+01,1.239998519805072696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744092174300625686e+00
3.580000000000000426e+01,1.027620114780590566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292545718962277768e+00
3.600000000000000000e+01,1.227668155288451413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918782079312823186e+00
3.620000000000000284e+01,1.130564728901720439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651341518189486379e+00
3.639999999999999858e+01,8.745866625408753592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427658663347706636e+00
3.660000000000000142e+01,8.605806732403643577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763594075170569653e+00
3.680000000000000426e+01,8.238626947116969301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167048537814872944e+00
3.700000000000000000e+01,8.378148667280057582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739239096595431633e+00
3.720000000000000284e+01,7.761768819664266461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060503483411778802e+00
3.739999999999999858e+01,9.248113861525859569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229039683879848965e+00
3.760000000000000142e+01,7.398276479924187354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837756110296730583e+00
3.780000000000000426e+01,1.090188507763771852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827700915879580279e+00
3.800000000000000000e+01,8.974281780620060323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323437714041274305e+00
3.820000000000000284e+01,9.159066984994316263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247687271160287992e+00
