t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.244986800191043574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914308049968756364e+00
7.600000000000000533e+00,1.052286604166594142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378531859474829702e+00
7.800000000000000711e+00,1.099436159403932356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759113274661423532e+00
8.000000000000000000e+00,1.090013942278912795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053337614673926836e+00
8.200000000000001066e+00,7.474174891771010465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481977197660782508e+00
8.400000000000000355e+00,9.087891189988439589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973273402415637534e+00
8.599999999999999645e+00,9.385517359513235736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953479141413374975e+00
8.800000000000000711e+00,8.156151137726996847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783016533736102360e-01
9.000000000000000000e+00,8.829248602372584687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453723090988374267e+00
9.200000000000001066e+00,8.885008223213710643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551857579396618725e+00
9.400000000000000355e+00,1.105598579292336847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136327957633799457e+00
9.600000000000001421e+00,8.456199202495090494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710981354492702167e+00
9.800000000000000711e+00,8.706802351559084219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237731966850220466e+00
1.000000000000000000e+01,8.642051508528221238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251699745419257326e+00
1.020000000000000107e+01,1.094748218868709211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020926555648488332e+00
1.040000000000000036e+01,8.000651134480184501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367522149682415034e+00
1.060000000000000142e+01,7.791401182293929972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265846976916236599e-01
1.080000000000000071e+01,9.165779820883716011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024970061940312149e+00
1.100000000000000000e+01,1.050263753962369373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422596523941470181e+00
1.120000000000000107e+01,9.070711712229126977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416919049751017567e+00
1.140000000000000036e+01,8.649863238202692983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600849390776055259e+00
1.160000000000000142e+01,1.034791993429386547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016586954748390781e+00
1.180000000000000071e+01,9.036840063825817282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357798777801086487e+00
1.200000000000000000e+01,9.453254877777671483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.838840232997560165e+00
1.220000000000000107e+01,6.609640874423418078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126032179933321942e+00
1.240000000000000036e+01,8.494793279858425805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.454026385511504316e-01
1.260000000000000142e+01,6.223047217408197440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565615094077667635e+00
1.280000000000000071e+01,9.230359519185507011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792221292695813872e+00
1.300000000000000000e+01,9.839963219681153728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952576699856534148e+00
1.320000000000000107e+01,7.963167080200903580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975899921828268901e+00
1.340000000000000036e+01,9.020591481983499804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315407587253108801e+00
1.360000000000000142e+01,9.387136290717315035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041230274974587644e+00
1.380000000000000071e+01,8.394113175615998124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.905714258020731577e+00
1.400000000000000000e+01,9.057479630799997183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182714581194790782e+00
1.420000000000000107e+01,8.802544109277939954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895152650189675825e+00
1.440000000000000036e+01,8.818081071085740463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258247832072271422e+00
1.460000000000000142e+01,1.014187394880824655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.111909658771541132e+00
1.480000000000000071e+01,9.141945160414552962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.149415004485430103e+00
1.500000000000000000e+01,9.895821721879469735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134959517726477074e+00
1.520000000000000107e+01,1.081472930473204030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025652497666580842e+00
1.540000000000000036e+01,9.671494110576467351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347291743004484843e+00
1.560000000000000142e+01,7.830992526176463464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177976726787019146e+00
1.580000000000000071e+01,1.088202780402809822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425727152833797362e+00
1.600000000000000000e+01,7.833992878590909648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196725819193193985e-01
1.619999999999999929e+01,9.578146885342802008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.628421105422759751e+00
1.640000000000000213e+01,1.023927717704413043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983014396087577680e+00
1.660000000000000142e+01,8.939290971232085603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704875240274208892e+00
1.680000000000000071e+01,8.516338968339161042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175082161828223448e+00
1.700000000000000000e+01,9.887703399218172873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344752496069620662e+00
1.719999999999999929e+01,9.914332597814187187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884183845363857301e+00
1.740000000000000213e+01,8.986709128263561386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.012277162037882761e+00
1.760000000000000142e+01,9.496914360331453198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843481246740360291e+00
1.780000000000000071e+01,8.392112892937964030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533003892927432332e+00
1.800000000000000000e+01,8.189099583817848194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605234602199617555e+00
1.819999999999999929e+01,7.571770529802043237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844427559559537855e+00
1.840000000000000213e+01,7.946778932741864754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573221797687796908e+00
1.860000000000000142e+01,7.470624153735654360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948449613022610549e+00
1.880000000000000071e+01,8.156241282075752386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771013771542339299e+00
1.900000000000000000e+01,7.181622584180723523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467828322126415230e-01
1.920000000000000284e+01,8.868829539668156015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390805458661981575e+00
1.940000000000000213e+01,8.456970574606367252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046113608432253983e+00
1.960000000000000142e+01,9.386022775709366162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.307516793965938007e+00
1.980000000000000071e+01,1.050727034353466927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345928513335469034e+00
2.000000000000000000e+01,1.076801369457138779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717303940474840473e+00
2.020000000000000284e+01,1.011782346637243091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923769521965621010e+00
2.040000000000000213e+01,9.238541162310470733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424720071939235666e+00
2.060000000000000142e+01,8.432520725115508764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049194881220799402e-02
2.080000000000000071e+01,1.025105985777178930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212812680106704732e+00
2.100000000000000000e+01,9.250786736441889424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721572854062628721e+00
2.120000000000000284e+01,9.856129408759506383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613417150772864517e+00
2.140000000000000213e+01,8.251384763646314457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914492977527446627e+00
2.160000000000000142e+01,8.732761821710995909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850768331959649515e+00
2.180000000000000071e+01,8.901985955609967860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216007300729232909e+00
2.200000000000000000e+01,7.948689964883287606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292952682572167333e+00
2.220000000000000284e+01,8.482590868037662712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543700027368169359e+00
2.240000000000000213e+01,7.785303399409297942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561752146686052001e+00
2.260000000000000142e+01,8.506875139297793709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468056220617720342e+00
2.280000000000000071e+01,8.928419562520237829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044801103406328480e+00
2.300000000000000000e+01,7.622851435361457373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182073139086087465e+00
2.320000000000000284e+01,7.636939140858938213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572140892645133903e+00
2.340000000000000213e+01,8.585851866792435505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446985146528033894e+00
2.360000000000000142e+01,6.294084953077784261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601768231481324634e+00
2.380000000000000071e+01,7.205335984132322791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611479448598871045e+00
2.400000000000000000e+01,9.153343893705763179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377685861676017254e-01
2.420000000000000284e+01,8.269496341677566864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046337578626237885e+00
2.440000000000000213e+01,8.741411121836538678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917392095170090016e+00
2.460000000000000142e+01,9.063665598296567483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911637953988130079e+00
2.480000000000000071e+01,9.010831871415708738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073822444942866383e+00
2.500000000000000000e+01,7.962408539354540737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599443860177693466e+00
2.520000000000000284e+01,8.284147076627335071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563812518618220793e+00
2.540000000000000213e+01,9.814117398791361024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981271073006764638e+00
2.560000000000000142e+01,8.253567809549269274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179757227596170743e+00
2.580000000000000071e+01,8.871937777407831183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119208871448631015e+00
2.600000000000000000e+01,9.072627448277290618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567413065499305702e-01
2.620000000000000284e+01,9.530401547927912498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289742879450844981e+00
2.640000000000000213e+01,8.636448413180810579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.754229725864199452e+00
2.660000000000000142e+01,8.493883740995035181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207213295257236751e+00
2.680000000000000071e+01,1.027720172049449099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038698011430838619e+00
2.700000000000000000e+01,7.850623995354446549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838733064711473908e+00
2.720000000000000284e+01,7.675772052127699530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700233968790318073e+00
2.740000000000000213e+01,9.433805720833521313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159497218956968112e+00
2.760000000000000142e+01,9.341347177034259319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377162715133907867e+00
2.780000000000000071e+01,1.116915077919449661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429900109804080444e+00
2.800000000000000000e+01,1.109664233129995514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173208924522231911e+00
2.820000000000000284e+01,1.033776630199666702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435666071012809297e+00
2.840000000000000213e+01,1.080868321102504748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971345081626385110e+00
2.860000000000000142e+01,1.046044336093056915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567627844590270492e+00
2.880000000000000071e+01,1.200328582641669861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752401185473487999e-02
2.900000000000000000e+01,1.272699501142457779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071078603947940522e+00
2.920000000000000284e+01,8.927620481203539793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282450510032738578e+00
2.940000000000000213e+01,1.047617820969137581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673123456171119017e+00
2.960000000000000142e+01,1.214685314961953644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419130547847885282e+00
2.980000000000000071e+01,1.187766096609196298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225399809599252876e+00
3.000000000000000000e+01,1.251814765274909202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044876973228102912e+00
3.020000000000000284e+01,9.490154167302777832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314102968975866759e+00
3.040000000000000213e+01,1.196848558018729136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924296717282857117e+00
3.060000000000000142e+01,1.305787789543169763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465295314787047332e+00
3.080000000000000071e+01,9.476219993828340904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171311154614365080e+00
3.100000000000000000e+01,1.162225580703388772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742285547893193787e+00
3.120000000000000284e+01,1.105167802402635902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738244818063030550e+00
3.140000000000000213e+01,1.057672361206618339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496296234381659929e+00
3.160000000000000142e+01,1.133818262727983583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993362729206552331e+00
3.180000000000000071e+01,1.151638352290917489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042701280457709601e+00
3.200000000000000000e+01,1.091026113625688243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013884526889468063e+00
3.220000000000000284e+01,1.087515425624178578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819148561459517310e+00
3.239999999999999858e+01,9.965261245357399655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829268462566467690e+00
3.260000000000000142e+01,1.144276047078579772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708564659106983186e+00
3.280000000000000426e+01,1.099255969533888599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804420228546660177e+00
3.300000000000000000e+01,1.065608056784225433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555336003782507248e+00
3.320000000000000284e+01,1.198509177973682949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062899363236486039e+00
3.339999999999999858e+01,1.217771072391371723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199301735571312477e+00
3.360000000000000142e+01,1.130553437751104395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126128144712218671e+00
3.380000000000000426e+01,1.116688494998969272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138134844119047528e+00
3.400000000000000000e+01,1.042814100168060865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575485868391023558e+00
3.420000000000000284e+01,1.077766353987375636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774263471878230192e+00
3.439999999999999858e+01,1.137165431161503593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246572306096192406e+00
3.460000000000000142e+01,1.121465052946604146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717143445091110721e+00
3.480000000000000426e+01,1.050035263833846821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771963013263498254e+00
3.500000000000000000e+01,1.154306453990096903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197349249957241568e+00
3.520000000000000284e+01,1.061322948823458345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833991165733507955e+00
3.539999999999999858e+01,1.122426106626807085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310879528972607844e+00
3.560000000000000142e+01,1.075119703522241732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274679678026788388e+00
3.580000000000000426e+01,1.064132426210846472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272668615539927828e+00
3.600000000000000000e+01,1.055868267925825332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032089279577233398e+00
3.620000000000000284e+01,1.030023683044696492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873558391022914549e+00
3.639999999999999858e+01,1.142351461140614255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665124359481667149e+00
3.660000000000000142e+01,1.168425554035176450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024908108553963970e+00
3.680000000000000426e+01,1.025814717363200401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536912270913148859e+00
3.700000000000000000e+01,1.194373090142513583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349349956433858466e+00
3.720000000000000284e+01,1.054085817201465325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740274881924051442e+00
3.739999999999999858e+01,1.195713820353549783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810562154731245599e+00
3.760000000000000142e+01,1.217505465684518118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821257678301858363e+00
3.780000000000000426e+01,1.142999877291289268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451987382605203436e+00
3.800000000000000000e+01,1.082403099822485615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458903075182561793e+00
3.820000000000000284e+01,1.134440742466890306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502887656096977054e+00
