t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.030642380721405349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511696326468172202e+00
9.600000000000001421e+00,9.364118390842581796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088371141325147562e+00
9.800000000000000711e+00,8.957722840775802498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085111163731012240e+00
1.000000000000000000e+01,1.045052640403085320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766295999424599472e+00
1.020000000000000107e+01,1.053540220431897101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165403995014967720e+00
1.040000000000000036e+01,9.160914596726916770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536195262027582942e+00
1.060000000000000142e+01,1.119778234168658182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587161881558376564e+00
1.080000000000000071e+01,1.004164020242452438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290759231400633311e+00
1.100000000000000000e+01,9.764830369895451945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090184125470999632e+00
1.120000000000000107e+01,1.072898855075513191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012115124437463543e+00
1.140000000000000036e+01,1.030581850294790103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392926475879914250e+00
1.160000000000000142e+01,9.745574969084979111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705667436294810102e+00
1.180000000000000071e+01,8.175533601964718455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492582267553554942e-01
1.200000000000000000e+01,8.934836868776327989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399500005920836898e+00
1.220000000000000107e+01,8.679637603790959499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396571361670133626e+00
1.240000000000000036e+01,9.550486618948406115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210541497749936468e+00
1.260000000000000142e+01,1.006377120971097661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842210132680399681e+00
1.280000000000000071e+01,1.093758430699928841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607889990013241288e+00
1.300000000000000000e+01,9.964580013074628706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833425659413391529e+00
1.320000000000000107e+01,7.797780404862844073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343495248025282862e+00
1.340000000000000036e+01,1.004702710179020242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631697068067069267e+00
1.360000000000000142e+01,1.029458297016960122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284701741209930859e+00
1.380000000000000071e+01,1.181391915797546766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769087096949409244e-01
1.400000000000000000e+01,1.167035017323446056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648337720775781001e+00
1.420000000000000107e+01,1.143220803025748022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380003902638507363e+00
1.440000000000000036e+01,1.208326571960467444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963892019035430536e+00
1.460000000000000142e+01,1.318492778897732975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110311040534412541e+00
1.480000000000000071e+01,1.061230115255375583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812169441927254709e+00
1.500000000000000000e+01,1.210563249276043862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512399687323931374e+00
1.520000000000000107e+01,1.238014942215380776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113331403256365704e+00
1.540000000000000036e+01,1.241004448319958264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161877482480434765e+00
1.560000000000000142e+01,1.087906335787599987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360091264717215864e+00
1.580000000000000071e+01,1.257182658839996581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332078220472897812e+00
1.600000000000000000e+01,1.132953373791212526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079697267151017215e+00
1.619999999999999929e+01,1.146915255168369896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430103781241243155e+00
1.640000000000000213e+01,1.226230200013771032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271119306135645388e+00
1.660000000000000142e+01,1.201093670544492564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896986727247095494e+00
1.680000000000000071e+01,1.063398061280585116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943345778976965477e+00
1.700000000000000000e+01,1.120350586456817066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124412903660573448e-01
1.719999999999999929e+01,1.004593202561790966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240213406238186877e+00
1.740000000000000213e+01,1.018675914083592815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287097328875347557e+00
1.760000000000000142e+01,1.148049324025563811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820808663773686220e+00
1.780000000000000071e+01,1.098611815366340894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068995324609655739e+00
1.800000000000000000e+01,1.193068979926742879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918069509171072440e+00
1.819999999999999929e+01,9.125161868890530048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642962310629645373e+00
1.840000000000000213e+01,1.245176641471743118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608797946351216979e+00
1.860000000000000142e+01,1.082557923899620800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133981296438408393e+00
1.880000000000000071e+01,1.132024646551870406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018191015338015148e+00
1.900000000000000000e+01,1.148625343130961873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918085845930210809e-01
1.920000000000000284e+01,1.177084780596733715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348854466570799104e+00
1.940000000000000213e+01,1.078708920702015739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941659948031926319e+00
1.960000000000000142e+01,1.190662195987562066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282654701560748123e+00
1.980000000000000071e+01,1.228968019018883640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982381829316750554e+00
2.000000000000000000e+01,1.034957213729277736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789609943750999577e+00
2.020000000000000284e+01,1.312853132130019196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572698721632612262e-01
2.040000000000000213e+01,1.174395006813053088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779649315037792334e+00
2.060000000000000142e+01,1.214276382355815587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174221843789315045e+00
2.080000000000000071e+01,1.125770806027935445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604742677376203019e+00
2.100000000000000000e+01,1.230096600716145350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586424395544558941e+00
2.120000000000000284e+01,1.105243529809448511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952298683443651761e+00
2.140000000000000213e+01,1.189168493216052669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773659748640042721e+00
2.160000000000000142e+01,1.206414113596777415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249673524924370227e+00
2.180000000000000071e+01,1.098627034974021255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647344997617828710e+00
2.200000000000000000e+01,1.061692325741248721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811722715262213512e-01
2.220000000000000284e+01,1.090616721434209513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580433637409326408e+00
2.240000000000000213e+01,1.155752555082345090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067797098381742416e+00
2.260000000000000142e+01,9.954570333901453516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115654883589893842e+00
2.280000000000000071e+01,1.072972706870668702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017241578856346251e+00
2.300000000000000000e+01,1.069899308603608379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024363718718461769e-01
2.320000000000000284e+01,1.034205358398733177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839611106947313779e+00
2.340000000000000213e+01,1.104027159001159664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397002371279299382e+00
2.360000000000000142e+01,1.064947962551031635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075550714319890133e+00
2.380000000000000071e+01,1.155759449914937953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220495363907874165e+00
2.400000000000000000e+01,1.128953460481521009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451598826688694999e-01
2.420000000000000284e+01,1.107103891681983754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185742298530547245e+00
2.440000000000000213e+01,1.041273493583365184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411240789314259558e+00
2.460000000000000142e+01,1.159570642645595395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420844076058262573e+00
2.480000000000000071e+01,1.011963175077232879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581297030631091616e+00
2.500000000000000000e+01,1.017260531743191088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100400115891407182e+00
2.520000000000000284e+01,1.122552518430253388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519681309316744944e+00
2.540000000000000213e+01,8.904510677203438807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284712527614984445e+00
2.560000000000000142e+01,1.182752553024755127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139877073041743571e+00
2.580000000000000071e+01,1.174224145230422733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829142407544851245e+00
2.600000000000000000e+01,1.212424852970024336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482703525368069819e+00
2.620000000000000284e+01,1.108769634401292947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743349896447577763e+00
2.640000000000000213e+01,1.158008970878266375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555104162386935940e+00
2.660000000000000142e+01,1.096308885213117534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485762423698009371e+00
2.680000000000000071e+01,1.111578055136275944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771526227910527496e-01
2.700000000000000000e+01,1.052461987564479173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189777564405620325e+00
2.720000000000000284e+01,1.072458312697783578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581149457976314565e+00
2.740000000000000213e+01,1.128662474700086849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225445075251322180e-01
2.760000000000000142e+01,1.075749127313722076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781956845723939864e-01
2.780000000000000071e+01,1.061503092603481413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418841687528386686e+00
2.800000000000000000e+01,1.052076964875897858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065375670099676597e-01
2.820000000000000284e+01,1.046254134344716480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229288292099056434e+00
2.840000000000000213e+01,1.002593340123681287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302797125199387729e+00
2.860000000000000142e+01,1.164248020666630357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568940584003382099e-01
2.880000000000000071e+01,8.809527383146618096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828941864550277074e+00
2.900000000000000000e+01,9.967369281110567414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112800362477663896e+00
2.920000000000000284e+01,9.448515968989830149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944614934550367380e+00
2.940000000000000213e+01,8.068746243957318764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656297388619508482e+00
2.960000000000000142e+01,8.992839302719246586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374744510398426378e+00
2.980000000000000071e+01,9.989350463608992481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605640738370889053e+00
3.000000000000000000e+01,1.053063687042710361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928838610358587502e+00
3.020000000000000284e+01,1.035309434251023175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956395384244855151e+00
3.040000000000000213e+01,9.973823997444690725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933878417749120615e+00
3.060000000000000142e+01,9.107003654903896850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210317573900383081e-02
3.080000000000000071e+01,8.809405466094799575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910393476605192653e+00
3.100000000000000000e+01,8.363962552160294495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637288652724285143e+00
3.120000000000000284e+01,9.561536957864783526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117596470480968662e+00
3.140000000000000213e+01,8.860672078998759194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208540402497440880e+00
3.160000000000000142e+01,9.739719659930292650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550939532761180573e+00
3.180000000000000071e+01,9.286000283160831259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469784373099432884e+00
3.200000000000000000e+01,9.725150474127176592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499912874667630014e+00
3.220000000000000284e+01,1.154740424429751666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625024460085507272e+00
3.239999999999999858e+01,8.652961697238694683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410876713595172305e+00
3.260000000000000142e+01,9.771470032201531319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149871080504537346e+00
3.280000000000000426e+01,1.053266974869021544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108639607755630863e+00
3.300000000000000000e+01,9.099442667970782939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771989987818122003e+00
3.320000000000000284e+01,9.253776637412666206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201767204465525651e-01
3.339999999999999858e+01,9.460348019901152483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143032298695921156e+00
3.360000000000000142e+01,9.991280517142975270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716625579139606117e-01
3.380000000000000426e+01,1.062537135118235554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471971650526780806e+00
3.400000000000000000e+01,1.096816942883120927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111906382432032103e+00
3.420000000000000284e+01,8.503659668204702760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536101767227478376e+00
3.439999999999999858e+01,1.104616446676791819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668511035793242669e+00
3.460000000000000142e+01,1.071592308104481361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713415124545864643e+00
3.480000000000000426e+01,7.609987365376083002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106394892527788443e+00
3.500000000000000000e+01,8.829156563008443426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629471698834702664e+00
3.520000000000000284e+01,9.956810276909460189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955641610434165401e+00
3.539999999999999858e+01,9.845421869957980965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551982707235540104e+00
3.560000000000000142e+01,9.156085548598124069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710601792740665594e+00
3.580000000000000426e+01,9.054297936132346125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883259789212566204e+00
3.600000000000000000e+01,9.367165850637297897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223616545487979046e+00
3.620000000000000284e+01,1.078562263146164213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999232298110573680e+00
3.639999999999999858e+01,9.795477503027568700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326566969193232026e+00
3.660000000000000142e+01,9.405235067918500391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075218839680060157e+00
3.680000000000000426e+01,9.101476517966474722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523389675644668984e+00
3.700000000000000000e+01,1.109325602696429991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987383699451992669e+00
3.720000000000000284e+01,1.054232430958498501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852092027044882627e+00
3.739999999999999858e+01,8.915076429718613582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468213164363764811e+00
3.760000000000000142e+01,9.257974887296144262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288409173995763268e+00
3.780000000000000426e+01,1.123949089464373552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809997442655300937e+00
3.800000000000000000e+01,9.266148700318728171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015399461232624034e+00
3.820000000000000284e+01,1.027209450988281647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808711231269086284e+00
