t,S,theta,kappa,sigma,I
1.600000000000000000e+01,1.026293568908887455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479037404690352275e+00
1.619999999999999929e+01,9.807269911808575991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958108635404602893e+00
1.640000000000000213e+01,8.709385482953353463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271948376334926856e+00
1.660000000000000142e+01,8.073928177558391539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647691800928662076e+00
1.680000000000000071e+01,9.048226719540249929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127839174678875622e-01
1.700000000000000000e+01,9.083980478606277220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568436803554652315e+00
1.719999999999999929e+01,9.589476337230107283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819986106854198482e-01
1.740000000000000213e+01,9.092962550998702209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.668420289563822934e+00
1.760000000000000142e+01,8.798436906872998398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765320483052130740e+00
1.780000000000000071e+01,7.776479152979927090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204896495688920766e+00
1.800000000000000000e+01,6.905553540759037379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597325618866637598e+00
1.819999999999999929e+01,9.066216909285617076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215664405267707693e+00
1.840000000000000213e+01,8.603666873228824619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965125844090634288e+00
1.860000000000000142e+01,9.908985354353105901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162100449994632356e+00
1.880000000000000071e+01,9.113870443799259036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337637237514883282e+00
1.900000000000000000e+01,1.059972012661800411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695430950311340723e+00
1.920000000000000284e+01,9.848651501409539932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363420395400250840e+00
1.940000000000000213e+01,7.128606364293397224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132773120785719456e+00
1.960000000000000142e+01,9.265141701391841345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.360630701290791222e+00
1.980000000000000071e+01,8.842036977171152667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204632782870968200e+00
2.000000000000000000e+01,1.041427893139225791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060931731344815887e+00
2.020000000000000284e+01,9.320297177805537681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489703951303589236e+00
2.040000000000000213e+01,8.796293950804355832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179519104527575024e+00
2.060000000000000142e+01,8.979014556975278838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737229886929487321e+00
2.080000000000000071e+01,9.595039854211966368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077381529083690559e+00
2.100000000000000000e+01,9.646055677140676909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259505890658951799e+00
2.120000000000000284e+01,9.637314383160557885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379106958986502818e+00
2.140000000000000213e+01,9.907022351247607439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997922776914720089e+00
2.160000000000000142e+01,1.036767399481603569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134777696538014524e+00
2.180000000000000071e+01,1.043108016022241236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634585529669353221e+00
2.200000000000000000e+01,1.042012249098801968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639061053485587394e+00
2.220000000000000284e+01,9.510231682556138377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062467714129660123e+00
2.240000000000000213e+01,9.098342500037107650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085386067625423223e+00
2.260000000000000142e+01,1.065527437872756833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681749620230982956e+00
2.280000000000000071e+01,1.074167112460666651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558832615722598902e+00
2.300000000000000000e+01,1.179990633128292110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644379340528999478e+00
2.320000000000000284e+01,1.032322699090888474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425471418757780384e+00
2.340000000000000213e+01,1.095869738816089178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427795824342071640e+00
2.360000000000000142e+01,1.232538082877763008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525282752883347470e+00
2.380000000000000071e+01,1.095334866459216627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599179535425628629e+00
2.400000000000000000e+01,9.607853511234751842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356595167480948660e+00
2.420000000000000284e+01,9.622402832975901488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883214723297655269e+00
2.440000000000000213e+01,9.899753594213113184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404457877286667156e+00
2.460000000000000142e+01,1.291617687266438219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295743259894337029e+00
2.480000000000000071e+01,8.581810109396319497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227906231090713618e-01
2.500000000000000000e+01,1.122813330173191293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684200771556717768e+00
2.520000000000000284e+01,1.097245614086789001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458417886955134080e+00
2.540000000000000213e+01,1.125621335485557317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914772637686324330e+00
2.560000000000000142e+01,1.165450254406191100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927895248571960707e+00
2.580000000000000071e+01,9.751281573115461176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582028885347288139e+00
2.600000000000000000e+01,1.067755691475672508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797524753232234929e+00
2.620000000000000284e+01,1.161737696910323026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608642429419516517e+00
2.640000000000000213e+01,9.800234486772220199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093996821722299728e+00
2.660000000000000142e+01,1.136399130035000704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299487395480108276e+00
2.680000000000000071e+01,1.026622656707627534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967947454450158062e+00
2.700000000000000000e+01,1.089892498404548160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580361142529925544e+00
2.720000000000000284e+01,1.175064846865854440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651859858114256951e+00
2.740000000000000213e+01,9.544916977794342117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482808263518684555e+00
2.760000000000000142e+01,1.143540071200267461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363228143471550524e+00
2.780000000000000071e+01,1.050313075622544501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082454282870939366e+00
2.800000000000000000e+01,1.133505806903405411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217743265147179343e+00
2.820000000000000284e+01,1.005690551035675284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740800850304328407e+00
2.840000000000000213e+01,1.016197574593329378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926776383552651239e+00
2.860000000000000142e+01,1.068006876416855322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292870080452278359e-01
2.880000000000000071e+01,1.031276142216014158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395366508426498342e-01
2.900000000000000000e+01,9.015810066702906189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258791657874700931e+00
2.920000000000000284e+01,1.098882646966290455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493275977240683616e+00
2.940000000000000213e+01,1.052221739838177239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023491488484543410e+00
2.960000000000000142e+01,9.944119868968278597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035353290653734604e+00
2.980000000000000071e+01,1.032463709603417046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485841211108018811e+00
3.000000000000000000e+01,9.170971352384034159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281443091647785693e+00
3.020000000000000284e+01,1.041944197389539584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615618995529785273e+00
3.040000000000000213e+01,1.028754073716903861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594529236418054552e-01
3.060000000000000142e+01,1.185654194973516207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000621784006455073e+00
3.080000000000000071e+01,1.130029794072470395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316309356318210888e+00
3.100000000000000000e+01,8.703793541372786269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898592873788718549e-01
3.120000000000000284e+01,9.996089633776079619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610782126152244587e+00
3.140000000000000213e+01,1.136067058993900591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507004020102609587e+00
3.160000000000000142e+01,1.170203383611798209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805778351691719408e+00
3.180000000000000071e+01,1.057674545563529245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616746110150156568e+00
3.200000000000000000e+01,1.091087492767643941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177669891774115740e+00
3.220000000000000284e+01,9.163488166841069482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781819650547589617e-01
3.239999999999999858e+01,8.924023664633690123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863199610397410666e+00
3.260000000000000142e+01,9.997152036329591818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519988538221582530e+00
3.280000000000000426e+01,1.148295255786095037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114831779734034356e+00
3.300000000000000000e+01,1.053257325152668678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248232723044040426e+00
3.320000000000000284e+01,9.339349459269025155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168328086865882298e+00
3.339999999999999858e+01,9.258668090481403379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762420991230496448e+00
3.360000000000000142e+01,1.000187583430298233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971276992007636508e+00
3.380000000000000426e+01,9.486903547591678532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079719504009723607e+00
3.400000000000000000e+01,9.475462109859581483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511207654181696114e-01
3.420000000000000284e+01,9.459584424344087417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719753549681854565e+00
3.439999999999999858e+01,1.039720099932140096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541797278612490274e+00
3.460000000000000142e+01,9.326669493139748690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307349629289472404e+00
3.480000000000000426e+01,9.155243931296351834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185184355371365683e+00
3.500000000000000000e+01,9.573944652535510969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141291734137166003e+00
3.520000000000000284e+01,1.028695069487387093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924644565354199699e-01
3.539999999999999858e+01,9.658744919543962304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393750309222900441e+00
3.560000000000000142e+01,8.923006302467275663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001061540339765799e+00
3.580000000000000426e+01,1.125667543038969542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259172137892040411e+00
3.600000000000000000e+01,9.641879907914254755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564884471583738446e+00
3.620000000000000284e+01,9.018788169693154888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699615762763214022e+00
3.639999999999999858e+01,9.949416569051194870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096384701080216573e+00
3.660000000000000142e+01,9.450600640399408059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327081762802976073e-01
3.680000000000000426e+01,1.039588049731729580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162725274385397078e+00
3.700000000000000000e+01,9.774086471221474781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408995492892072932e+00
3.720000000000000284e+01,9.590510471144910731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242416244913592038e+00
3.739999999999999858e+01,1.032072840671255820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631939334582973800e+00
3.760000000000000142e+01,9.586955530202243558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317791730090638325e+00
3.780000000000000426e+01,9.419591820242310121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036464839803439730e+00
3.800000000000000000e+01,8.784866581679154907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874266041426974283e+00
3.820000000000000284e+01,1.110072484859388142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399405498706670414e+00
