t,S,theta,kappa,sigma,I
9.000000000000000000e+00,9.357735702550107337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237334429562121585e+00
9.200000000000001066e+00,8.461421274156264438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920427590545942920e+00
9.400000000000000355e+00,1.015700202673063046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155890339361130614e+00
9.600000000000001421e+00,9.033805138713838501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899007214854943726e+00
9.800000000000000711e+00,1.006016412471758104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955524319653960674e+00
1.000000000000000000e+01,8.693931938476475718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240662620002851213e+00
1.020000000000000107e+01,1.021020716415063978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362772324956436520e+00
1.040000000000000036e+01,9.318234563866800713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532118060909111179e+00
1.060000000000000142e+01,1.049930513337924198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.986573207886459969e+00
1.080000000000000071e+01,1.069287966770506415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352535423256703950e+00
1.100000000000000000e+01,1.010447384733620613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019550055836770497e+00
1.120000000000000107e+01,8.255039991404442556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.980195033188813625e+00
1.140000000000000036e+01,7.316445419292526564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827403272826824576e-01
1.160000000000000142e+01,9.646625725464326173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923130141871434162e+00
1.180000000000000071e+01,9.331385560944778224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896084553071670342e+00
1.200000000000000000e+01,1.080639440805732931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963071080742654573e+00
1.220000000000000107e+01,8.494258527104533441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395975398107893284e+00
1.240000000000000036e+01,8.145212942451989235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258394047934334736e+00
1.260000000000000142e+01,8.167194137978861512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616419083649809352e-01
1.280000000000000071e+01,8.663552584545911595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788221093754270186e+00
1.300000000000000000e+01,8.315623300899082082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633376565834357308e+00
1.320000000000000107e+01,9.460061983638086147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471066909068063921e+00
1.340000000000000036e+01,8.805866489938447561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138894570064398870e+00
1.360000000000000142e+01,8.551499590587419153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.805335935984611950e+00
1.380000000000000071e+01,9.770341681094255604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110118523475025043e+00
1.400000000000000000e+01,7.264198920349400623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.326234142702222840e+00
1.420000000000000107e+01,9.459166565930610115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092045199799368760e+00
1.440000000000000036e+01,1.110600713779066107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417303062506340083e+00
1.460000000000000142e+01,1.140442880815123461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720431792622584055e-01
1.480000000000000071e+01,1.218491354231311607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617269968937060654e+00
1.500000000000000000e+01,1.124251281576929440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209671939409724395e+00
1.520000000000000107e+01,1.072138819588025260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668307558583844497e+00
1.540000000000000036e+01,1.136750953224272109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575431326561107070e+00
1.560000000000000142e+01,1.145797700290127397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738198780039372338e+00
1.580000000000000071e+01,1.078254325732092012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734087171392186377e+00
1.600000000000000000e+01,1.103091016970418448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329825581921234345e+00
1.619999999999999929e+01,1.191123047929969037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470701301007837358e+00
1.640000000000000213e+01,8.719744537939027040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529057632716384063e+00
1.660000000000000142e+01,1.065439755209227402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321754043340927609e-01
1.680000000000000071e+01,1.162748654995130693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234091237075096714e+00
1.700000000000000000e+01,1.098776159071856329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277245257903100395e+00
1.719999999999999929e+01,1.182694436849123232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507377298088166562e+00
1.740000000000000213e+01,1.059939304391313009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511430846768226921e+00
1.760000000000000142e+01,1.141949129625084769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869004583697485344e+00
1.780000000000000071e+01,1.049948817562602166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387926810202936068e+00
1.800000000000000000e+01,1.093955479246374374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308573509392962464e+00
1.819999999999999929e+01,1.228635366732103718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873191275310100323e+00
1.840000000000000213e+01,1.087186974313468779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023560027493335411e+00
1.860000000000000142e+01,1.202299634994542954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024109132459061655e+00
1.880000000000000071e+01,1.079965184725173444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673213040603293678e+00
1.900000000000000000e+01,1.166358706880656682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307439887577078075e+00
1.920000000000000284e+01,1.073796928349204372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319130668192727285e-01
1.940000000000000213e+01,1.041350100837620252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758372304329341773e+00
1.960000000000000142e+01,1.037514092076725403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032535540887291603e+00
1.980000000000000071e+01,1.224301289780368229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757251947029182304e+00
2.000000000000000000e+01,1.078097827582733759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918848462406202771e+00
2.020000000000000284e+01,1.039748461198102492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808837578467956675e+00
2.040000000000000213e+01,1.128284446715217104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199231631243961260e+00
2.060000000000000142e+01,9.927519301051628275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709429200667090143e+00
2.080000000000000071e+01,1.142539215667595087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315752141681450382e-02
2.100000000000000000e+01,1.161609142871179445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830778568603257384e+00
2.120000000000000284e+01,1.140118619272279199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993541642656886381e+00
2.140000000000000213e+01,1.052798909401005512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547140588254993787e+00
2.160000000000000142e+01,1.144564137779276791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296986639267423413e+00
2.180000000000000071e+01,1.119508312250169668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349224063148949604e+00
2.200000000000000000e+01,1.049648111768300529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394788486547234641e+00
2.220000000000000284e+01,1.127385603461457997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764047896390952275e+00
2.240000000000000213e+01,9.972271669536872940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791251243795478842e+00
2.260000000000000142e+01,1.016746913756999104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808325992080149547e+00
2.280000000000000071e+01,8.717364964829871221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982233081300844191e+00
2.300000000000000000e+01,1.111091492016756277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683620506775195480e+00
2.320000000000000284e+01,1.080405134104757359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068094356919486287e+00
2.340000000000000213e+01,1.181887485837869844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641734722432499183e+00
2.360000000000000142e+01,1.091767624565693762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968560094433129848e+00
2.380000000000000071e+01,9.431014591283178872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374537856516827361e-01
2.400000000000000000e+01,1.123092610046083850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186709428198616578e+00
2.420000000000000284e+01,1.209815065098103659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069076730451500978e+00
2.440000000000000213e+01,1.153272636989753686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206386435301142868e+00
2.460000000000000142e+01,1.060296373836928430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552620587280932440e+00
2.480000000000000071e+01,9.900631207926635646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069204234048271474e+00
2.500000000000000000e+01,1.104679087917159963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239487121347178089e+00
2.520000000000000284e+01,1.063852572240121974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403844125303390200e+00
2.540000000000000213e+01,1.059724646991649921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135184641801266991e-01
2.560000000000000142e+01,1.181324766665455384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257644898206415007e+00
2.580000000000000071e+01,1.111426236007076795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543392110644647097e+00
2.600000000000000000e+01,1.262289593413228772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497775954622838412e+00
2.620000000000000284e+01,1.098637395731356659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013780535688523443e+00
2.640000000000000213e+01,1.251186907823975680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122473114829427132e+00
2.660000000000000142e+01,8.935395375835438747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143892551108656619e-01
2.680000000000000071e+01,9.435333822416529514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982609628391665879e+00
2.700000000000000000e+01,9.922109359736216438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911754001390907121e+00
2.720000000000000284e+01,1.093362590022689984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687646022603679796e-01
2.740000000000000213e+01,1.066644968855275932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372257085032205559e+00
2.760000000000000142e+01,1.125083645841147728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686689243465806953e-01
2.780000000000000071e+01,9.927135353913780769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738139028999260205e+00
2.800000000000000000e+01,1.088987957264046624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866432682705998047e-01
2.820000000000000284e+01,8.978958376777181893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557485436774918242e+00
2.840000000000000213e+01,1.046979612305528606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823761270801221634e+00
2.860000000000000142e+01,1.005515359182939328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911936040267780967e+00
2.880000000000000071e+01,9.909654898910290610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226336192007240200e+00
2.900000000000000000e+01,9.247967449952513297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085276340385435745e+00
2.920000000000000284e+01,9.456822162785067931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347432342885511503e+00
2.940000000000000213e+01,9.817792034129949608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792399627811221308e+00
2.960000000000000142e+01,8.869905671155375870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926756162744212020e+00
2.980000000000000071e+01,1.064242257335733299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091774856428370022e+00
3.000000000000000000e+01,1.057390941019898056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585284355050113447e+00
3.020000000000000284e+01,1.022963220143349838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614391403745463194e+00
3.040000000000000213e+01,1.113943709325508902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641048384641891289e+00
3.060000000000000142e+01,1.184385278973296041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739043964386906893e+00
3.080000000000000071e+01,9.360305407420479451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581558907663733748e+00
3.100000000000000000e+01,1.055882016701684245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170833425814397089e+00
3.120000000000000284e+01,8.149855624391553199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420722750673368395e+00
3.140000000000000213e+01,9.965311558312612839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225774842901827810e+00
3.160000000000000142e+01,1.010143237468861033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048876526700050604e+00
3.180000000000000071e+01,9.968242776505192859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987448232985585150e-02
3.200000000000000000e+01,1.030269126772877630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277014922490948834e-01
3.220000000000000284e+01,1.037338848289164561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139868215388482042e+00
3.239999999999999858e+01,1.110208896470010753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497515174516703240e+00
3.260000000000000142e+01,9.042235717400926021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317997441868781650e+00
3.280000000000000426e+01,7.226713998065505962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688553371588078278e+00
3.300000000000000000e+01,1.147726208231443001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216225552491017048e+00
3.320000000000000284e+01,1.111475940095513426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957474328094058080e+00
3.339999999999999858e+01,1.013556433578780336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763535026941010386e+00
3.360000000000000142e+01,1.036755607569254112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267517872575490756e+00
3.380000000000000426e+01,1.026320541670265207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365006485427201710e+00
3.400000000000000000e+01,1.087976577362188779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148795781143761019e-01
3.420000000000000284e+01,1.064665975228452188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241072093015311850e+00
3.439999999999999858e+01,9.744149808153435011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668661314914887228e+00
3.460000000000000142e+01,1.036648731096751819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100929115970906480e+00
3.480000000000000426e+01,1.008556040167297940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239613996545788410e+00
3.500000000000000000e+01,1.015691972790025099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563955404843699881e+00
3.520000000000000284e+01,9.857653194508013694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026568075488228260e+00
3.539999999999999858e+01,1.005575417392212012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803953653859158734e+00
3.560000000000000142e+01,1.118913105431070587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073696166530950791e+00
3.580000000000000426e+01,1.083708934429919557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713717232430989057e+00
3.600000000000000000e+01,1.150989720218936085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875034693297561006e+00
3.620000000000000284e+01,1.129278281803184125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307926377750135316e+00
3.639999999999999858e+01,1.157309137290614354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186935529647929144e+00
3.660000000000000142e+01,1.198949086906995198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525395941531492383e+00
3.680000000000000426e+01,1.096925699494639028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126803190118989662e+00
3.700000000000000000e+01,1.193103072711976465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057373154055557762e+00
3.720000000000000284e+01,9.361580349368650023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777133261965772704e+00
3.739999999999999858e+01,1.172270488216310858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680189589711456932e+00
3.760000000000000142e+01,1.061048278044223192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709428158331764536e+00
3.780000000000000426e+01,1.109481326288253022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683734600233146139e+00
3.800000000000000000e+01,1.101339895972094585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296993852104160183e+00
3.820000000000000284e+01,1.121309906838258375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370291881058662398e+00
