t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.064461365321363706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929832785449391963e+00
3.800000000000000266e+00,8.628627155234710466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757895312932646448e+00
4.000000000000000000e+00,7.604303405241442659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321312159324612878e+00
4.200000000000000178e+00,8.148576149409613167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081147271853168945e+00
4.400000000000000355e+00,1.023026712431467367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576826508598713872e+00
4.600000000000000533e+00,8.294584941631534258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542341837391571602e+00
4.800000000000000711e+00,9.261185964362379508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847313933243089679e+00
5.000000000000000000e+00,7.640858081112327227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465670271188665552e+00
5.200000000000000178e+00,8.880174920632650792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508201743182757681e+00
5.400000000000000355e+00,8.263161494320436784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110972120197512680e+00
5.600000000000000533e+00,8.692951389399470319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509137328183408400e+00
5.800000000000000711e+00,8.232398369424587248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.251302981521095425e+00
6.000000000000000000e+00,9.010792750811285057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130191437178309499e+00
6.200000000000000178e+00,8.515048841795260781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430646721493547879e+00
6.400000000000000355e+00,8.649988590699353441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325879743398070687e+00
6.600000000000000533e+00,1.019488968096359471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722085162590154539e+00
6.800000000000000711e+00,8.966842466753280894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.490469403043977792e+00
7.000000000000000000e+00,9.311397385340529631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818354441540297017e+00
7.200000000000000178e+00,6.906032337207544947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.081370767084623097e+00
7.400000000000000355e+00,1.023914795673281919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858753187757898218e-01
7.600000000000000533e+00,1.034212243300125067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110676628758392681e+00
7.800000000000000711e+00,8.434501877072242415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492640314610373053e+00
8.000000000000000000e+00,1.061000002808939691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332144397165629712e+00
8.200000000000001066e+00,1.032815432728005245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347060707303004534e+00
8.400000000000000355e+00,8.790495694617568301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977971298929212196e+00
8.599999999999999645e+00,8.208179143134477496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342563297282843848e-01
8.800000000000000711e+00,9.890148206537686670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388126705285506191e+00
9.000000000000000000e+00,8.921406498724125944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484357546196370947e+00
9.200000000000001066e+00,1.023830644192993411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642230144015845994e+00
9.400000000000000355e+00,9.906127120146934750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215896407760745035e+00
9.600000000000001421e+00,8.799590227025246847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298128316457821008e+00
9.800000000000000711e+00,8.124740024644664382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420282973362879453e+00
1.000000000000000000e+01,1.037053635668204743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863272305199281220e+00
1.020000000000000107e+01,8.463829355090854989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896985305190147741e+00
1.040000000000000036e+01,1.016549619705086949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781100947037828064e+00
1.060000000000000142e+01,8.712461033730999338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613606386290230787e+00
1.080000000000000071e+01,8.389719199581189280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562295135027333970e+00
1.100000000000000000e+01,8.115363389119347737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385370364622593442e+00
1.120000000000000107e+01,8.790486248643218925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528151409143070794e+00
1.140000000000000036e+01,9.387292663449444685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405064036580633058e-01
1.160000000000000142e+01,9.413821559448791731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367241456540240208e+00
1.180000000000000071e+01,7.991083821254164610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092224915290248788e-01
1.200000000000000000e+01,8.242954110442899385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165780905539097745e+00
1.220000000000000107e+01,8.056518672770055511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569111553927385216e-01
1.240000000000000036e+01,9.278935255970094387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021051878624451348e+00
1.260000000000000142e+01,9.237987115467349852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769723472468061942e+00
1.280000000000000071e+01,7.219078211909522036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162954564920010370e+00
1.300000000000000000e+01,9.472335967745106888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642158342467251231e+00
1.320000000000000107e+01,1.091000950280598403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163411527531685863e-01
1.340000000000000036e+01,8.767928326012088824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035312936312496213e+00
1.360000000000000142e+01,7.743213712712796459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175780171688456832e+00
1.380000000000000071e+01,8.152489753115468307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482118837846890358e+00
1.400000000000000000e+01,8.660680655292681829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.010702631333206369e+00
1.420000000000000107e+01,8.694042470510083831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257756733076639932e-01
1.440000000000000036e+01,9.527903310114995694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491846297497822604e-01
1.460000000000000142e+01,9.443752837642498399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598015579277859644e+00
1.480000000000000071e+01,7.992509473985192070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250215600885253409e+00
1.500000000000000000e+01,7.728509887953964874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.031121702783411642e+00
1.520000000000000107e+01,8.473928984121646968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232016661674627755e+00
1.540000000000000036e+01,9.489569686411016836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838710850478449288e+00
1.560000000000000142e+01,9.391860098342510454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430565287303176447e+00
1.580000000000000071e+01,8.749065667972755200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524926363796296869e+00
1.600000000000000000e+01,7.955941917636588645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734698888836760489e+00
1.619999999999999929e+01,7.804491207043144918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718278404058972697e+00
1.640000000000000213e+01,9.719128996356346528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949335440640393102e+00
1.660000000000000142e+01,8.426510754025406946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236825211770399946e+00
1.680000000000000071e+01,8.827819704117413346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768931495060503067e+00
1.700000000000000000e+01,6.667633520532458835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585846353950374876e+00
1.719999999999999929e+01,9.552689911750942287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982226219629890096e+00
1.740000000000000213e+01,8.524775049607555832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108605713884765365e+00
1.760000000000000142e+01,9.693021459192188161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424790414098191960e+00
1.780000000000000071e+01,8.457335109239991766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194472676377269948e+00
1.800000000000000000e+01,8.671735446384736257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094876508730369125e+00
1.819999999999999929e+01,8.516869738768206854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868334611706938375e+00
1.840000000000000213e+01,8.184598378585188350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064887688818357603e+00
1.860000000000000142e+01,8.889128436553340729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925669026518736615e-01
1.880000000000000071e+01,8.489715003234729052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971951674437679713e+00
1.900000000000000000e+01,1.001992577327291745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.434078186985118464e+00
1.920000000000000284e+01,1.012624655621965131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820803815309112395e+00
1.940000000000000213e+01,8.036548852706209001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411391633068999951e+00
1.960000000000000142e+01,8.358515193062213688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266313116788879256e+00
1.980000000000000071e+01,8.463227154609913594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068910094502722785e+00
2.000000000000000000e+01,8.540627049680504790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006747750204116443e+00
2.020000000000000284e+01,7.389578396825126072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.650203397089629931e+00
2.040000000000000213e+01,9.278735853587017912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301181366585517196e+00
2.060000000000000142e+01,9.331551163160485274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260430725126752804e+00
2.080000000000000071e+01,9.547890941274574939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651960399898326770e+00
2.100000000000000000e+01,9.099935823082631048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147530810503655019e+00
2.120000000000000284e+01,8.377776770598754918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588933166769935568e+00
2.140000000000000213e+01,8.948743438717823295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710712359217541945e-01
2.160000000000000142e+01,9.216909364893205447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.080544458223622328e+00
2.180000000000000071e+01,9.012997021300344080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.399783855600395199e+00
2.200000000000000000e+01,9.389333877268077888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.230706457365677409e+00
2.220000000000000284e+01,7.446237934055335295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718961064872178923e+00
2.240000000000000213e+01,9.025158529285550735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574444531104632006e+00
2.260000000000000142e+01,1.038736212042054019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085984352566477185e+00
2.280000000000000071e+01,8.812232280796892248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804391716070668394e+00
2.300000000000000000e+01,1.083644159926958839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083136125779232017e+00
2.320000000000000284e+01,9.770342814834694911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339946482850420395e+00
2.340000000000000213e+01,1.081646348947314262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820846865867162379e+00
2.360000000000000142e+01,1.087135235944479916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830571420578841924e+00
2.380000000000000071e+01,1.115516084126693785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077864860387304446e+00
2.400000000000000000e+01,1.022315278812399475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993483830122526612e+00
2.420000000000000284e+01,9.889361808593528647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780307485936098999e+00
2.440000000000000213e+01,1.258582223730775773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137430674534865460e-01
2.460000000000000142e+01,1.182107683543565102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074751636156294765e+00
2.480000000000000071e+01,1.135319948514662336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189767866412724473e+00
2.500000000000000000e+01,1.245135272433189222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399160795639780019e+00
2.520000000000000284e+01,1.008602882294102887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137417924796059410e+00
2.540000000000000213e+01,1.157432665472698075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650006444635723213e+00
2.560000000000000142e+01,1.197946056835853756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319387508083828209e+00
2.580000000000000071e+01,1.026966959337521690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236262725587021549e+00
2.600000000000000000e+01,1.164981398830973625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842711056635971900e+00
2.620000000000000284e+01,1.134938030192987668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493325723590089638e+00
2.640000000000000213e+01,1.001626009309289467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965467762682674646e+00
2.660000000000000142e+01,1.088810368715253940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236715510082840197e+00
2.680000000000000071e+01,1.021297974117477025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728050154919266390e+00
2.700000000000000000e+01,1.229607353460725694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482068235516003085e-02
2.720000000000000284e+01,1.037904716864392451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823639698661303044e+00
2.740000000000000213e+01,9.809203834445601178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097605492203857835e+00
2.760000000000000142e+01,1.104474140955791439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925953690293123799e+00
2.780000000000000071e+01,1.113728434634789100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989617490625008145e+00
2.800000000000000000e+01,9.951841366283944446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058240596310456638e+00
2.820000000000000284e+01,9.728122604338464985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071959245284062945e+00
2.840000000000000213e+01,1.102839790527628372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692830359800918671e+00
2.860000000000000142e+01,1.124817186697271376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378220526435935511e+00
2.880000000000000071e+01,1.031101498755420787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080055718044082624e+00
2.900000000000000000e+01,1.022453878633331037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750760437238554346e+00
2.920000000000000284e+01,1.063961454120863515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485390328364996293e+00
2.940000000000000213e+01,1.157784174346135231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588710745666880086e+00
2.960000000000000142e+01,1.177864944879519982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821645350790801032e+00
2.980000000000000071e+01,1.089393013524419862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279811158060351062e+00
3.000000000000000000e+01,1.162881594018231546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568194794716172069e+00
3.020000000000000284e+01,1.225162978351097554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998855063948338895e+00
3.040000000000000213e+01,1.070445953071757828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994653995013166536e+00
3.060000000000000142e+01,1.198770189436686673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545783159655982786e+00
3.080000000000000071e+01,1.110275623086782071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728252246817760351e+00
3.100000000000000000e+01,1.161584938491007302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010138625900603770e+00
3.120000000000000284e+01,1.053970922817893063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424516888932473080e+00
3.140000000000000213e+01,1.141236099993993003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089859583198876436e-01
3.160000000000000142e+01,1.043190245647213077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447381252553238795e+00
3.180000000000000071e+01,1.056797832929146308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909747932299755036e+00
3.200000000000000000e+01,1.107279807308548580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045062808191070225e+00
3.220000000000000284e+01,1.177921649114352487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473194164827642538e+00
3.239999999999999858e+01,1.086726472714929281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802381842041828719e+00
3.260000000000000142e+01,8.717980623216263769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270013930827891713e+00
3.280000000000000426e+01,1.073281139893395242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792000385304042709e+00
3.300000000000000000e+01,1.029918490281840349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795800109315058180e+00
3.320000000000000284e+01,1.347458562094531409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496899103860210190e+00
3.339999999999999858e+01,1.011604179658057268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337355626571659961e+00
3.360000000000000142e+01,1.237133795436644590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344275862009386202e+00
3.380000000000000426e+01,1.044252169773040029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591726893586089986e+00
3.400000000000000000e+01,1.116256918654978225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292993021397062847e+00
3.420000000000000284e+01,1.017968213286095436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790141923650349298e+00
3.439999999999999858e+01,1.240691437696521682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562664451215018069e+00
3.460000000000000142e+01,1.101365636406343329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700598148166468704e+00
3.480000000000000426e+01,1.073091844610208012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422723479935449120e+00
3.500000000000000000e+01,1.168462483084054204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937952066720637134e+00
3.520000000000000284e+01,1.039087864747376466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760104272943200598e+00
3.539999999999999858e+01,1.095257653348633120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137797910420887959e+00
3.560000000000000142e+01,1.186551279341679033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030698816292641595e+00
3.580000000000000426e+01,1.037051748716610433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698573988272684687e+00
3.600000000000000000e+01,9.935072667184960959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861818031399653961e+00
3.620000000000000284e+01,1.089994292332151948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264572460802007470e+00
3.639999999999999858e+01,1.093448391745930337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027885129937891051e+00
3.660000000000000142e+01,1.386366016118291800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412205014900445477e+00
3.680000000000000426e+01,1.195101142458931065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081467617995151009e+00
3.700000000000000000e+01,1.034382034743022372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015352021151944228e+00
3.720000000000000284e+01,1.187692928635237344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292022033990397389e+00
3.739999999999999858e+01,1.007063475217957693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140428422165246758e+00
3.760000000000000142e+01,1.215846437869030128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023507815032939305e+00
3.780000000000000426e+01,1.161987560252228713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954628920614300824e+00
3.800000000000000000e+01,1.043106766501281424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425470858495552662e+00
3.820000000000000284e+01,9.614276751562187417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610588725541947319e+00
