t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.048770105663808350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271338083032942379e+00
3.600000000000000089e+00,9.996367140227644388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219087918154357908e+00
3.800000000000000266e+00,1.262204644633080797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271931449981288154e+00
4.000000000000000000e+00,1.225455991871421180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211738646872225544e+00
4.200000000000000178e+00,1.064604827165513079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329058256488758971e+00
4.400000000000000355e+00,1.138550109137853150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970106918993108636e+00
4.600000000000000533e+00,1.102448817750575571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247403922513548480e+00
4.800000000000000711e+00,9.071815753744074673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402033081996988173e+00
5.000000000000000000e+00,9.886775318445666372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376680846022180660e+00
5.200000000000000178e+00,1.028407523189194928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395909265678101363e+00
5.400000000000000355e+00,1.109108543119079027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568315987193063421e+00
5.600000000000000533e+00,1.047481749761398850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627438239486272309e+00
5.800000000000000711e+00,9.839641041548026212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227700347247449031e+00
6.000000000000000000e+00,1.038105864202909512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864734655965140320e+00
6.200000000000000178e+00,1.111726927952545463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784887037204189397e+00
6.400000000000000355e+00,1.199647528759932635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786477156628068386e+00
6.600000000000000533e+00,1.220063139670791497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361036336942358815e-01
6.800000000000000711e+00,1.261616818308821664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121927513787785102e+00
7.000000000000000000e+00,1.031205857477115906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869784208295627081e-01
7.200000000000000178e+00,1.025240288282342371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446197626514909018e-01
7.400000000000000355e+00,1.049504934169976256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558540000668990899e+00
7.600000000000000533e+00,1.207984116917499184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788944935946823023e+00
7.800000000000000711e+00,1.106100281983033673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778235001189585773e+00
8.000000000000000000e+00,1.116401300072088043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798020231374328759e+00
8.200000000000001066e+00,1.075800050163638666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413115183066672387e+00
8.400000000000000355e+00,1.040402710107151574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885881677304890758e+00
8.599999999999999645e+00,1.185013105895170726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543043148017378741e+00
8.800000000000000711e+00,1.167597412032393533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628090071472808376e+00
9.000000000000000000e+00,1.185268782245502361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804316207387820725e+00
9.200000000000001066e+00,9.537087361034504163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116276040975327177e+00
9.400000000000000355e+00,1.087305495598086313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119309972830331290e+00
9.600000000000001421e+00,1.162263692089795075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443096887280441720e+00
9.800000000000000711e+00,1.129319195130229936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560992069341097022e-01
1.000000000000000000e+01,1.149661855190613924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455758772641364551e+00
1.020000000000000107e+01,1.084859301412964827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561607289768911500e-01
1.040000000000000036e+01,1.086976259422673285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911320310250710364e+00
1.060000000000000142e+01,1.144927411638350545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599834900002779392e+00
1.080000000000000071e+01,1.215690730606924230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626117382101574194e+00
1.100000000000000000e+01,1.043121306088574007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601806807989603954e-02
1.120000000000000107e+01,1.038580196898480690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385354968542493737e-01
1.140000000000000036e+01,1.145371458685014110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759365880855117581e+00
1.160000000000000142e+01,1.206879649433924895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224100391440433810e+00
1.180000000000000071e+01,1.075065919489647470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405597933042294301e+00
1.200000000000000000e+01,9.916574315571554665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698956432562054530e+00
1.220000000000000107e+01,1.080299939292645117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648675738966805859e+00
1.240000000000000036e+01,1.162752489186034355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946638606836364360e+00
1.260000000000000142e+01,1.041657247019979859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900986491534364831e+00
1.280000000000000071e+01,9.231516885653344717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859715563087185330e+00
1.300000000000000000e+01,1.058359889953773836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015659890065181870e+00
1.320000000000000107e+01,1.087400182680156924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140352987169837462e+00
1.340000000000000036e+01,1.062023751526917081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481626861782707749e+00
1.360000000000000142e+01,1.215441640014580216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896304684230226911e+00
1.380000000000000071e+01,1.175771436209448240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744556689101211866e+00
1.400000000000000000e+01,9.714685905959096202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690977235048905847e+00
1.420000000000000107e+01,9.977640452487839262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497517330820765658e+00
1.440000000000000036e+01,1.256482662704422548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540820824519457233e+00
1.460000000000000142e+01,8.507417937755361592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002923622822864402e+00
1.480000000000000071e+01,1.049649506583626657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515600107509241568e+00
1.500000000000000000e+01,1.203414264601790684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461523095194795729e+00
1.520000000000000107e+01,1.154007254443385033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224373313365529015e+00
1.540000000000000036e+01,1.062651573239949077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731107435391027849e+00
1.560000000000000142e+01,1.113649840985833084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566650695261394333e+00
1.580000000000000071e+01,1.020873795930571148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809236649511287709e+00
1.600000000000000000e+01,1.155558582840913395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109594762286640446e+00
1.619999999999999929e+01,1.117562845355549506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154823558946032946e+00
1.640000000000000213e+01,1.184775354629612920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571825295331471750e+00
1.660000000000000142e+01,1.122141127068997601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305480141072397515e+00
1.680000000000000071e+01,1.028551701464035961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603841819990540429e+00
1.700000000000000000e+01,9.783278166752059635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785907305950999557e+00
1.719999999999999929e+01,1.188832201330373595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883172072958879895e+00
1.740000000000000213e+01,1.180611038014278469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709936131589017805e+00
1.760000000000000142e+01,1.094042014791906769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882918325917195546e+00
1.780000000000000071e+01,1.181173539732079725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694759567731153993e-01
1.800000000000000000e+01,1.097468254940815013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462137274460893366e+00
1.819999999999999929e+01,9.471188207925218538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301570163084598164e-01
1.840000000000000213e+01,9.493822325323449940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986819280486646022e+00
1.860000000000000142e+01,1.100200033104373754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125332560418826233e-02
1.880000000000000071e+01,1.057588246555090761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652788105311721267e+00
1.900000000000000000e+01,1.111627633547918492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490344629489836592e+00
1.920000000000000284e+01,1.071525505030734848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024068234777407937e+00
1.940000000000000213e+01,1.140054828684397448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798200588510336928e+00
1.960000000000000142e+01,9.831567245709358360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452148982435117475e+00
1.980000000000000071e+01,1.080586356836267026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586038649814545565e+00
2.000000000000000000e+01,9.281356895112315986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054770179236296457e+00
2.020000000000000284e+01,1.083000633301059779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494701040174883033e+00
2.040000000000000213e+01,1.025207398933837943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908206344023057000e+00
2.060000000000000142e+01,1.005524034987324233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692663253652902711e+00
2.080000000000000071e+01,1.180596967123447527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135162156728224403e-01
2.100000000000000000e+01,1.126232306465513755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702342356597206674e+00
2.120000000000000284e+01,1.118379680149654387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672429743140789071e+00
2.140000000000000213e+01,1.127212028501648922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663040620626459187e+00
2.160000000000000142e+01,1.068192877939075247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272376595606585781e+00
2.180000000000000071e+01,1.064230283536510502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969694935268602620e-01
2.200000000000000000e+01,1.019721577051566852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595346534826799001e+00
2.220000000000000284e+01,1.143866877055914166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738842470862824285e-01
2.240000000000000213e+01,1.046477627916456044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354616319667655944e+00
2.260000000000000142e+01,9.806673785033589441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816869860339355824e+00
2.280000000000000071e+01,1.279239868674312719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888429411997319285e+00
2.300000000000000000e+01,1.134270936649654837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805785215021071366e+00
2.320000000000000284e+01,1.150714492557121549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170131432250570924e+00
2.340000000000000213e+01,1.174802952915854126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944346286144977398e+00
2.360000000000000142e+01,1.126194800203688562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078024806201161923e+00
2.380000000000000071e+01,1.041413653736561029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763015269964906651e+00
2.400000000000000000e+01,1.057326475621195971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475550242867232242e+00
2.420000000000000284e+01,1.030954089797448070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013650353185294506e+00
2.440000000000000213e+01,1.201651798737567445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754189237581199379e+00
2.460000000000000142e+01,1.183118600206609861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697500292967490054e+00
2.480000000000000071e+01,1.065863158149863876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935800397006925522e+00
2.500000000000000000e+01,1.280292402141765429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728541121984068951e+00
2.520000000000000284e+01,1.108373617845505921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085070081461868341e+00
2.540000000000000213e+01,1.185167213139476150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797340102678718132e+00
2.560000000000000142e+01,1.063544629498059502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158611109033689246e+00
2.580000000000000071e+01,1.027627306525664697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270536911090069054e+00
2.600000000000000000e+01,5.219379789468836517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223998685200074377e+00
2.620000000000000284e+01,8.718158860026152812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934387279878320598e+00
2.640000000000000213e+01,9.497757558964794455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903995877356948085e+00
2.660000000000000142e+01,9.475891346989749886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635848379253742380e+00
2.680000000000000071e+01,9.171237392287204804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.584870491900034040e-01
2.700000000000000000e+01,9.202241314267417538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.403018930610175019e+00
2.720000000000000284e+01,9.020272014188106535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977157370429569738e+00
2.740000000000000213e+01,8.549578606546245352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091460513521809617e-01
2.760000000000000142e+01,9.212619889283787389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537758133858829979e+00
2.780000000000000071e+01,9.144744009491058145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.406411971279890594e+00
2.800000000000000000e+01,7.970705822392845086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.362570344659902233e+00
2.820000000000000284e+01,7.866933624941276904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438937368835643937e+00
2.840000000000000213e+01,8.647608232796333283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753305367378548141e+00
2.860000000000000142e+01,8.958616990922421142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523799341644629379e+00
2.880000000000000071e+01,8.772278667330531965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460384865025297074e-01
2.900000000000000000e+01,9.224174683912699235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531023064888248797e+00
2.920000000000000284e+01,8.860311878704328903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425272878480868144e-01
2.940000000000000213e+01,1.018234913608099923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.423991426664585447e+00
2.960000000000000142e+01,8.213900140879726308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948046736419016156e+00
2.980000000000000071e+01,8.949698749068050185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529813492534351838e+00
3.000000000000000000e+01,9.122983536206019650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653537175779192125e-01
3.020000000000000284e+01,8.116916673682443850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217383153284233188e+00
3.040000000000000213e+01,8.179822188412833039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410926237562430074e+00
3.060000000000000142e+01,7.890322154658291343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470693069537247766e+00
3.080000000000000071e+01,9.499947273439077744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327260487233179020e+00
3.100000000000000000e+01,8.406060297018560501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761373141261053377e+00
3.120000000000000284e+01,8.427894360083071357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150793980717054410e+00
3.140000000000000213e+01,7.851941325808539096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013456754175074082e+00
3.160000000000000142e+01,1.010690153615821929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529133924421815394e+00
3.180000000000000071e+01,7.637830015999687028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218190904079843762e+00
3.200000000000000000e+01,9.523354294846826384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835198628122977738e+00
3.220000000000000284e+01,8.123596397295583804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350856634065087825e+00
3.239999999999999858e+01,1.167058888198992062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130327741133093866e+00
3.260000000000000142e+01,1.079031840298162459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449666146765100194e+00
3.280000000000000426e+01,1.178626079558595219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379892423538031210e+00
3.300000000000000000e+01,1.245690123309691977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050968572240378762e+00
3.320000000000000284e+01,9.945381056895998828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322113899489686162e+00
3.339999999999999858e+01,1.015406933552708724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944481634956035876e+00
3.360000000000000142e+01,1.129068099013883053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304686759712627264e+00
3.380000000000000426e+01,1.121273632218226179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375804084504203217e+00
3.400000000000000000e+01,1.139097679958651854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500796194096515990e+00
3.420000000000000284e+01,1.105978389254735905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678519536502186327e+00
3.439999999999999858e+01,1.050894116137494061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358266207831337447e+00
3.460000000000000142e+01,1.131143003342161002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174034945534863539e+00
3.480000000000000426e+01,1.185855945532450217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448523807635055505e+00
3.500000000000000000e+01,1.204624596926769931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039574021105426738e+00
3.520000000000000284e+01,1.202744357402709685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757731164538734348e+00
3.539999999999999858e+01,9.917490832886532992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866177831084343097e+00
3.560000000000000142e+01,1.163514576022633085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356520829673890205e+00
3.580000000000000426e+01,1.110959188077960569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719442185714504134e+00
3.600000000000000000e+01,1.053238097107039639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437981788439532949e+00
3.620000000000000284e+01,1.096626273112595085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496589881106242359e+00
3.639999999999999858e+01,1.047774741886606131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374691606420526568e+00
3.660000000000000142e+01,1.125985717065758784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045140213376059890e+00
3.680000000000000426e+01,1.019784420753651277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490140967279709017e+00
3.700000000000000000e+01,9.792361355671298506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423105531558903181e+00
3.720000000000000284e+01,1.060131503069970504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602419973301374867e+00
3.739999999999999858e+01,1.098222488355699467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456922081539937963e+00
3.760000000000000142e+01,1.181807331738551348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483321060905353761e-01
3.780000000000000426e+01,1.108152730765000094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895543784757343531e+00
3.800000000000000000e+01,1.183818426117443812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847979166534912565e+00
3.820000000000000284e+01,1.133497534780671279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762573515584293204e-02
