t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.010247261509833683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942460074166753259e+00
4.800000000000000711e+00,1.123064972703408548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903685604299699463e-01
5.000000000000000000e+00,1.026308133562120251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804023391713547753e+00
5.200000000000000178e+00,1.241336362571053176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424649966944000923e+00
5.400000000000000355e+00,8.974682721878031177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538211924785642282e+00
5.600000000000000533e+00,1.068851182530246025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836111605000137814e+00
5.800000000000000711e+00,1.225221737352463869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965098573249443703e+00
6.000000000000000000e+00,1.121903722376884849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153275356887878189e+00
6.200000000000000178e+00,1.054593075478301278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004928410964552654e+00
6.400000000000000355e+00,1.010239355597948308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831220476735380132e+00
6.600000000000000533e+00,1.118199290324169537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681503117088759325e+00
6.800000000000000711e+00,1.033769020453959797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652848097352186407e+00
7.000000000000000000e+00,1.191157714907923770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241666083554395783e+00
7.200000000000000178e+00,9.893621607216993574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782587810084717006e+00
7.400000000000000355e+00,9.852179301410615153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544547086461808050e+00
7.600000000000000533e+00,1.005005571963203392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011888042532756771e+00
7.800000000000000711e+00,1.101798944836947847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927357251449744346e+00
8.000000000000000000e+00,1.308594342368204932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301159711610469394e+00
8.200000000000001066e+00,1.081432303122113803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520038238818617771e+00
8.400000000000000355e+00,9.380483762330228403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473512005280479542e+00
8.599999999999999645e+00,1.122636932974192536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324218505733188778e+00
8.800000000000000711e+00,1.110292770299304399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768229096024075631e+00
9.000000000000000000e+00,1.199630836239867993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289249815599379900e+00
9.200000000000001066e+00,1.013991234604512126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519538831489361641e+00
9.400000000000000355e+00,1.029577637667808299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781585913338600946e+00
9.600000000000001421e+00,1.291608172905774676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340713747574447723e+00
9.800000000000000711e+00,1.114269999881295492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648574722397931680e+00
1.000000000000000000e+01,1.084864588891957915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382922463712180416e+00
1.020000000000000107e+01,1.105164767673144866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472570206420019900e+00
1.040000000000000036e+01,1.054914799684842031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551409254111881353e+00
1.060000000000000142e+01,1.036970336142104321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585684819158279524e+00
1.080000000000000071e+01,1.080289997211773656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738390617766692792e+00
1.100000000000000000e+01,1.013319883357945761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429498621409766912e+00
1.120000000000000107e+01,9.349764650920455722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934181688513492148e+00
1.140000000000000036e+01,8.345336344028675413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721730450440313476e+00
1.160000000000000142e+01,8.002848222768501607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363978266859522392e+00
1.180000000000000071e+01,7.309545767419618478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051257825350262465e-01
1.200000000000000000e+01,8.699264403708910631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406514380257442909e+00
1.220000000000000107e+01,9.452665664079890062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952435117825634947e+00
1.240000000000000036e+01,8.830028680048792600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723309476305380450e+00
1.260000000000000142e+01,8.698989214753145571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432868208864658044e+00
1.280000000000000071e+01,6.796154455183061049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910793018439896684e+00
1.300000000000000000e+01,8.789874241932863486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539443794498900786e+00
1.320000000000000107e+01,8.128600770645272311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836134867310484253e-01
1.340000000000000036e+01,7.991437894593644842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676407960016589982e-01
1.360000000000000142e+01,1.082618615517569216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256520766105360565e+00
1.380000000000000071e+01,1.008451594341548629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252206718703177124e+00
1.400000000000000000e+01,8.766699692305329750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078404673787883183e+00
1.420000000000000107e+01,1.007634083122210589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653517463976964308e+00
1.440000000000000036e+01,8.365610937411626091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166119749490606594e+00
1.460000000000000142e+01,1.006795832390328993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522989217048042576e+00
1.480000000000000071e+01,9.120792815292712019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111572013479992904e+00
1.500000000000000000e+01,1.019843442130961231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321456765942908618e+00
1.520000000000000107e+01,8.847199737005007059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979116575934337874e+00
1.540000000000000036e+01,8.869726419793177996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853619726357102593e+00
1.560000000000000142e+01,9.645777578974999988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074683710862988306e+00
1.580000000000000071e+01,7.955949125140617806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833375233202618304e+00
1.600000000000000000e+01,9.953936874558704240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763940436471020945e+00
1.619999999999999929e+01,1.211392320246806875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142209983904036719e+00
1.640000000000000213e+01,8.679159903715203406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181769356428100437e+00
1.660000000000000142e+01,9.209451046069163649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201901390724316343e+00
1.680000000000000071e+01,8.395893723762400951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395469634788273794e+00
1.700000000000000000e+01,9.796458060091903786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338500387304499384e+00
1.719999999999999929e+01,8.459517956714541764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326549940851693421e+00
1.740000000000000213e+01,7.561268958209288460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354844407099259129e+00
1.760000000000000142e+01,9.080860954829952369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.312371878282345250e+00
1.780000000000000071e+01,7.568532811799860704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346662916454690162e+00
1.800000000000000000e+01,8.390830156887078006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638633962145579659e+00
1.819999999999999929e+01,9.789169317312842455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391771597947114358e+00
1.840000000000000213e+01,8.262605873091840580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409987852507892825e+00
1.860000000000000142e+01,1.003459826902543650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.993068758899386950e+00
1.880000000000000071e+01,1.005784580699925934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621014083726023181e+00
1.900000000000000000e+01,7.972149582510260624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218589239115983602e+00
1.920000000000000284e+01,1.006347387939664717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064655900566670255e+00
1.940000000000000213e+01,8.363332990233531827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284221045929848870e+00
1.960000000000000142e+01,1.063326689236499867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155634316840425058e+00
1.980000000000000071e+01,9.141589214661123286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315295194225186037e+00
2.000000000000000000e+01,1.014444105690389897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323923787772756988e+00
2.020000000000000284e+01,9.495122640449236151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440974310545344750e+00
2.040000000000000213e+01,8.738526697462782877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323547962272808576e+00
2.060000000000000142e+01,8.613831247646150935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092362539447371717e+00
2.080000000000000071e+01,7.300692566937572181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448847578715216855e+00
2.100000000000000000e+01,9.922166757107129254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628519604569938828e+00
2.120000000000000284e+01,1.005990966203066161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359163295508480473e+00
2.140000000000000213e+01,8.991197371583010689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082039780697241049e+00
2.160000000000000142e+01,8.432339334303476930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222821650096708623e+00
2.180000000000000071e+01,8.453978119203156005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155268567534950108e+00
2.200000000000000000e+01,7.921145679930363670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.303920258491907624e+00
2.220000000000000284e+01,8.286583015705325517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876818708747610032e+00
2.240000000000000213e+01,9.617637842700612616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468306746990300837e+00
2.260000000000000142e+01,1.013100098147600159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597206537489977762e+00
2.280000000000000071e+01,9.157427344208208808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686464000788511441e+00
2.300000000000000000e+01,9.470291919128520641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695570563960991706e-01
2.320000000000000284e+01,8.563428456933469546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710089695895890216e+00
2.340000000000000213e+01,7.639077008534697066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040909675944330814e+00
2.360000000000000142e+01,8.787608034249489997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947362154972267945e+00
2.380000000000000071e+01,8.248432887212513442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287001277968091273e+00
2.400000000000000000e+01,8.908414277137339798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194232239230167636e+00
2.420000000000000284e+01,1.086760440642037473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294234264377722710e+00
2.440000000000000213e+01,1.025460721746886072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342527173579549427e+00
2.460000000000000142e+01,1.088318113916540542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853417362266932322e+00
2.480000000000000071e+01,9.146128507334210234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406183457965102690e+00
2.500000000000000000e+01,9.282476015462736152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029537075915055055e-01
2.520000000000000284e+01,7.031392616717744293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092295923194887663e+00
2.540000000000000213e+01,1.044197322885041856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836380454581306054e+00
2.560000000000000142e+01,8.071340847153727349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149447370110323163e+00
2.580000000000000071e+01,8.910558052586834421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113495353579468272e+00
2.600000000000000000e+01,9.664143198499839382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802597319290275557e+00
2.620000000000000284e+01,8.758374912164610393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354421239606960370e+00
2.640000000000000213e+01,9.770052818358162527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734370263147887670e+00
2.660000000000000142e+01,9.300870996536652058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783733618092314899e+00
2.680000000000000071e+01,1.034983527638269951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925357523241160607e+00
2.700000000000000000e+01,8.002102441450861248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.455268139556192608e+00
2.720000000000000284e+01,7.687311235918811159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977467562574279469e+00
2.740000000000000213e+01,1.065479842109180897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393466527149648471e+00
2.760000000000000142e+01,8.816554973815918794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517353126809521058e+00
2.780000000000000071e+01,8.148004166083069322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373680920664620331e+00
2.800000000000000000e+01,8.863707921374101018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278574096806806892e+00
2.820000000000000284e+01,1.081831600799067150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088972238000700088e+00
2.840000000000000213e+01,6.748547892877733156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754369541817535350e+00
2.860000000000000142e+01,1.033970884659926703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244695661791968888e+00
2.880000000000000071e+01,8.325627188062795225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978352330614651322e+00
2.900000000000000000e+01,1.042588229163975422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203675914378122158e+00
2.920000000000000284e+01,8.831219740830265064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024767901858840702e+00
2.940000000000000213e+01,1.104880996883156996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521653556427901677e+00
2.960000000000000142e+01,1.098544535708527281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443120802971627370e+00
2.980000000000000071e+01,1.102142249815767583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783345173937478378e+00
3.000000000000000000e+01,1.143028945255232243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910032570453117806e+00
3.020000000000000284e+01,1.168877905065057732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415754677777320225e+00
3.040000000000000213e+01,9.985069382703937180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838039885997140743e+00
3.060000000000000142e+01,1.038804585658612112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100282655603424864e+00
3.080000000000000071e+01,1.150019329562918857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992377816025683757e+00
3.100000000000000000e+01,1.068378619574246402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639417933866397448e+00
3.120000000000000284e+01,1.162957272284413701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618582745327955763e+00
3.140000000000000213e+01,1.185126908389502853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834633046761876329e+00
3.160000000000000142e+01,1.157926949343893952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434782033371077681e+00
3.180000000000000071e+01,1.016038749273951547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895287789430201819e+00
3.200000000000000000e+01,1.121568856298936767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654465877473750623e+00
3.220000000000000284e+01,1.156141747756496807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013037162066169117e+00
3.239999999999999858e+01,1.157037960841506674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948820579629197525e+00
3.260000000000000142e+01,1.025214985761786490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867942569958918497e+00
3.280000000000000426e+01,1.259239793552504594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245016398241766353e+00
3.300000000000000000e+01,1.055387542558566150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712667429671157038e+00
3.320000000000000284e+01,1.067524505558286041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531541277234733656e+00
3.339999999999999858e+01,1.125725874755844735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065274943649369810e+00
3.360000000000000142e+01,1.154024299253164410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866470277804818778e+00
3.380000000000000426e+01,1.111325868783092474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307310652116479233e+00
3.400000000000000000e+01,1.080617926137406926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596927836993033978e+00
3.420000000000000284e+01,1.133224558064096499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524110944491752662e-01
3.439999999999999858e+01,1.162913745094024343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355277388367642999e+00
3.460000000000000142e+01,1.152116398653907803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918054665682079829e+00
3.480000000000000426e+01,1.026627523698903310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772977751375003130e+00
3.500000000000000000e+01,1.078616077842210919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997805023490551335e+00
3.520000000000000284e+01,9.609080923525535889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865269538615130784e+00
3.539999999999999858e+01,1.029808577864390617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681278136550791835e+00
3.560000000000000142e+01,1.190399690759470275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011625223020233832e+00
3.580000000000000426e+01,1.045997382853915303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470272921915272590e+00
3.600000000000000000e+01,1.186207099592784031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495162675861088530e-01
3.620000000000000284e+01,1.202388038680592519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836459775700774344e+00
3.639999999999999858e+01,1.259530776928885931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404166137912230994e+00
3.660000000000000142e+01,9.847742064795539374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038843404347840504e+00
3.680000000000000426e+01,1.257824837176072741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180453876016240855e+00
3.700000000000000000e+01,1.053278445894214599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230559846444881700e+00
3.720000000000000284e+01,1.029042177402528457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924461629505422877e+00
3.739999999999999858e+01,1.186516104910662506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297244455456619150e+00
3.760000000000000142e+01,9.776526444590223353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049705351536889708e+00
3.780000000000000426e+01,1.014387012230858698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864592284084896967e+00
3.800000000000000000e+01,1.206948098992164820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064292888018760763e+00
3.820000000000000284e+01,1.192624892532356817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810559905355475507e+00
