t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.186903039758118839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502954693067417580e+00
6.600000000000000533e+00,9.354020861334151338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982496258367263842e+00
6.800000000000000711e+00,8.457612098222015984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108665742867188442e+00
7.000000000000000000e+00,8.329516011471884696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746726329522537924e+00
7.200000000000000178e+00,9.991426612609259905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579006604469928021e+00
7.400000000000000355e+00,9.863857530672066609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556768153559900725e+00
7.600000000000000533e+00,9.199151832142973273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066301398499607700e+00
7.800000000000000711e+00,9.628396147224382862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443690492901700928e+00
8.000000000000000000e+00,9.263340184127363264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847822265534921016e+00
8.200000000000001066e+00,8.472941416574854001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547272189137881782e+00
8.400000000000000355e+00,6.954437742475391149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309940980477012573e+00
8.599999999999999645e+00,7.876021467511832297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002446567230843577e+00
8.800000000000000711e+00,7.490404457408401662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833706145397366427e+00
9.000000000000000000e+00,8.664903120571619821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772836440138794600e+00
9.200000000000001066e+00,9.473877048090726394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031840337117939654e+00
9.400000000000000355e+00,9.492028059655320815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637796888396829686e+00
9.600000000000001421e+00,7.990301346902415336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788072949541660961e+00
9.800000000000000711e+00,9.063157554877601108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431445736707626537e+00
1.000000000000000000e+01,9.844092695080778332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780430345638578160e-01
1.020000000000000107e+01,8.908400988095818152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391672052688122108e+00
1.040000000000000036e+01,7.396779806743679631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949516078482751880e+00
1.060000000000000142e+01,8.821688806758363199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583567956568343149e+00
1.080000000000000071e+01,8.557281039522219857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024155484306746189e+00
1.100000000000000000e+01,8.899947252643795048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783155792941364837e+00
1.120000000000000107e+01,8.205599404654380091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039077693521720747e+00
1.140000000000000036e+01,8.658971589748176712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179927643715529939e+00
1.160000000000000142e+01,9.475984142192804827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210034064299154721e+00
1.180000000000000071e+01,8.814841929380179408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644146904022335320e+00
1.200000000000000000e+01,9.374762902761388794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182767466748757990e+00
1.220000000000000107e+01,1.043761397251691259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724216306386818331e+00
1.240000000000000036e+01,9.984405548181215506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.744423665170476312e+00
1.260000000000000142e+01,8.272952616332654996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721601439298805047e+00
1.280000000000000071e+01,7.514807978901660857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937512009097041243e+00
1.300000000000000000e+01,9.697090553415477210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582816382338863903e+00
1.320000000000000107e+01,1.053886870891989735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.928594167821736427e+00
1.340000000000000036e+01,9.533650688852657318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441570381847920856e+00
1.360000000000000142e+01,8.438550716012080954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348777279847418242e+00
1.380000000000000071e+01,8.231229778399906660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611595969386470983e+00
1.400000000000000000e+01,8.558070858036449513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240402698640055590e+00
1.420000000000000107e+01,9.459322155437038804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170264660632440723e-02
1.440000000000000036e+01,8.635813594185106634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922665280512759978e+00
1.460000000000000142e+01,8.473366981088985561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743093206089330494e+00
1.480000000000000071e+01,9.904623075089025175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093260065822302174e+00
1.500000000000000000e+01,7.907438220626652470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402722299658352156e+00
1.520000000000000107e+01,9.241174903550981590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651422807712009444e+00
1.540000000000000036e+01,1.050784869480474892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.415970101076819532e+00
1.560000000000000142e+01,9.228754608071112475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016429005643180616e+00
1.580000000000000071e+01,7.830359978520126107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792621900728013529e+00
1.600000000000000000e+01,8.983207198746261390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547095460567195602e+00
1.619999999999999929e+01,9.338357202037910199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.511678703479622854e+00
1.640000000000000213e+01,9.394402755969805119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067215352327522737e-01
1.660000000000000142e+01,8.007820690776907835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488086300999942324e+00
1.680000000000000071e+01,7.963704540520586406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.245555999796494007e+00
1.700000000000000000e+01,9.425149516504575109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203851641629034575e+00
1.719999999999999929e+01,8.323145362325143903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.061227864556809841e+00
1.740000000000000213e+01,9.828519559823869489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561439656513705643e+00
1.760000000000000142e+01,9.587222052463609812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587695798837877703e+00
1.780000000000000071e+01,1.032455062121960365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705295902694551557e+00
1.800000000000000000e+01,1.048195298376247697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284402375314282807e+00
1.819999999999999929e+01,9.849994814769480467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572773218387936822e+00
1.840000000000000213e+01,9.384096016503313820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924360386834756298e+00
1.860000000000000142e+01,9.747314849553387894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788726875517189896e+00
1.880000000000000071e+01,1.056707109739331463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712028023321391146e+00
1.900000000000000000e+01,9.691107388810709100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797037292661066488e+00
1.920000000000000284e+01,1.072350097148053294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187874192818746621e+00
1.940000000000000213e+01,9.646416410653984030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303780745849442368e+00
1.960000000000000142e+01,9.189412874882577631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863696838305536119e+00
1.980000000000000071e+01,1.099405028320556532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008825462997279487e-01
2.000000000000000000e+01,9.968879147054980905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627960029548660259e+00
2.020000000000000284e+01,1.062911877240554803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371744951177261029e+00
2.040000000000000213e+01,9.989153260620141639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958141759077317801e+00
2.060000000000000142e+01,7.885139487256891400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263539355953536614e+00
2.080000000000000071e+01,8.675277359992682458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402245098403437140e+00
2.100000000000000000e+01,9.821989764887941732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564763388029140501e+00
2.120000000000000284e+01,1.006379606256437631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837362912345870569e+00
2.140000000000000213e+01,1.045045390490037640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745704062467146933e+00
2.160000000000000142e+01,1.043338322527760820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661279206756336890e+00
2.180000000000000071e+01,1.045556710701480929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365827620301107714e+00
2.200000000000000000e+01,8.190791866503920327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085902828904954376e+00
2.220000000000000284e+01,8.577250329733655532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374778848297431466e+00
2.240000000000000213e+01,9.546897375753083947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403751871414886665e+00
2.260000000000000142e+01,9.362763483575291534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956112705556783737e+00
2.280000000000000071e+01,9.991471968355710720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741529536434983427e+00
2.300000000000000000e+01,1.062511664054189175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837210432950797667e+00
2.320000000000000284e+01,1.076351630840254314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683836082749914809e+00
2.340000000000000213e+01,1.076402533274076534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721548027226971200e+00
2.360000000000000142e+01,1.066112013495418509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562749575233922883e+00
2.380000000000000071e+01,1.022065436751577794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394411820931907187e-01
2.400000000000000000e+01,9.778655726251878066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438450621320694012e+00
2.420000000000000284e+01,9.723583657082630616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492028573810195269e+00
2.440000000000000213e+01,1.114627978290782195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666136629054818741e+00
2.460000000000000142e+01,1.070135226512410886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298287682049876324e+00
2.480000000000000071e+01,9.714730347985160996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148447284414960023e+00
2.500000000000000000e+01,1.067161111027763232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845914484876058026e+00
2.520000000000000284e+01,9.442678094548928591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569029925615939902e+00
2.540000000000000213e+01,9.577460679608752470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491940045961007044e+00
2.560000000000000142e+01,1.016416861926977999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140747293036039167e+00
2.580000000000000071e+01,8.305488266619572846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841150711578855237e+00
2.600000000000000000e+01,9.922326904868357111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944277820390096778e+00
2.620000000000000284e+01,1.067269976338920179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835231555650519653e+00
2.640000000000000213e+01,8.783279644562619337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152558482898591308e+00
2.660000000000000142e+01,9.923413037736202869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795777733612066385e+00
2.680000000000000071e+01,1.093040210778312593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327400611144671672e+00
2.700000000000000000e+01,1.148784918606134520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255486245364384246e+00
2.720000000000000284e+01,9.422554728374785693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832075131270194390e+00
2.740000000000000213e+01,8.133246851512581088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373725394115005827e+00
2.760000000000000142e+01,1.047390646207619014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713818828415618611e+00
2.780000000000000071e+01,1.103442891436394735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539403389879765882e-01
2.800000000000000000e+01,1.016864651518294416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988958055433450056e+00
2.820000000000000284e+01,1.059810619339992543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525965387442163035e+00
2.840000000000000213e+01,8.750645073629770287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203074741544192250e+00
2.860000000000000142e+01,8.070930054523469677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338887650952841568e+00
2.880000000000000071e+01,1.006828931577850250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082241015559461061e+00
2.900000000000000000e+01,1.084736596624645166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216534329439351581e+00
2.920000000000000284e+01,1.129613773696547474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725173376559727245e+00
2.940000000000000213e+01,1.089011084934240481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886710123701769604e+00
2.960000000000000142e+01,1.131389000931563249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517275274043086597e-02
2.980000000000000071e+01,1.017954649407115442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706351946006396503e+00
3.000000000000000000e+01,1.119644128588277443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224875231700028877e+00
3.020000000000000284e+01,9.500942126934821541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213340815056222155e+00
3.040000000000000213e+01,8.679790138802268018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896604694702099358e+00
3.060000000000000142e+01,8.790991313325176026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013591958064790077e-01
3.080000000000000071e+01,9.919559356837704955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448470941343366292e+00
3.100000000000000000e+01,9.006252066487753227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032304165307704302e+00
3.120000000000000284e+01,8.392540328644173542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058125491768958426e+00
3.140000000000000213e+01,8.945713590722592645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613153430589484572e+00
3.160000000000000142e+01,9.382948163387992979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003331060902889149e+00
3.180000000000000071e+01,1.102099103438874961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123940013089702816e+00
3.200000000000000000e+01,9.637591353697146923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798503645905086046e-02
3.220000000000000284e+01,9.886824906372345678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330297763364356456e+00
3.239999999999999858e+01,9.786286466663771666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410526920798709227e+00
3.260000000000000142e+01,1.140060728753643060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282820539576517760e+00
3.280000000000000426e+01,1.102075196745761598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786564266169637705e-01
3.300000000000000000e+01,1.015650026976521403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334996921563668337e+00
3.320000000000000284e+01,1.060856621258803756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920695864354505566e+00
3.339999999999999858e+01,8.940775893276173836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096000987965972229e+00
3.360000000000000142e+01,9.638615250167278381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115744083525491703e+00
3.380000000000000426e+01,1.078695207367999398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505451727493081648e+00
3.400000000000000000e+01,9.699496662341433595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428294455463024804e+00
3.420000000000000284e+01,9.523080898461991906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530020941334754525e+00
3.439999999999999858e+01,1.040424281085824187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515520475410689016e-01
3.460000000000000142e+01,9.265044365052342856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726684100994624771e+00
3.480000000000000426e+01,8.812219997343635480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354006921866098168e+00
3.500000000000000000e+01,1.049096313215218901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292085877003952277e+00
3.520000000000000284e+01,9.437666244424941508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328511317205691711e+00
3.539999999999999858e+01,1.026832764261378372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454017481303257142e+00
3.560000000000000142e+01,1.097272349579150985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110673438172411487e+00
3.580000000000000426e+01,9.052375899908069457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353742766516148777e+00
3.600000000000000000e+01,1.051132142086212307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245634461682765703e+00
3.620000000000000284e+01,9.709922208466379434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891589033600006964e+00
3.639999999999999858e+01,1.040908632226095865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277347203882609250e+00
3.660000000000000142e+01,1.103519339434205104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521086845023944534e+00
3.680000000000000426e+01,9.509619862952709557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160071878988905070e+00
3.700000000000000000e+01,9.908549400568229526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837336574183966675e+00
3.720000000000000284e+01,9.853445497390384000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592191033230648145e-01
3.739999999999999858e+01,9.316581934801277942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729669243517015786e+00
3.760000000000000142e+01,1.067600493077662804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312856734357811916e+00
3.780000000000000426e+01,1.238579162040704285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452830984789754254e+00
3.800000000000000000e+01,8.304011764613479230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893212745569504918e+00
3.820000000000000284e+01,9.690124997253661832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770804421223530767e-01
