t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.008764774902806360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178701699093663180e+00
1.280000000000000071e+01,6.954060631628188327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452519486937240423e+00
1.300000000000000000e+01,7.969564624345002457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520679295734631786e+00
1.320000000000000107e+01,8.400705937508572418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747115746986253271e+00
1.340000000000000036e+01,8.136574920892643004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081434250044237544e+00
1.360000000000000142e+01,9.863251445915705018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306668944122659326e+00
1.380000000000000071e+01,9.205978300252920521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811352941075950795e+00
1.400000000000000000e+01,6.926544650346215803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394693109875884574e+00
1.420000000000000107e+01,8.664282409317385358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647341490937257902e+00
1.440000000000000036e+01,7.356992071818707624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085749108727140921e+00
1.460000000000000142e+01,8.852539591232919669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964864558496152824e+00
1.480000000000000071e+01,9.018642790244498775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770557423109298867e-01
1.500000000000000000e+01,8.355733831513189047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.927504669609181320e+00
1.520000000000000107e+01,7.057520676461215281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115810403179871457e+00
1.540000000000000036e+01,7.798132419266559090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402354562071102428e+00
1.560000000000000142e+01,9.246151695974207385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508152677458136637e+00
1.580000000000000071e+01,8.472780673045223754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814550170677470931e+00
1.600000000000000000e+01,8.520679911678533669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780575157310831713e+00
1.619999999999999929e+01,9.157652272159164664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593194312298178872e+00
1.640000000000000213e+01,9.526141235701672816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391897552183539943e+00
1.660000000000000142e+01,8.290818064553528988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135628865799883869e+00
1.680000000000000071e+01,1.008995134675152672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327924241147332651e+00
1.700000000000000000e+01,1.042922074838785296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696453968430921222e+00
1.719999999999999929e+01,8.192629968941409491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548831017734690008e+00
1.740000000000000213e+01,9.860138074944646558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234762191137782850e+00
1.760000000000000142e+01,9.583832326873794605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925790004097608588e+00
1.780000000000000071e+01,7.831844914694419124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055226677606547980e+00
1.800000000000000000e+01,8.300464162438840887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244804755729518320e+00
1.819999999999999929e+01,9.944511912424072175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652798877119669996e+00
1.840000000000000213e+01,9.517081502076101263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322637019085361132e+00
1.860000000000000142e+01,8.886614847635799785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696199696146145186e+00
1.880000000000000071e+01,9.198742913166881863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763084455835242537e+00
1.900000000000000000e+01,8.040415687757034302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738079485593285511e+00
1.920000000000000284e+01,7.735983658028755539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825241566209768962e+00
1.940000000000000213e+01,8.377524339697739464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326578726143829101e+00
1.960000000000000142e+01,9.942653531945989664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682576817730085494e+00
1.980000000000000071e+01,8.166566255629770232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676817250230543621e+00
2.000000000000000000e+01,8.902320608187357376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.028072065796912682e-01
2.020000000000000284e+01,8.674138337387362618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357924053931238717e+00
2.040000000000000213e+01,9.455659001763624394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822359035059385235e-02
2.060000000000000142e+01,9.005382565786195226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845801917855748542e+00
2.080000000000000071e+01,9.204580800651598338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155310099434057491e+00
2.100000000000000000e+01,8.615464110631640970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554516404473856639e+00
2.120000000000000284e+01,1.054402595588235902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187208023274820334e+00
2.140000000000000213e+01,9.060084663190857146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019865274034037483e+00
2.160000000000000142e+01,1.299308937034500122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907834868105288351e+00
2.180000000000000071e+01,1.052165232960022401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210468254071853877e+00
2.200000000000000000e+01,1.082777360097512354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357352701952780905e+00
2.220000000000000284e+01,1.049229719655050408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775539959089876163e+00
2.240000000000000213e+01,1.059295788683782380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467943432033676388e+00
2.260000000000000142e+01,1.121079893282301176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831110486809988558e+00
2.280000000000000071e+01,1.123266028604482880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453393648394163407e+00
2.300000000000000000e+01,1.051952200674131976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533501707561296001e+00
2.320000000000000284e+01,8.317667959916779097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216577994923204287e+00
2.340000000000000213e+01,1.003290639947090224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894148568436197166e+00
2.360000000000000142e+01,9.812094447124302121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013004659638019334e+00
2.380000000000000071e+01,1.046297076913684121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770235694867988485e+00
2.400000000000000000e+01,1.092906652570527326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792480870477541011e+00
2.420000000000000284e+01,1.190290272358176082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976306373060818800e+00
2.440000000000000213e+01,1.093901661059734964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003990253265722998e+00
2.460000000000000142e+01,1.060300626787163303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778659611147375585e+00
2.480000000000000071e+01,9.775563633513294493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730670823544465442e+00
2.500000000000000000e+01,1.043433064087395667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101256004301514935e+00
2.520000000000000284e+01,1.019636420619730810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248967183246607604e+00
2.540000000000000213e+01,1.094595623069060553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557996993483914849e+00
2.560000000000000142e+01,9.947638632761175437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695172304053647494e+00
2.580000000000000071e+01,9.264621584889940475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535357735379733413e+00
2.600000000000000000e+01,1.134988252363462014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337452819652630964e+00
2.620000000000000284e+01,9.633103062872673261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742368311539129522e+00
2.640000000000000213e+01,1.121001833399726477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657673209374124212e+00
2.660000000000000142e+01,9.548764975315333636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714644028427741773e+00
2.680000000000000071e+01,1.157890569382619583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611282977217850743e-01
2.700000000000000000e+01,1.084649705915314621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755818061564001553e+00
2.720000000000000284e+01,1.187993832236790670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043489669778283613e+00
2.740000000000000213e+01,1.178361095971545591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644712746907249112e+00
2.760000000000000142e+01,1.189357025689413261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761511063553253820e+00
2.780000000000000071e+01,1.166033659354086538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409574130229218625e+00
2.800000000000000000e+01,1.064112095611560171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602023537450879331e-01
2.820000000000000284e+01,1.056704844301721735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500351884345986875e+00
2.840000000000000213e+01,1.184312529366705391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187843627012430403e-01
2.860000000000000142e+01,1.111218680972936523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675120713993898391e+00
2.880000000000000071e+01,9.576142647615325521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944907764688942109e+00
2.900000000000000000e+01,1.099234369043762038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340646759811370714e+00
2.920000000000000284e+01,9.097701034963301403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595846558649096636e+00
2.940000000000000213e+01,9.527406200824544147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993734459948804272e+00
2.960000000000000142e+01,8.931332367173724363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101957107416634329e+00
2.980000000000000071e+01,8.988439314416915016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.392254455931370316e+00
3.000000000000000000e+01,8.936935141246467040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061155761207746906e+00
3.020000000000000284e+01,8.994220793487082144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012983365893997956e+00
3.040000000000000213e+01,7.882019524289501922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309277617556414697e+00
3.060000000000000142e+01,7.599414055158358883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376891908714910073e+00
3.080000000000000071e+01,6.573357669991000130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364501861554673567e+00
3.100000000000000000e+01,9.334128583665346479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634673555491031216e+00
3.120000000000000284e+01,1.022446839614343572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626246315392263497e+00
3.140000000000000213e+01,8.142406911936291847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062948149569244549e+00
3.160000000000000142e+01,9.287087021141284815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132406597039146590e+00
3.180000000000000071e+01,9.237213067278613465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681896666928864192e+00
3.200000000000000000e+01,9.253034069921737270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804491095571071568e+00
3.220000000000000284e+01,7.552814296891111612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013873740776977783e+00
3.239999999999999858e+01,6.554916457479016412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255179872515562067e+00
3.260000000000000142e+01,9.478703241736601282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996027171268629274e+00
3.280000000000000426e+01,8.196070509064793397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097972467276335351e+00
3.300000000000000000e+01,9.195413428434716652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494661878246546394e+00
3.320000000000000284e+01,8.686809799874195548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767036024852661313e+00
3.339999999999999858e+01,7.398636150346731277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745514073129477595e+00
3.360000000000000142e+01,9.795244589618934405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599458213243861948e+00
3.380000000000000426e+01,8.782559011732240517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022813250542931485e+00
3.400000000000000000e+01,9.271660079304375746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114735998428091790e+00
3.420000000000000284e+01,9.756714429094499597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805719067630336738e+00
3.439999999999999858e+01,8.905099068799305906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769328884372626476e+00
3.460000000000000142e+01,7.876512355547488076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576342543892714332e+00
3.480000000000000426e+01,8.172606195603933088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423686224221027530e+00
3.500000000000000000e+01,9.616809953700032887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332630448519343425e+00
3.520000000000000284e+01,8.312250836223934458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602724155924420302e+00
3.539999999999999858e+01,8.755682913043397742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994031051104283137e+00
3.560000000000000142e+01,8.449547975019162660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935930342480672195e+00
3.580000000000000426e+01,1.055029795060564046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736967633852520621e+00
3.600000000000000000e+01,9.216991132325970115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930844674483576995e+00
3.620000000000000284e+01,9.347531845728019873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473878796879166231e+00
3.639999999999999858e+01,8.900577223974658336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254969646536590488e+00
3.660000000000000142e+01,8.929686060158619210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792602775905791646e+00
3.680000000000000426e+01,8.671467292731627197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286593118261821544e+00
3.700000000000000000e+01,8.881495020582685918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081133975752273102e+00
3.720000000000000284e+01,6.580035483900470439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825820438835373594e+00
3.739999999999999858e+01,8.355743580501510115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.643818148288559655e+00
3.760000000000000142e+01,8.349646503817410581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451931156183048799e+00
3.780000000000000426e+01,8.525501665934342999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966700581561982020e+00
3.800000000000000000e+01,8.228171813138469570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136134036086621890e+00
3.820000000000000284e+01,8.755163439553883542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051591842766111284e+00
