t,S,theta,kappa,sigma,I
1.240000000000000036e+01,1.236856576160569210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051157163998148292e+00
1.260000000000000142e+01,1.005668373129655846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109752623378025049e-01
1.280000000000000071e+01,1.178908034782216063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978248181129309557e+00
1.300000000000000000e+01,1.050817167695257348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254805507897327033e+00
1.320000000000000107e+01,1.005288253416017685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010179049078473668e-01
1.340000000000000036e+01,1.107826992869026972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112999018074216195e+00
1.360000000000000142e+01,1.072005113153333689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403319193850636637e+00
1.380000000000000071e+01,1.072308288275434229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779028066441776801e+00
1.400000000000000000e+01,9.500539244555525897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914604935694216081e+00
1.420000000000000107e+01,1.090704320937450289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294944436451871184e+00
1.440000000000000036e+01,1.014544643186469752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568594340913413987e+00
1.460000000000000142e+01,1.003303130913755448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846294749142963099e+00
1.480000000000000071e+01,1.076484234598234835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115151333475122186e+00
1.500000000000000000e+01,1.188430285603508052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690687003502645780e+00
1.520000000000000107e+01,1.156070348623296162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359597253498973757e+00
1.540000000000000036e+01,1.054103625115006437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301966506333812390e+00
1.560000000000000142e+01,1.198650261587135502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411572468105124045e+00
1.580000000000000071e+01,1.024233986391869689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321989603313078021e+00
1.600000000000000000e+01,1.079542463044669720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777979998749096069e+00
1.619999999999999929e+01,1.192306893494162301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791473556636682396e+00
1.640000000000000213e+01,1.115577707961686871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661822274565132318e-01
1.660000000000000142e+01,7.835735934638625722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688308556592204468e+00
1.680000000000000071e+01,9.753471056441099796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650464631679678718e+00
1.700000000000000000e+01,9.551759566521582645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157685996620582358e+00
1.719999999999999929e+01,7.947510795202363809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826922777048224589e+00
1.740000000000000213e+01,9.528628727129146991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223379203350049238e+00
1.760000000000000142e+01,9.417698552435372905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044976406957257353e+00
1.780000000000000071e+01,9.693226646115653544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265927026542222222e-01
1.800000000000000000e+01,9.145775755370710858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470651045122270517e+00
1.819999999999999929e+01,1.097285531713554363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467593401184167590e+00
1.840000000000000213e+01,9.218675037491925739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500665037918526679e+00
1.860000000000000142e+01,9.550962614169128395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421158802739405758e+00
1.880000000000000071e+01,9.984552345930679529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122118507811531884e+00
1.900000000000000000e+01,9.989371245246376763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734384808647849496e+00
1.920000000000000284e+01,9.513117462856837125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269454698455588115e+00
1.940000000000000213e+01,9.136244891127801582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236763104174762873e+00
1.960000000000000142e+01,1.033539470828552131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732057606144513429e+00
1.980000000000000071e+01,1.115342548048060101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359997361880452615e+00
2.000000000000000000e+01,1.065538771088141656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371993677915344989e-01
2.020000000000000284e+01,9.973504183014412217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514187030425880209e+00
2.040000000000000213e+01,1.149102162755191614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711362166103008065e+00
2.060000000000000142e+01,9.105978646476622362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621185806206302260e+00
2.080000000000000071e+01,1.210317075942484832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821093789769307136e+00
2.100000000000000000e+01,1.080028664359999668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015518427138218271e+00
2.120000000000000284e+01,8.973408747925455398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598471318121731599e+00
2.140000000000000213e+01,9.578090427369663207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286951583418945333e+00
2.160000000000000142e+01,8.816940237982305861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173299229870639948e+00
2.180000000000000071e+01,9.035127335469309573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898413477888032830e+00
2.200000000000000000e+01,9.624982015293217508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920009753583338252e+00
2.220000000000000284e+01,9.741644907034087142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840448105491105935e+00
2.240000000000000213e+01,1.040064176137054597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103015668861242915e+00
2.260000000000000142e+01,9.573630347353936365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675304264266753052e+00
2.280000000000000071e+01,1.072177711590692084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632400983276259154e+00
2.300000000000000000e+01,7.560139940825616467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168963064366755233e+00
2.320000000000000284e+01,1.070851898332468632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413900684507321870e+00
2.340000000000000213e+01,8.657904041753051727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398822709212538484e+00
2.360000000000000142e+01,9.872488191159399795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617778017569641236e+00
2.380000000000000071e+01,8.588874806428564712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638179540360063413e+00
2.400000000000000000e+01,9.734448093580790884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127983189776514905e-01
2.420000000000000284e+01,1.025009405485358904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860656047994957873e+00
2.440000000000000213e+01,9.956744313553494985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975463258470897543e+00
2.460000000000000142e+01,1.019518891886094458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325504107907761409e+00
2.480000000000000071e+01,1.041286350297257357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545748576522209206e+00
2.500000000000000000e+01,9.955562243555403645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186218169804467593e+00
2.520000000000000284e+01,1.014682599864865642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646247788946530122e+00
2.540000000000000213e+01,9.240883061232951778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607186199368189961e+00
2.560000000000000142e+01,9.613682708332262905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534133101711862679e+00
2.580000000000000071e+01,1.116503941141952616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549110365845121962e+00
2.600000000000000000e+01,1.212919775096307662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385144310440878712e+00
2.620000000000000284e+01,1.013289299701530810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131963299619309637e+00
2.640000000000000213e+01,9.497223562831018651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481568860646379271e+00
2.660000000000000142e+01,1.047296960108993424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211039172790085772e+00
2.680000000000000071e+01,9.433713844151372374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653504673600408204e+00
2.700000000000000000e+01,1.062543346935857169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038007482994219188e+00
2.720000000000000284e+01,1.022549947622115152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167912163913683798e+00
2.740000000000000213e+01,1.037751215569942209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065348347139348562e+00
2.760000000000000142e+01,8.185620822188888202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350203284085480959e+00
2.780000000000000071e+01,1.093384655255655424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903900931704885835e+00
2.800000000000000000e+01,9.689503401160054485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493476895626791645e+00
2.820000000000000284e+01,1.047847143891249111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817801405505223400e+00
2.840000000000000213e+01,1.003021991866931417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037148288551314579e+00
2.860000000000000142e+01,1.071240133141625250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619860856074021527e+00
2.880000000000000071e+01,9.640824195501127569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938701957349557858e-01
2.900000000000000000e+01,1.027507497551940707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191057020601011374e+00
2.920000000000000284e+01,1.022070328466382128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988464888911696704e+00
2.940000000000000213e+01,1.065879841394348437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813971961026111579e+00
2.960000000000000142e+01,1.025205662403203544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208734630336770977e+00
2.980000000000000071e+01,1.156332385468464397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037500518153862572e+00
3.000000000000000000e+01,1.061490134836909016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538995865782670336e+00
3.020000000000000284e+01,1.111814358923695290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648947625140721129e+00
3.040000000000000213e+01,9.034955918495161109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966681173104454672e+00
3.060000000000000142e+01,9.519364728890403748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941941392849749093e+00
3.080000000000000071e+01,9.841668028927691436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250281087833403859e+00
3.100000000000000000e+01,9.794000102719645495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729118737636252234e+00
3.120000000000000284e+01,9.444189943406120502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646256588624451567e+00
3.140000000000000213e+01,9.590444446943112711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001504047894932192e+00
3.160000000000000142e+01,1.007837143216397946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261880638482228534e-01
3.180000000000000071e+01,1.050662709477756085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021882514584532942e+00
3.200000000000000000e+01,1.122412632501830876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853054390453237943e+00
3.220000000000000284e+01,1.073261752665960689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336442079629989621e+00
3.239999999999999858e+01,1.015469807962039006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838313796552338175e+00
3.260000000000000142e+01,1.119805377585412431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620758523775442939e+00
3.280000000000000426e+01,1.088727056375385027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636182703020427454e+00
3.300000000000000000e+01,1.115981232098126386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613388016669755842e+00
3.320000000000000284e+01,8.899284254780860381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603401238107750260e+00
3.339999999999999858e+01,1.095291560917363682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204589366753413771e+00
3.360000000000000142e+01,9.849008764866318266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744269084908204093e-01
3.380000000000000426e+01,1.045974043492232886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741572315490282463e+00
3.400000000000000000e+01,1.117777071364021602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638602688992900624e+00
3.420000000000000284e+01,1.010387497552015290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727067242515404999e+00
3.439999999999999858e+01,9.188915015747520787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144722940647207921e+00
3.460000000000000142e+01,9.803432583001423506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630043665986462997e+00
3.480000000000000426e+01,9.593382478974924465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870941270102592924e+00
3.500000000000000000e+01,7.628018013581091550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431876929522729824e+00
3.520000000000000284e+01,1.027172430110798729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510461413989513169e+00
3.539999999999999858e+01,9.781728308084423062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646574602434691670e+00
3.560000000000000142e+01,9.208175747295573865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789107817185072946e+00
3.580000000000000426e+01,9.278730172523321773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227308257648605405e+00
3.600000000000000000e+01,9.635712057941154818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466934252886360923e-01
3.620000000000000284e+01,1.007302849492713648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836790079152908817e+00
3.639999999999999858e+01,1.001074813111430650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723210608890912710e+00
3.660000000000000142e+01,1.104057811163299485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724236609040151080e+00
3.680000000000000426e+01,1.124628960725477578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106284866682113233e+00
3.700000000000000000e+01,9.994893473858244004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205604991387746239e+00
3.720000000000000284e+01,8.971717867875322883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359953985442500013e+00
3.739999999999999858e+01,1.037103640987435460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637751741169424236e+00
3.760000000000000142e+01,1.010823373990094698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262173978450526590e+00
3.780000000000000426e+01,9.645073961265694384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551470987381456723e+00
3.800000000000000000e+01,1.220257544249929271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787724462790393432e+00
3.820000000000000284e+01,1.014976161082308481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289484563248306515e+00
