t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.067664558152827237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136387369688193871e+00
3.000000000000000000e+00,9.674684946471983071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713574156096568046e+00
3.200000000000000178e+00,9.309542313924838997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089656408542932553e-01
3.400000000000000355e+00,1.106173190506752224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254460139436432087e+00
3.600000000000000089e+00,9.867319862933496832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513166868789795672e+00
3.800000000000000266e+00,1.078226655219568508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566968687487905854e+00
4.000000000000000000e+00,9.540074907860016662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901293206381087231e+00
4.200000000000000178e+00,9.996561642880473775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025555870965366267e+00
4.400000000000000355e+00,8.937967149944660017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015152398623227370e+00
4.600000000000000533e+00,1.178221488087372926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226528407834230450e+00
4.800000000000000711e+00,9.557096244177900601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113822320468624838e+00
5.000000000000000000e+00,9.870948294581036730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420666480611721738e-01
5.200000000000000178e+00,9.951085329757219933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974561821950363338e+00
5.400000000000000355e+00,9.081793511825767551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016476093836704564e+00
5.600000000000000533e+00,1.053143263467205770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468832242870780291e+00
5.800000000000000711e+00,9.199760216884529385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273725536282325876e+00
6.000000000000000000e+00,9.012460982490326789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414077787192931979e+00
6.200000000000000178e+00,1.032849565900490596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325665799015849800e+00
6.400000000000000355e+00,8.669495555958657285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540678637939251416e-01
6.600000000000000533e+00,8.631100225075315491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734237435921620829e+00
6.800000000000000711e+00,1.049638147564756707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492935481116854923e+00
7.000000000000000000e+00,1.026365147525834631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513626778364342229e+00
7.200000000000000178e+00,1.004883188835503871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590438031473816238e+00
7.400000000000000355e+00,1.080646260249464197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068855385828641147e+00
7.600000000000000533e+00,9.969017123859708063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460785670332398922e+00
7.800000000000000711e+00,1.039598458809091408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142749248748433644e+00
8.000000000000000000e+00,9.276422465116973548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363884059700144036e+00
8.200000000000001066e+00,1.265903758349962827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804386714143046078e+00
8.400000000000000355e+00,9.776276537086512342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583720522346736104e+00
8.599999999999999645e+00,9.947148453163962012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535831876931899487e+00
8.800000000000000711e+00,1.064586837808131570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711390914320718437e+00
9.000000000000000000e+00,1.041136186187148205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084548271807578956e+00
9.200000000000001066e+00,8.952927044101199883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214582383422593281e+00
9.400000000000000355e+00,1.021754328757668695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122093423846020954e+00
9.600000000000001421e+00,9.959846550529163345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460090294739226024e+00
9.800000000000000711e+00,1.003408062878187401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342726044854529732e-03
1.000000000000000000e+01,9.155534716604815104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201432812393656846e+00
1.020000000000000107e+01,1.065229523386364008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217842312039113750e+00
1.040000000000000036e+01,8.750570511262182327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060174791934741734e+00
1.060000000000000142e+01,8.674322142890182885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341349182405783935e+00
1.080000000000000071e+01,9.996855904741721588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439537942895967149e+00
1.100000000000000000e+01,1.106821347573125447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353806589043978548e+00
1.120000000000000107e+01,9.853058299980239632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807783894214956888e-01
1.140000000000000036e+01,9.852060214957992779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028424227217627163e+00
1.160000000000000142e+01,8.288353369590308883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960423317264504028e+00
1.180000000000000071e+01,9.044755139843878577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841363796573190825e-01
1.200000000000000000e+01,9.568608932511926124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323219254290302516e+00
1.220000000000000107e+01,1.133198003024517453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045240713677294764e+00
1.240000000000000036e+01,1.035584859474035779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953629611283233203e+00
1.260000000000000142e+01,1.025792085091448591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179210382923592704e+00
1.280000000000000071e+01,1.032837019891377217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875327847454911989e+00
1.300000000000000000e+01,8.494200377445052519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908543455923972232e+00
1.320000000000000107e+01,9.329237670872708721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779594705325585835e+00
1.340000000000000036e+01,1.053669450772015903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067815557088014344e-01
1.360000000000000142e+01,9.468374225075243400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214425241607786532e+00
1.380000000000000071e+01,9.673417687226906203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904305447715927357e+00
1.400000000000000000e+01,1.041123951030699546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122096478558006538e+00
1.420000000000000107e+01,1.008096323351070689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088438666524004006e+00
1.440000000000000036e+01,1.010357096466822924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413504584052940771e-01
1.460000000000000142e+01,1.078445120799537360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000218907926532452e+00
1.480000000000000071e+01,1.118911129763773271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618208961286949688e+00
1.500000000000000000e+01,1.184077376964762562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092656875956429019e+00
1.520000000000000107e+01,1.007215669487001586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508083759259161383e+00
1.540000000000000036e+01,1.127098731657021347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533983246349210461e+00
1.560000000000000142e+01,1.127043389588821665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916244535421638417e+00
1.580000000000000071e+01,1.148400111350727393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832655994968691360e+00
1.600000000000000000e+01,1.140215051168547600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514817365651222048e+00
1.619999999999999929e+01,1.221488860655161712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368597570068788016e+00
1.640000000000000213e+01,9.316643412381271361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141258442654173422e+00
1.660000000000000142e+01,8.850214446091391185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176058433427819239e+00
1.680000000000000071e+01,1.046362235497660942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904048706752051956e+00
1.700000000000000000e+01,7.816798456568546660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952579084198296400e+00
1.719999999999999929e+01,1.066316267656375993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956954567661222555e+00
1.740000000000000213e+01,9.506599858178266249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305396966732999431e-01
1.760000000000000142e+01,1.010305296544430131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327285863004306066e-01
1.780000000000000071e+01,1.038512418772831847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976525883300503494e+00
1.800000000000000000e+01,9.919554117459636888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027795072903952445e+00
1.819999999999999929e+01,9.107859249387055822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456184610205071728e+00
1.840000000000000213e+01,8.850946483338371085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423752588061795166e+00
1.860000000000000142e+01,1.135977973577428912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308686273207413819e+00
1.880000000000000071e+01,9.221859252405770757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084677824118688960e+00
1.900000000000000000e+01,8.319230264706757305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951714206976109978e+00
1.920000000000000284e+01,7.714113837251067585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384430510540170189e+00
1.940000000000000213e+01,8.926505826756800932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184059394081620198e+00
1.960000000000000142e+01,6.116153388115646017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882777259866738717e+00
1.980000000000000071e+01,7.936786268203555039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628185672747946455e+00
2.000000000000000000e+01,8.437758403410320351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938852351618564285e+00
2.020000000000000284e+01,9.926386910441665767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347375339912048275e+00
2.040000000000000213e+01,1.089276250209777253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978870634178136356e+00
2.060000000000000142e+01,1.221847863704974779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550786765043662641e+00
2.080000000000000071e+01,8.504428664288069539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554835037845267998e+00
2.100000000000000000e+01,1.164677686154714564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105832969042729985e+00
2.120000000000000284e+01,1.204414028737761377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596521447572747832e+00
2.140000000000000213e+01,1.155979223076587958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397421633597893731e-01
2.160000000000000142e+01,1.070605605354890466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703721355461713216e-01
2.180000000000000071e+01,1.026898022741939087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896816488707418813e+00
2.200000000000000000e+01,1.153265905063002084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421481657194137327e+00
2.220000000000000284e+01,1.147294316213376186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052309765450081258e+00
2.240000000000000213e+01,1.107258872927401550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496998618869662678e+00
2.260000000000000142e+01,1.018223172535939636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652663322425865999e+00
2.280000000000000071e+01,1.060475518736824885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658222130663279614e+00
2.300000000000000000e+01,9.184370927417102592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203698602701635423e+00
2.320000000000000284e+01,1.056098858122934692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181267739611708834e+00
2.340000000000000213e+01,1.090997950219460444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207701123653546205e+00
2.360000000000000142e+01,1.168077817168428290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120504595432059602e-01
2.380000000000000071e+01,1.091431152321725717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937251307907768449e+00
2.400000000000000000e+01,9.755824699465523997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219567036140583483e+00
2.420000000000000284e+01,1.221525684516056032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936305529699385630e+00
2.440000000000000213e+01,1.156816196057380619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838845988967261036e+00
2.460000000000000142e+01,1.235196965988981876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390228312450139114e+00
2.480000000000000071e+01,1.000668248268257843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581111735321965917e+00
2.500000000000000000e+01,1.099707497689374591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854467990512828734e+00
2.520000000000000284e+01,1.144050571891287449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514460816282135802e+00
2.540000000000000213e+01,1.026302334156391050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441372231449534524e+00
2.560000000000000142e+01,9.692360269710281750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220979137111816826e+00
2.580000000000000071e+01,1.180473986764914551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593842545853368264e+00
2.600000000000000000e+01,1.136142130054230703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280572165494096026e-01
2.620000000000000284e+01,9.812662616296365936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006085751412499008e+00
2.640000000000000213e+01,1.252517746725013481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726804559490901170e+00
2.660000000000000142e+01,9.719183191484150885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308531170078730099e+00
2.680000000000000071e+01,1.071881852087016140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281115141311264694e-01
2.700000000000000000e+01,1.143785610638920813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051930632571924207e-02
2.720000000000000284e+01,1.040379391000169740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841003581979305359e+00
2.740000000000000213e+01,1.050568714128156778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620647188578661968e+00
2.760000000000000142e+01,1.194585273251521640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567357486093730046e+00
2.780000000000000071e+01,1.095756106056923196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703866665510464173e+00
2.800000000000000000e+01,1.159119373580949963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804991588416150705e+00
2.820000000000000284e+01,1.044538558390905703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064536188405513784e+00
2.840000000000000213e+01,1.213776562985587670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068859950876614562e-01
2.860000000000000142e+01,1.078499576890386891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252475203381550273e+00
2.880000000000000071e+01,1.092996977179056861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885871563410592699e+00
2.900000000000000000e+01,1.173801475752147105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081529897974039756e+00
2.920000000000000284e+01,9.251850008393782687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097457003718393054e+00
2.940000000000000213e+01,1.184175076338909838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385387542070437128e+00
2.960000000000000142e+01,1.128725010863308009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137105069929660317e+00
2.980000000000000071e+01,1.088800355290735045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544709775015832065e+00
3.000000000000000000e+01,1.130460390228958945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155675624680672087e+00
3.020000000000000284e+01,1.178952148340056683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413999734432508149e+00
3.040000000000000213e+01,1.047268124476925744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350528900754991213e+00
3.060000000000000142e+01,9.954861321701449217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062468925451366175e+00
3.080000000000000071e+01,1.053487198801615454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570527084118802819e+00
3.100000000000000000e+01,1.128668529465970627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385328424841096862e+00
3.120000000000000284e+01,1.084221845574987908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649677067558913635e+00
3.140000000000000213e+01,1.028724410062789696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525425226103378051e+00
3.160000000000000142e+01,1.093408949831204957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277277866235237980e+00
3.180000000000000071e+01,1.116095640464415117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901198009126316535e+00
3.200000000000000000e+01,1.158584118184465384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501798828813578623e+00
3.220000000000000284e+01,9.241252171335573307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626099862083648873e+00
3.239999999999999858e+01,1.138027473148710556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457873914396781601e+00
3.260000000000000142e+01,1.217623306430567709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707619096118673241e+00
3.280000000000000426e+01,9.917876317519895846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067983998206448959e+00
3.300000000000000000e+01,1.193944470151463655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479727979593032927e+00
3.320000000000000284e+01,1.013947225926204121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447478106217447547e+00
3.339999999999999858e+01,1.068207059229877576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526715390709503239e+00
3.360000000000000142e+01,1.239354329274900968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227706642199578368e+00
3.380000000000000426e+01,1.105300243282296258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179814535758309191e+00
3.400000000000000000e+01,1.157617474912494782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521750965146032364e+00
3.420000000000000284e+01,1.052793883965881250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801723336819742727e+00
3.439999999999999858e+01,1.023979624494523843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397707246026017813e+00
3.460000000000000142e+01,1.188570545649295873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418201465468321487e+00
3.480000000000000426e+01,1.145772626974099984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617578161463463005e+00
3.500000000000000000e+01,1.164149894555774889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407287405701534766e-01
3.520000000000000284e+01,1.161960188727984677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011536276482901897e+00
3.539999999999999858e+01,1.141946466947672656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841619543046707719e+00
3.560000000000000142e+01,1.120399712128068659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621500385017627721e+00
3.580000000000000426e+01,1.058589895471152342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834359400801989892e-01
3.600000000000000000e+01,1.070387948126019229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847333206878417400e-01
3.620000000000000284e+01,1.186831414816762686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366805319359929882e+00
3.639999999999999858e+01,1.105627834470359616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005292608814797539e+00
3.660000000000000142e+01,1.145658128455036895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011493094891049438e+00
3.680000000000000426e+01,1.096867331813087043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072024447214676712e+00
3.700000000000000000e+01,9.559811351340178343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149992083674186816e+00
3.720000000000000284e+01,1.112152262237103173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546979503546786816e-01
3.739999999999999858e+01,9.748604771748756725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158763428936133266e+00
3.760000000000000142e+01,1.115304317271525347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555287414194374662e+00
3.780000000000000426e+01,1.212468446862621896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809040772904354277e+00
3.800000000000000000e+01,1.142085588714694788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619470046042870592e-01
3.820000000000000284e+01,1.095111475172404703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624174431605114322e+00
