t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.546419425470590303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287671990168211877e+00
4.000000000000000000e+00,9.702600655684227027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125534620643175998e-01
4.200000000000000178e+00,1.144383156285177394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111777613486800931e+00
4.400000000000000355e+00,8.870121333624801929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591491290211907383e+00
4.600000000000000533e+00,9.377227762416060486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286470275638713190e+00
4.800000000000000711e+00,1.033095078977865899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271312540780176192e+00
5.000000000000000000e+00,1.127174217366917031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582720642994059901e+00
5.200000000000000178e+00,1.001124169115545248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082510099437428153e-02
5.400000000000000355e+00,1.090170064982985298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721327619955228982e+00
5.600000000000000533e+00,9.133608544882882985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603106462051695047e+00
5.800000000000000711e+00,1.067287821617699528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302673062817714111e+00
6.000000000000000000e+00,1.007953016922450207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235778248248609046e+00
6.200000000000000178e+00,1.185687211467649327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320496912363108066e+00
6.400000000000000355e+00,8.940001230200768090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771841281637836829e+00
6.600000000000000533e+00,9.572477170818742831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132206135508297962e+00
6.800000000000000711e+00,9.703940135898598829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201080058413631413e+00
7.000000000000000000e+00,1.025073063694581954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843473372401842170e+00
7.200000000000000178e+00,9.287631210765482370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947798254349947911e+00
7.400000000000000355e+00,9.756198087865555202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026055532560864236e-01
7.600000000000000533e+00,1.038300803897506119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518478230909519056e+00
7.800000000000000711e+00,1.215171792997878253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674164639505340446e+00
8.000000000000000000e+00,9.729250158624747069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314251025042363352e+00
8.200000000000001066e+00,1.102297717420874124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836012801328227084e+00
8.400000000000000355e+00,9.038210732095183220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318622139791003178e+00
8.599999999999999645e+00,9.840909532077103394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895131300472531422e+00
8.800000000000000711e+00,9.593711542508731593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488920030536242223e+00
9.000000000000000000e+00,1.012869058437040115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337904531447476231e+00
9.200000000000001066e+00,1.006889155821038218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752811385036000758e+00
9.400000000000000355e+00,9.127060084391899197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788255177938252061e+00
9.600000000000001421e+00,9.808959062990733058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184021183346294137e+00
9.800000000000000711e+00,8.787688499422270372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612427321147761994e+00
1.000000000000000000e+01,8.666242942437335506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111156082214673546e+00
1.020000000000000107e+01,1.136431323272537597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167738680837837606e+00
1.040000000000000036e+01,1.105020285124209911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074310544993760885e+00
1.060000000000000142e+01,1.160769222620906316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480973702720068452e+00
1.080000000000000071e+01,1.149223830091497200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530272924314573402e+00
1.100000000000000000e+01,8.417002193934930432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345382827810094994e-01
1.120000000000000107e+01,9.325259988006873169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507565077909816864e+00
1.140000000000000036e+01,1.045433732255610648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540115951760434143e+00
1.160000000000000142e+01,1.078260672352555627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729509987118824199e+00
1.180000000000000071e+01,9.011441701941036442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430013865118983318e+00
1.200000000000000000e+01,9.324142417448005871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679077836907850951e-01
1.220000000000000107e+01,9.885149872798060233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504270855493679449e+00
1.240000000000000036e+01,1.042488569684702604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158417271894014888e+00
1.260000000000000142e+01,9.505831212595293733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404658189686067260e+00
1.280000000000000071e+01,1.015951916165133140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048993600284696015e+00
1.300000000000000000e+01,8.826496251243769464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819282146867465144e+00
1.320000000000000107e+01,9.645917804990844502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694920355005944401e+00
1.340000000000000036e+01,1.010298312054269898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283276216737494480e+00
1.360000000000000142e+01,1.030099037602726808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494613413676743718e+00
1.380000000000000071e+01,9.888369657067200835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692052822806866530e+00
1.400000000000000000e+01,1.035567520148090281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280972904016415725e+00
1.420000000000000107e+01,9.485532777348884004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619863189498273570e+00
1.440000000000000036e+01,1.023254274538282216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872644803994717222e+00
1.460000000000000142e+01,1.050985514949578814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107934231579545070e+00
1.480000000000000071e+01,1.083189947326073099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814276976013147191e+00
1.500000000000000000e+01,9.651461103909713124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574521040631355007e+00
1.520000000000000107e+01,1.020392541421685895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604751880082019966e+00
1.540000000000000036e+01,1.046494815160718961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747401574459249929e+00
1.560000000000000142e+01,1.056208323889245015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809941770880138634e+00
1.580000000000000071e+01,1.139229712548772699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388368924853217834e+00
1.600000000000000000e+01,1.165069873776049203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448306734550435237e+00
1.619999999999999929e+01,1.025065104771188285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176229058218552836e+00
1.640000000000000213e+01,1.314972211988909567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255935564325021403e+00
1.660000000000000142e+01,1.093672049558344073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094386557912225832e+00
1.680000000000000071e+01,1.240470354890788274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696511635876081669e+00
1.700000000000000000e+01,1.161117613025215878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753714144806554742e+00
1.719999999999999929e+01,1.324801733343525134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060593309917599925e+00
1.740000000000000213e+01,1.070065964898910149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730466692708013454e+00
1.760000000000000142e+01,1.055123216602750436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466606032449277564e+00
1.780000000000000071e+01,8.837607445977967435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381762021691997688e+00
1.800000000000000000e+01,1.100483296081281592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734943204477055190e+00
1.819999999999999929e+01,1.153033785430331193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725604159889311262e+00
1.840000000000000213e+01,9.549887188211209077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916239269186249317e+00
1.860000000000000142e+01,1.087462527549208469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558090891135996969e+00
1.880000000000000071e+01,1.209175595861144537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468984284633467752e+00
1.900000000000000000e+01,1.184629679681910686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998555761604796643e+00
1.920000000000000284e+01,9.935717100501054722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409537524249817153e-01
1.940000000000000213e+01,1.279409023582769311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513919686161452560e+00
1.960000000000000142e+01,1.048500511648377431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626420562556248228e+00
1.980000000000000071e+01,9.746276184164448519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949804490006917135e+00
2.000000000000000000e+01,1.101505609703958388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499035532717147845e+00
2.020000000000000284e+01,1.108348787477309250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633710987245986956e+00
2.040000000000000213e+01,1.085358857121884402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869524796220925822e+00
2.060000000000000142e+01,9.199291738113687389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172737017405715676e+00
2.080000000000000071e+01,1.042873566516429484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757529003909195531e+00
2.100000000000000000e+01,1.053189399791549352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859461602400719116e+00
2.120000000000000284e+01,1.155918227799050735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206231738736962100e+00
2.140000000000000213e+01,1.155582823233187506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359352974795775992e-01
2.160000000000000142e+01,1.134805833293366373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713217174983832081e+00
2.180000000000000071e+01,1.117880428221909916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022884184074671410e+00
2.200000000000000000e+01,1.097068631969266850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589117079687058620e+00
2.220000000000000284e+01,9.792269921376584030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478738343988068138e+00
2.240000000000000213e+01,9.724076050974335139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792962827763707523e+00
2.260000000000000142e+01,1.031644062635401093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698488992675940779e+00
2.280000000000000071e+01,1.020838294962614690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212475168470250608e+00
2.300000000000000000e+01,1.012634646742946343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507179720610274387e+00
2.320000000000000284e+01,1.084516939753591425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529001198041918919e+00
2.340000000000000213e+01,1.071033294707786743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272909763316359744e+00
2.360000000000000142e+01,1.059312678132925623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331245125186907075e+00
2.380000000000000071e+01,1.096230847546605158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702167896851587869e+00
2.400000000000000000e+01,1.142551437313804374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124638939972737006e+00
2.420000000000000284e+01,1.021450906385684476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525032973541044612e+00
2.440000000000000213e+01,1.094214161130449448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412647035842720555e+00
2.460000000000000142e+01,1.082032959499698910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697052981720950982e+00
2.480000000000000071e+01,1.230187461218249734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032282395864017488e+00
2.500000000000000000e+01,1.195750470468385007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817866499007992687e+00
2.520000000000000284e+01,1.134172234959911263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430671061677957212e+00
2.540000000000000213e+01,1.053612808567459869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667009149474685259e+00
2.560000000000000142e+01,1.027153680242449907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775368270472942100e+00
2.580000000000000071e+01,1.082504808187507939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961345367257901984e-01
2.600000000000000000e+01,1.142964111085657430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377097224889441307e+00
2.620000000000000284e+01,1.117963412747264407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541754410843731549e+00
2.640000000000000213e+01,1.196276954347901489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576081145648901227e+00
2.660000000000000142e+01,1.114410660854124435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170534604168409487e+00
2.680000000000000071e+01,1.192086747970577454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384503645469052913e+00
2.700000000000000000e+01,1.101232660865194113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484401894156903268e+00
2.720000000000000284e+01,9.613712017917621644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667882424005064479e+00
2.740000000000000213e+01,9.745595021839673633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465771608498933176e+00
2.760000000000000142e+01,1.099165849474314616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297819269795867925e+00
2.780000000000000071e+01,1.017867204748402976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549201117750094170e+00
2.800000000000000000e+01,9.856347907548983489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141083580019389032e+00
2.820000000000000284e+01,1.078901270698243042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240230055774269147e+00
2.840000000000000213e+01,1.260228139974266748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172281841063600893e+00
2.860000000000000142e+01,1.239026865026638946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615736692753042547e+00
2.880000000000000071e+01,9.683940524747653988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782825130747955455e+00
2.900000000000000000e+01,1.106873180715751914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446876924229096417e+00
2.920000000000000284e+01,1.081827913744304093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038204486664042747e+00
2.940000000000000213e+01,1.084847383049827751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650247670212799278e+00
2.960000000000000142e+01,1.059347656516517855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642123582672800453e+00
2.980000000000000071e+01,1.098970630237661394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934246245825544719e+00
3.000000000000000000e+01,1.203215950426422376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742324324064076890e+00
3.020000000000000284e+01,9.012561877138677291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714717919845533345e+00
3.040000000000000213e+01,1.109380131266083147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117408472070289704e+00
3.060000000000000142e+01,1.179023956249306782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860854699696208314e+00
3.080000000000000071e+01,1.212224936448392132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508322123095819478e+00
3.100000000000000000e+01,1.090101972299909683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495150043148337105e+00
3.120000000000000284e+01,1.124891717708935701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825338428670765012e-01
3.140000000000000213e+01,1.188331090179415295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447949584997139993e+00
3.160000000000000142e+01,1.103416436435189718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030707949235348586e+00
3.180000000000000071e+01,1.169850106389915156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690658456194755743e+00
3.200000000000000000e+01,1.020088536778344324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181610888148697747e+00
3.220000000000000284e+01,1.094703955927581740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052880230293496311e+00
3.239999999999999858e+01,1.089488321741364230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426349739742292400e+00
3.260000000000000142e+01,1.226838772577619530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175038914773594456e+00
3.280000000000000426e+01,1.043380962669462786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585487427454870257e+00
3.300000000000000000e+01,9.716841604210005867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093207049258788643e+00
3.320000000000000284e+01,1.215621894007058890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014718644131884062e+00
3.339999999999999858e+01,1.005185286504799214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824124533249534608e+00
3.360000000000000142e+01,1.036236697459208544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298919895302271144e+00
3.380000000000000426e+01,1.084769182939666399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515567911064305662e+00
3.400000000000000000e+01,9.940589890123265882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712163013532833844e+00
3.420000000000000284e+01,1.132260800315527227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281060112719682564e+00
3.439999999999999858e+01,1.203902106902916547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658747620157759783e+00
3.460000000000000142e+01,1.061864103491923839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984837139728167443e+00
3.480000000000000426e+01,1.053944171552475106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960255115852417518e+00
3.500000000000000000e+01,1.059587143277600285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445593997353197047e+00
3.520000000000000284e+01,1.222494100957981278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872639514880795275e+00
3.539999999999999858e+01,9.484515318716136845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075316893147467923e+00
3.560000000000000142e+01,1.142118871661700785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439730938350448852e+00
3.580000000000000426e+01,1.061140724488021547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744760309573781143e+00
3.600000000000000000e+01,1.128380046411252779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344656950209184743e+00
3.620000000000000284e+01,1.035768259752927412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475213774523230548e+00
3.639999999999999858e+01,1.110562359337966098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855877213211460486e+00
3.660000000000000142e+01,9.668672632557218094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383031418799205881e+00
3.680000000000000426e+01,8.953751314434534869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428645311818987906e+00
3.700000000000000000e+01,1.093757316731536644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300062778559768262e+00
3.720000000000000284e+01,1.121463170028737633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556340240736570735e+00
3.739999999999999858e+01,1.146251141598236156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360710674005861875e+00
3.760000000000000142e+01,1.110999202804274111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619680480587760485e-01
3.780000000000000426e+01,1.145367666369509374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210455380865866459e+00
3.800000000000000000e+01,1.146265036913737489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982379019268481812e+00
3.820000000000000284e+01,1.077044240839176714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401876064405328748e+00
