t,S,theta,kappa,sigma,I
5.800000000000000711e+00,9.714557314829145307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.602674524129178657e+00
6.000000000000000000e+00,8.893758805625631148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299446678101123354e+00
6.200000000000000178e+00,9.265055726686096671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761409188923742875e-01
6.400000000000000355e+00,8.993107001855908944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810287455919162625e+00
6.600000000000000533e+00,1.123211921187832640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269004968205550199e+00
6.800000000000000711e+00,8.107244219317694123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493496004073168848e+00
7.000000000000000000e+00,1.040942902154573080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638832551563648821e+00
7.200000000000000178e+00,7.888643752020003674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459499574731111693e+00
7.400000000000000355e+00,7.980637247424338110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.655148472509536006e+00
7.600000000000000533e+00,8.365796778584305704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670712592519439710e+00
7.800000000000000711e+00,9.063830599350309880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328459711627395734e+00
8.000000000000000000e+00,8.827959876966976482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848133818513186810e-01
8.200000000000001066e+00,1.043277627982256650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567786709663682387e+00
8.400000000000000355e+00,8.413855941845370667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640100165820891576e+00
8.599999999999999645e+00,9.536436681056750242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788149390725834564e+00
8.800000000000000711e+00,9.684326312263840109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139502305737224219e-01
9.000000000000000000e+00,9.613117346952519959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016996666074064137e+00
9.200000000000001066e+00,8.869868971268121127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261716149905810269e+00
9.400000000000000355e+00,8.628409016233706819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255463284872903706e+00
9.600000000000001421e+00,9.093069494538531528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351450489747858086e+00
9.800000000000000711e+00,9.262661562922553937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846955622002926845e+00
1.000000000000000000e+01,7.672045444762438660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683058592575068957e+00
1.020000000000000107e+01,1.006596641594172947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213942311807738150e+00
1.040000000000000036e+01,1.029148505390469426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739397637876415104e-01
1.060000000000000142e+01,8.372906232044161623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933744942481578022e+00
1.080000000000000071e+01,9.613621177947115903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676272147471525642e+00
1.100000000000000000e+01,7.405851619600909430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686591721986005155e+00
1.120000000000000107e+01,8.486532056684032987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923905662114577808e+00
1.140000000000000036e+01,8.729176434959439179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838647821626377521e+00
1.160000000000000142e+01,9.776106607016171735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724667668682922539e+00
1.180000000000000071e+01,9.055174601435517223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348310625580868560e+00
1.200000000000000000e+01,9.387572571595884652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282159408905638287e+00
1.220000000000000107e+01,8.405499692058338024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965253489107134044e+00
1.240000000000000036e+01,9.341386314178854455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528743543822054463e+00
1.260000000000000142e+01,9.236458419459071534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564961521241549747e-01
1.280000000000000071e+01,7.175402814227939130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467189169474963251e+00
1.300000000000000000e+01,8.278841444468851840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558013044745614195e+00
1.320000000000000107e+01,8.400472650043897538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967047985277314837e-01
1.340000000000000036e+01,8.961428597606725388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738541219464658560e+00
1.360000000000000142e+01,9.802640969253276770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020518877970040705e+00
1.380000000000000071e+01,9.181047995015735319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136167241224859126e+00
1.400000000000000000e+01,9.719654860796372864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649483483642860904e+00
1.420000000000000107e+01,9.265382086874189849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787506806436311990e+00
1.440000000000000036e+01,8.462644013356380723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281153966728382443e+00
1.460000000000000142e+01,8.371646958167826558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.206676595094236859e+00
1.480000000000000071e+01,9.226113047676934853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200118763782993980e+00
1.500000000000000000e+01,9.419295004531335058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634339643018020816e+00
1.520000000000000107e+01,7.986908679081365925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.797226265344898266e+00
1.540000000000000036e+01,8.339781055321825454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159511123996542103e+00
1.560000000000000142e+01,8.978226451434874189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622727759197807096e+00
1.580000000000000071e+01,9.094635575046429166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081947792813188869e+00
1.600000000000000000e+01,9.751226912270861691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787331732522849492e+00
1.619999999999999929e+01,1.084455907309350264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093978070957323467e+00
1.640000000000000213e+01,9.706374733232637775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046495083284346705e+00
1.660000000000000142e+01,9.712677662497970488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507711592742670526e+00
1.680000000000000071e+01,9.750334330903644986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191824416010646814e+00
1.700000000000000000e+01,7.981302888424259834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178246063529844179e+00
1.719999999999999929e+01,9.941957495140729684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514437957448262040e+00
1.740000000000000213e+01,9.830611213217005373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351151924414907946e+00
1.760000000000000142e+01,9.932810152454850661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217905051225470103e+00
1.780000000000000071e+01,7.725426111301749721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764769600651643344e+00
1.800000000000000000e+01,9.878689115079795080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876626886372967817e+00
1.819999999999999929e+01,9.350023329174063091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067954621842686080e+00
1.840000000000000213e+01,9.623220173942907962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422131041493319259e+00
1.860000000000000142e+01,1.044870035140986753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184556397380069015e+00
1.880000000000000071e+01,7.719077363353815668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615224424290673255e+00
1.900000000000000000e+01,1.111299868198077245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977164573350076893e+00
1.920000000000000284e+01,1.068350187735794599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071734206788256927e+00
1.940000000000000213e+01,9.426342516354808687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222066913619233475e+00
1.960000000000000142e+01,1.073490688286293349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476494183574409647e+00
1.980000000000000071e+01,1.086203461275636828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804774836106769698e+00
2.000000000000000000e+01,1.033748738942452450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218046588748755710e+00
2.020000000000000284e+01,9.738541491300414243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721415712078979254e-01
2.040000000000000213e+01,9.823087148797211565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324276095207023829e+00
2.060000000000000142e+01,9.548502342803458776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267510011037847661e+00
2.080000000000000071e+01,1.017908043488539471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802912884148316408e+00
2.100000000000000000e+01,8.790514885410321000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519644334506434546e+00
2.120000000000000284e+01,1.044316787122717471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567470411282039677e+00
2.140000000000000213e+01,9.184167632679308690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518369801695829580e+00
2.160000000000000142e+01,1.136788164802243539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444321709387139663e-01
2.180000000000000071e+01,1.014984786787221482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650740967485712751e+00
2.200000000000000000e+01,1.044960429793332812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984676321756833062e+00
2.220000000000000284e+01,9.120063131159379388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409125928494816549e+00
2.240000000000000213e+01,1.049942032639599399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140131467103284280e+00
2.260000000000000142e+01,1.031744189612451068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260302260581902090e-01
2.280000000000000071e+01,1.096175968433681591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510214291205659976e+00
2.300000000000000000e+01,1.074565073545896254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234881749179876920e+00
2.320000000000000284e+01,9.237772660222243193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929940491402241776e+00
2.340000000000000213e+01,1.080804620675911654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194639893432693611e+00
2.360000000000000142e+01,1.057100956741380271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320731714311179417e+00
2.380000000000000071e+01,8.826265880704173838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059164553482716542e+00
2.400000000000000000e+01,1.098951894597111956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682715674520991911e+00
2.420000000000000284e+01,1.061887287834592186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015520350266516658e+00
2.440000000000000213e+01,1.003025411352767016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991022464369253342e+00
2.460000000000000142e+01,9.839892033279631356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231177378694619406e+00
2.480000000000000071e+01,9.889318258473767109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721615228242278306e+00
2.500000000000000000e+01,9.552431044555947937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786923455126663285e+00
2.520000000000000284e+01,1.163598748380750836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537871181403289711e+00
2.540000000000000213e+01,1.057744836688015777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762247591056855356e+00
2.560000000000000142e+01,1.055604373833856524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029615283085078659e+00
2.580000000000000071e+01,1.060293602279927638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070968388124395432e+00
2.600000000000000000e+01,1.085707117038340552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790158994794516900e+00
2.620000000000000284e+01,1.237603094203279630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236847138476498742e+00
2.640000000000000213e+01,1.103358038743764258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761757912780126389e+00
2.660000000000000142e+01,1.142076316798019464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480415116840042344e+00
2.680000000000000071e+01,1.220665148869182204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461634039553077358e+00
2.700000000000000000e+01,1.144670956335207990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533712385239278220e+00
2.720000000000000284e+01,1.079749671141114975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230386504454513918e+00
2.740000000000000213e+01,1.010399351559315040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905874076621380198e+00
2.760000000000000142e+01,1.137644783828943629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117837195558999852e+00
2.780000000000000071e+01,1.293869683393733094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384882025954286888e+00
2.800000000000000000e+01,1.089433061942085113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834226145025443344e+00
2.820000000000000284e+01,1.031427706782327647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096262116813361942e+00
2.840000000000000213e+01,9.979109880317279524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793964817699841063e+00
2.860000000000000142e+01,1.206881504800262350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143148053316657808e-01
2.880000000000000071e+01,1.115747874943520568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492214134715698748e+00
2.900000000000000000e+01,1.127005994233698738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755291836059292621e-01
2.920000000000000284e+01,1.078200263944180559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954646345103622451e+00
2.940000000000000213e+01,1.179117771059560171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262938709780822677e+00
2.960000000000000142e+01,1.135287364197587356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538387139953304228e+00
2.980000000000000071e+01,1.135014493779850309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902473487037831035e-01
3.000000000000000000e+01,1.150875238941011958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460352015395368852e+00
3.020000000000000284e+01,1.116839383272068442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367267529506822399e+00
3.040000000000000213e+01,1.070876213562140356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139482179663026784e+00
3.060000000000000142e+01,1.144989164648729352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167256182681439824e+00
3.080000000000000071e+01,1.233249661621374837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196313817369773602e+00
3.100000000000000000e+01,1.100925437192723955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971463966551286973e+00
3.120000000000000284e+01,9.612864432198281461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779057663739068929e+00
3.140000000000000213e+01,1.003520088883409489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940144233654002903e+00
3.160000000000000142e+01,1.149305295635217661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065678998678547984e+00
3.180000000000000071e+01,1.195733100002468019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841868182245674390e+00
3.200000000000000000e+01,1.096956499957419506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860568386895391058e-01
3.220000000000000284e+01,1.023826317872943426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844961465688891522e+00
3.239999999999999858e+01,1.028695293109345155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692681781447925360e+00
3.260000000000000142e+01,1.172810875456240742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143945823467074518e+00
3.280000000000000426e+01,8.943807267233723213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313195246803769756e+00
3.300000000000000000e+01,1.186323341918774865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827245277637086218e+00
3.320000000000000284e+01,1.146798485421212987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065089535192150549e+00
3.339999999999999858e+01,1.196339620187329311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337549207496341097e-01
3.360000000000000142e+01,1.056530286271997632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827003019322914312e+00
3.380000000000000426e+01,1.129963086797639127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711179482104435934e+00
3.400000000000000000e+01,9.691357482637031895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909561090635007119e+00
3.420000000000000284e+01,9.434175059132382524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028459755083574123e+00
3.439999999999999858e+01,1.136332847983144489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763245754637266849e+00
3.460000000000000142e+01,1.122801673716090187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854869509478238143e+00
3.480000000000000426e+01,1.117115080536605909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724609794399629692e+00
3.500000000000000000e+01,7.911835220787274414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770691527083958050e+00
3.520000000000000284e+01,1.051467794995744942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168454578283530054e-01
3.539999999999999858e+01,9.308333563631460139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067305520034071975e+00
3.560000000000000142e+01,8.452632973401731364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047308907433059488e+00
3.580000000000000426e+01,1.069310643320596332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.082424451136233756e+00
3.600000000000000000e+01,9.786655034193990632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650880688545461439e+00
3.620000000000000284e+01,7.944712064300707421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157378947667742075e+00
3.639999999999999858e+01,8.699918075643793269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540201337142523386e+00
3.660000000000000142e+01,8.697901833086622014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895706488813416968e+00
3.680000000000000426e+01,6.656356890691524919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974926022311329632e+00
3.700000000000000000e+01,7.148995412377172620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072935652048478516e+00
3.720000000000000284e+01,1.027188711650098396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235966570479606119e+00
3.739999999999999858e+01,9.928053629081995402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728963892880486242e-01
3.760000000000000142e+01,8.501250609267547720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890917698122547286e+00
3.780000000000000426e+01,1.032020472626580698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548896903020231974e+00
3.800000000000000000e+01,9.540486072074151336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420953085580185515e+00
3.820000000000000284e+01,1.028380194185987140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795086299700532351e+00
