t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.884694889109047145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941752153012460624e+00
4.000000000000000000e+00,9.438368377911172669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488302763094466741e+00
4.200000000000000178e+00,8.420688672606465586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847921198370823248e+00
4.400000000000000355e+00,7.950766348659388250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285551373330518388e+00
4.600000000000000533e+00,7.707443159736413474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764275600437390068e+00
4.800000000000000711e+00,8.852184157941134224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824191145218147625e-01
5.000000000000000000e+00,9.557084040605287045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984708453188062549e+00
5.200000000000000178e+00,9.255920469014460306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077797367754971702e+00
5.400000000000000355e+00,9.966607980976502912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465687484339824209e-01
5.600000000000000533e+00,8.550438782301118534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683670241358417030e+00
5.800000000000000711e+00,9.393854737108192632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044753732977008909e+00
6.000000000000000000e+00,9.008221341826591066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.873357631894910114e+00
6.200000000000000178e+00,7.360212635477381138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139713250620159712e+00
6.400000000000000355e+00,1.099527809066637829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818078652252815175e+00
6.600000000000000533e+00,1.006822548894374947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882565965706875843e+00
6.800000000000000711e+00,1.141771490592062399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264349710163433116e+00
7.000000000000000000e+00,9.069716153895731603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774424190648449695e-01
7.200000000000000178e+00,1.050484909176724546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556667626617731059e-01
7.400000000000000355e+00,1.055385322160258044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221539777953303485e+00
7.600000000000000533e+00,1.090553708787686427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762408979934079412e+00
7.800000000000000711e+00,8.371389729786847811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740124547537220678e-01
8.000000000000000000e+00,9.663724886265819825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885463686111837234e+00
8.200000000000001066e+00,9.724257291623482624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578393426226124774e+00
8.400000000000000355e+00,9.239950430521178815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414867918451029105e+00
8.599999999999999645e+00,1.018168842156669918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140716286047940287e+00
8.800000000000000711e+00,9.542318672485223807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090687199210563563e-01
9.000000000000000000e+00,1.049863789217521770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412850226963517031e+00
9.200000000000001066e+00,8.990591927055987531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436622260817006946e+00
9.400000000000000355e+00,1.126722734203443377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489528248508538155e+00
9.600000000000001421e+00,1.014681052411448237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915047922638066780e+00
9.800000000000000711e+00,1.076406691070570965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683028843720114409e+00
1.000000000000000000e+01,1.095481953702151401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521714182648890912e+00
1.020000000000000107e+01,1.036354020423033484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472931935791415015e-02
1.040000000000000036e+01,8.537998218287058405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442447361547126050e+00
1.060000000000000142e+01,9.181307718124311901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444983708634882902e+00
1.080000000000000071e+01,1.043305989694778502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520369238047603488e+00
1.100000000000000000e+01,1.090161381834102050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404887642373214618e-01
1.120000000000000107e+01,9.604034640723968508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628625433322740790e+00
1.140000000000000036e+01,9.279991935898581623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566541230120556349e+00
1.160000000000000142e+01,9.498839355713624144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976516080909062723e+00
1.180000000000000071e+01,1.072551222700699469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775430259535415445e+00
1.200000000000000000e+01,9.626004865705907187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444757225303842318e+00
1.220000000000000107e+01,1.043113399413849729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615309729328938460e+00
1.240000000000000036e+01,9.763866983976501324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843151519116197790e+00
1.260000000000000142e+01,9.078930487652436820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538792496954492606e+00
1.280000000000000071e+01,9.229660298073115721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163011636544472260e+00
1.300000000000000000e+01,9.207027065017975298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748923387239495142e+00
1.320000000000000107e+01,7.891281599046692241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762445876417888968e+00
1.340000000000000036e+01,8.505057497716896897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045166870333916087e+00
1.360000000000000142e+01,1.006625205880921969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291392179949104602e+00
1.380000000000000071e+01,1.033364284146394141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734377270166124418e+00
1.400000000000000000e+01,1.070603679834507993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064041841344909756e+00
1.420000000000000107e+01,9.514209473036010500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442283812345461769e-01
1.440000000000000036e+01,7.927006997580514636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650673575765026158e+00
1.460000000000000142e+01,9.815161471999922504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651444749381241195e+00
1.480000000000000071e+01,9.508856374952795454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544678383813988809e+00
1.500000000000000000e+01,9.659132071434501920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758792569686271179e+00
1.520000000000000107e+01,8.902681761036714825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003110139094285813e+00
1.540000000000000036e+01,1.078398774868127186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342355315793314574e+00
1.560000000000000142e+01,1.033766428237190782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466746831777861360e-01
1.580000000000000071e+01,9.886612215226516787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570087314568233694e-01
1.600000000000000000e+01,9.763088524961280879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104372596878838486e+00
1.619999999999999929e+01,9.532772378416498604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986323721224250605e+00
1.640000000000000213e+01,1.041556220804788602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289967694111403773e+00
1.660000000000000142e+01,1.101424408712191383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974741008837721523e+00
1.680000000000000071e+01,1.098074742363024825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161559637605275697e+00
1.700000000000000000e+01,9.418889741717737518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833630945395842815e+00
1.719999999999999929e+01,1.079081491099584067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926388832053353539e+00
1.740000000000000213e+01,8.552057603682312603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578448063403341095e+00
1.760000000000000142e+01,1.142168135012559871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932935420815658389e+00
1.780000000000000071e+01,1.079808819341498971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855088857003657665e+00
1.800000000000000000e+01,1.104260257030936776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472697201219395069e+00
1.819999999999999929e+01,1.068938492666300366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418784374629430189e+00
1.840000000000000213e+01,1.126984102297709622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945309761340288546e+00
1.860000000000000142e+01,9.247848954146711264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743685162346761963e+00
1.880000000000000071e+01,8.929950367912043996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881762711291482759e+00
1.900000000000000000e+01,8.599216845295531986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222556013503502292e+00
1.920000000000000284e+01,9.943033840305344206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550299860959649223e+00
1.940000000000000213e+01,9.011993162029329207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791916867121694068e+00
1.960000000000000142e+01,1.100141106948409275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575406312327524816e+00
1.980000000000000071e+01,1.041391099976005430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417343603318625966e+00
2.000000000000000000e+01,1.028777557585245361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769220097637107969e+00
2.020000000000000284e+01,1.068557144021366589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566162552754583714e+00
2.040000000000000213e+01,8.543454020912264468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482775098916075507e+00
2.060000000000000142e+01,1.048349606521299826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322988276003574271e+00
2.080000000000000071e+01,9.865525528101720676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521039031795123009e+00
2.100000000000000000e+01,9.083541423808392246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682929896179285123e+00
2.120000000000000284e+01,8.424626011913962653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735299080717254583e+00
2.140000000000000213e+01,9.020388490103589119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359280633377444758e+00
2.160000000000000142e+01,1.156120802402144765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940455731584091126e+00
2.180000000000000071e+01,1.035310781721891837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594609477639355788e+00
2.200000000000000000e+01,8.795124197762733687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627166794104606851e-01
2.220000000000000284e+01,9.624154374383825372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900528948392132378e+00
2.240000000000000213e+01,1.001364268914188393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422904667404672807e+00
2.260000000000000142e+01,1.045023430301157408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937625045683884828e+00
2.280000000000000071e+01,1.018186755418425848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423738569332568815e+00
2.300000000000000000e+01,1.053140797476093571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618033340547620824e+00
2.320000000000000284e+01,1.130147044617879404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928948211730286744e+00
2.340000000000000213e+01,1.057380667423005072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252238836237648201e+00
2.360000000000000142e+01,1.038781260516465244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286578560374422864e+00
2.380000000000000071e+01,9.793343377917860249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893306793644523367e-01
2.400000000000000000e+01,8.483685585733296008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299359210773593176e+00
2.420000000000000284e+01,9.890390481398962930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948347978610378561e+00
2.440000000000000213e+01,9.904674354177432916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396385146473487993e+00
2.460000000000000142e+01,9.679842635137788642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843531681934317490e+00
2.480000000000000071e+01,1.158472624916358606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226892606577909106e-01
2.500000000000000000e+01,1.026277529962628332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040385254469960330e-01
2.520000000000000284e+01,8.886645482294074361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019301396934901405e+00
2.540000000000000213e+01,1.050233610270138618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680482643105438711e+00
2.560000000000000142e+01,1.062259397240068015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305753443540908165e+00
2.580000000000000071e+01,8.960670057952221379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758505302267874271e+00
2.600000000000000000e+01,1.147660879477136575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483842282867250617e+00
2.620000000000000284e+01,1.076172715524191581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724001897992728516e+00
2.640000000000000213e+01,8.287613129066246920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735626581692484294e+00
2.660000000000000142e+01,1.072490341625153665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046314286682637373e+00
2.680000000000000071e+01,1.031111731010341259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303928953426506610e+00
2.700000000000000000e+01,8.966648670323636994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065075776986232015e+00
2.720000000000000284e+01,8.816036486713934028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593857783560023833e+00
2.740000000000000213e+01,1.039762175273409417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472759523198652332e+00
2.760000000000000142e+01,1.009004355490283888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562457266799086142e+00
2.780000000000000071e+01,1.049032516820592509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507755326889702374e+00
2.800000000000000000e+01,9.541718094337451328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054845788055853717e+00
2.820000000000000284e+01,9.886156238202117308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836905631153767260e+00
2.840000000000000213e+01,1.115980511694711685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205428493303767112e+00
2.860000000000000142e+01,1.058060530725509762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085273619322498106e+00
2.880000000000000071e+01,9.268041476538690926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160386270842272971e+00
2.900000000000000000e+01,9.685921855678685244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424108382317008648e+00
2.920000000000000284e+01,1.063086922467848527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360861283910142383e+00
2.940000000000000213e+01,1.114240210982984314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868001526895792352e+00
2.960000000000000142e+01,1.065406436595748962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287077731042218787e+00
2.980000000000000071e+01,1.128901206670646307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580035079218971461e+00
3.000000000000000000e+01,1.051759646817618910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687619054272833097e+00
3.020000000000000284e+01,9.532329446012282048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358157740042841510e+00
3.040000000000000213e+01,1.031731777286495566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666873407410246699e+00
3.060000000000000142e+01,9.510784574458137630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345748763190218966e+00
3.080000000000000071e+01,1.082209452122401050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558043663034029080e+00
3.100000000000000000e+01,9.557399115894598118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661998403535413615e+00
3.120000000000000284e+01,8.278318698217822513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006273934974355910e-01
3.140000000000000213e+01,9.230334710793133279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924427911750001385e+00
3.160000000000000142e+01,8.807720791976075825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554086184485065303e+00
3.180000000000000071e+01,1.036061367148497503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430835930137817513e+00
3.200000000000000000e+01,1.133699361923251603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901559036063025232e+00
3.220000000000000284e+01,1.008632113525358642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254877118134022140e+00
3.239999999999999858e+01,1.147212658720011103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518883863443765136e+00
3.260000000000000142e+01,9.413539258901383322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585023749168069429e+00
3.280000000000000426e+01,8.702580862648324755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180909855341978343e+00
3.300000000000000000e+01,1.031972607323932589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130924803632270326e+00
3.320000000000000284e+01,9.640180243329402598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885806220371620157e+00
3.339999999999999858e+01,1.046602420096083064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984515380012243924e+00
3.360000000000000142e+01,1.049627446638384143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388881709646920370e+00
3.380000000000000426e+01,1.139239862698807615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202812635669744168e+00
3.400000000000000000e+01,1.018279884841380323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557616979896764065e+00
3.420000000000000284e+01,9.809662529488855087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477635279961653225e+00
3.439999999999999858e+01,8.920587656645877495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490177079702590390e+00
3.460000000000000142e+01,1.017565819017768547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378845006279590280e+00
3.480000000000000426e+01,1.071352350922182950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855755597867727147e+00
3.500000000000000000e+01,9.585476924407799748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283424415269216468e+00
3.520000000000000284e+01,1.054594819029787356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825357859747565925e-01
3.539999999999999858e+01,8.729553538051644246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088081419104156566e+00
3.560000000000000142e+01,1.065886651691509091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747659772776129827e+00
3.580000000000000426e+01,1.063082358205317490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818353921186528055e+00
3.600000000000000000e+01,1.029312025072955716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304076172269841294e+00
3.620000000000000284e+01,1.008919462338610185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757588002229859114e+00
3.639999999999999858e+01,1.001981313215813296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391550717933748516e+00
3.660000000000000142e+01,8.474108911941502509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372126639678056037e+00
3.680000000000000426e+01,8.824883441851115728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172334244193919517e+00
3.700000000000000000e+01,1.018635696717903771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037633322922966173e+00
3.720000000000000284e+01,1.012581480610790674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449066343518921940e+00
3.739999999999999858e+01,9.612827109767431155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685787185031390578e+00
3.760000000000000142e+01,1.051277584321755665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448488334992521942e+00
3.780000000000000426e+01,1.038726218422856284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430507236297955842e+00
3.800000000000000000e+01,1.001387401549331813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654348844152130127e+00
3.820000000000000284e+01,9.939236170476181131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067306896026456897e+00
