t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.207903853064755006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904810506640750134e+00
3.400000000000000355e+00,7.835168436492516708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369483680878058607e+00
3.600000000000000089e+00,8.960950139914363177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061008650486936489e+00
3.800000000000000266e+00,7.007238035046384761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692149693868103100e+00
4.000000000000000000e+00,9.836236398914983692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347238342383711540e+00
4.200000000000000178e+00,7.737127220224164770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304531397618656996e-01
4.400000000000000355e+00,1.018970820830763069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370314460727853678e+00
4.600000000000000533e+00,9.977823933331726458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608088093448028388e+00
4.800000000000000711e+00,9.045488603274258743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239960809058100466e+00
5.000000000000000000e+00,9.166560682859939968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793736327125635910e+00
5.200000000000000178e+00,8.015032082197178775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.904270064613811542e+00
5.400000000000000355e+00,7.705014393215627866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649538042351712974e+00
5.600000000000000533e+00,1.015051354156001562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412096096135790901e+00
5.800000000000000711e+00,7.923773509033684714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287690695685641984e+00
6.000000000000000000e+00,9.080396987347363336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862051560118352711e+00
6.200000000000000178e+00,8.348276227772633007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663596657753187102e+00
6.400000000000000355e+00,9.368447055377981947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717155582397332125e-01
6.600000000000000533e+00,9.886900196339585278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742981085344672110e+00
6.800000000000000711e+00,1.040193178626173109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031760402672816213e+00
7.000000000000000000e+00,8.937143224076414816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509944103983812624e+00
7.200000000000000178e+00,1.026440668103169918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791738883982240793e+00
7.400000000000000355e+00,9.841664457352623518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430290428306349781e-01
7.600000000000000533e+00,9.870999564040311425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.766159392957845853e+00
7.800000000000000711e+00,8.866367037571241116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544629427074527328e+00
8.000000000000000000e+00,9.211271383028724058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000207757734276726e+00
8.200000000000001066e+00,1.097660327706574623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266107648343194114e+00
8.400000000000000355e+00,9.660069459189486452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861170485307493294e+00
8.599999999999999645e+00,1.021806519327052243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778568608887947988e+00
8.800000000000000711e+00,8.789600259404017901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834593365912811080e+00
9.000000000000000000e+00,9.275804289751082843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397943833041901840e+00
9.200000000000001066e+00,9.675488664283851126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551354616693529920e+00
9.400000000000000355e+00,9.451414148973590335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070592132105401717e+00
9.600000000000001421e+00,8.362355552548306203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465511864306039413e+00
9.800000000000000711e+00,7.705731421344912402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362299108921202873e+00
1.000000000000000000e+01,9.325944497240883369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391699393396450546e+00
1.020000000000000107e+01,9.730706809978062477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868992356301813373e+00
1.040000000000000036e+01,8.456907212771440641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777264983545723709e+00
1.060000000000000142e+01,9.281748418792274968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047470810494285587e+00
1.080000000000000071e+01,8.767473818905653360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327914872513353828e-01
1.100000000000000000e+01,9.403825323454721996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383025099029620009e+00
1.120000000000000107e+01,7.513798691869695290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729821828950157681e+00
1.140000000000000036e+01,8.300757101456159859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755896220350530612e+00
1.160000000000000142e+01,9.147240763028655630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818399323680726098e+00
1.180000000000000071e+01,9.502387604467060767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.692542022830627602e+00
1.200000000000000000e+01,8.202293994856264536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130648406461297384e+00
1.220000000000000107e+01,9.543867460691923821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421399902944333604e+00
1.240000000000000036e+01,8.440172248383845943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529346319464814030e+00
1.260000000000000142e+01,8.984510316137506170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358280484772890873e+00
1.280000000000000071e+01,1.056287289125807494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455570567200972221e+00
1.300000000000000000e+01,7.672050764716633608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557281110798527379e+00
1.320000000000000107e+01,1.005457465046512677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528351502490004066e+00
1.340000000000000036e+01,9.975160134226610520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523907889537187366e+00
1.360000000000000142e+01,9.416133299219713315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990191611399306559e+00
1.380000000000000071e+01,1.022307396411540559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687166940025452533e+00
1.400000000000000000e+01,7.321147601713989816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455820319398391405e-01
1.420000000000000107e+01,8.311340394235056106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724699327737182486e+00
1.440000000000000036e+01,8.580505422049978792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566378920696692489e-01
1.460000000000000142e+01,9.948445935692811215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923124532182441726e+00
1.480000000000000071e+01,9.015767959356636441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105363748060067763e+00
1.500000000000000000e+01,8.411364940992032135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379115521460951399e+00
1.520000000000000107e+01,8.240266775857448822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914487838472439307e+00
1.540000000000000036e+01,8.162229252320990502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469967923196833226e-01
1.560000000000000142e+01,7.351436357545393374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648162762722506613e-01
1.580000000000000071e+01,8.378787627382449088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390290955853496158e+00
1.600000000000000000e+01,8.393059228148507245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032301836264753803e-01
1.619999999999999929e+01,8.915708391792136478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710484432009272027e+00
1.640000000000000213e+01,9.940700632436292317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968174698921291821e+00
1.660000000000000142e+01,8.788696609902293400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502852962850532492e-02
1.680000000000000071e+01,1.175842830016319063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787337892379587956e+00
1.700000000000000000e+01,1.156394413935227350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568993239121343919e+00
1.719999999999999929e+01,1.156135313761162742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338303265663220998e+00
1.740000000000000213e+01,1.213890426019476498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098184313650102162e+00
1.760000000000000142e+01,1.045657142227503389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264838498185344662e+00
1.780000000000000071e+01,1.070474029240465974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410256954555487496e+00
1.800000000000000000e+01,1.302093621498895182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301288167497803627e+00
1.819999999999999929e+01,1.067497454468180340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647574102402625584e+00
1.840000000000000213e+01,9.480598754443368970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508487875895795582e+00
1.860000000000000142e+01,1.344525601535944581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889223482900614925e+00
1.880000000000000071e+01,1.034975344530400410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866315048064770110e+00
1.900000000000000000e+01,1.038040254538076246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814333390945312985e+00
1.920000000000000284e+01,1.002505255953152874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394254404082342802e+00
1.940000000000000213e+01,9.589360185200068720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154904185248595283e+00
1.960000000000000142e+01,1.186865386949657486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252790600677661459e+00
1.980000000000000071e+01,1.083600656800396411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127432343299804351e+00
2.000000000000000000e+01,8.180186502251013403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741982382468574286e+00
2.020000000000000284e+01,8.799492624237696958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484502966445033323e+00
2.040000000000000213e+01,9.001897582845340695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984390924714059423e+00
2.060000000000000142e+01,8.286065196191494397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047936518243474779e-01
2.080000000000000071e+01,8.797889492290563718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451869861340513879e+00
2.100000000000000000e+01,9.674225977859143288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971406044689114623e+00
2.120000000000000284e+01,9.643359965248474719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634799646883949187e+00
2.140000000000000213e+01,7.575621584374491180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107494547415008412e-01
2.160000000000000142e+01,8.627301455524205576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699997376756829937e-01
2.180000000000000071e+01,8.183800117296206045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132628141867279226e+00
2.200000000000000000e+01,8.824641335253722296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263964699033767403e+00
2.220000000000000284e+01,1.050283805115453495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118989838560890959e+00
2.240000000000000213e+01,8.592513200855305122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576029409789074798e+00
2.260000000000000142e+01,1.008006146675321846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390437689272140176e+00
2.280000000000000071e+01,9.690329593753390647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188251842186407004e+00
2.300000000000000000e+01,9.506139689143753291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833753003961984263e+00
2.320000000000000284e+01,1.007856106247032812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893731652276944288e+00
2.340000000000000213e+01,8.390087651510159672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152146760940880199e+00
2.360000000000000142e+01,1.073118230607162271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590775190160252706e+00
2.380000000000000071e+01,7.911875097466181117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157258791937334053e+00
2.400000000000000000e+01,8.041607262790253507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878763151506797513e+00
2.420000000000000284e+01,8.130932712462246581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178287369304214849e-01
2.440000000000000213e+01,8.456045682517577822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612807973264592576e+00
2.460000000000000142e+01,1.040634521349476982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187110172985474499e+00
2.480000000000000071e+01,1.027736680462961294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289136203463982611e+00
2.500000000000000000e+01,8.553297578147532887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168147907883712477e+00
2.520000000000000284e+01,1.177896768845884568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325428421392373934e+00
2.540000000000000213e+01,1.005531397981338726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605417764649128998e-01
2.560000000000000142e+01,1.210476168279942533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322612616278933118e+00
2.580000000000000071e+01,1.255386225712290305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144976217761850990e+00
2.600000000000000000e+01,9.822248245680206269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977780580579247882e+00
2.620000000000000284e+01,1.071935835671328885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137276215860253181e+00
2.640000000000000213e+01,1.329840983361620488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080546645602979083e+00
2.660000000000000142e+01,1.180366012629162187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375195739847113074e+00
2.680000000000000071e+01,1.240181798558257276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873241166144943293e+00
2.700000000000000000e+01,1.176195481292055867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606434692812925391e+00
2.720000000000000284e+01,9.514143976959930082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536714281052184106e+00
2.740000000000000213e+01,1.099293122346492568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789308310634368127e+00
2.760000000000000142e+01,1.192162795883838999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679593608941987171e+00
2.780000000000000071e+01,1.118843490380759143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430701088581402658e+00
2.800000000000000000e+01,1.062917119260873067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092034884072219825e+00
2.820000000000000284e+01,1.159193660290637862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977175107722912273e+00
2.840000000000000213e+01,1.302465209887332165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585951543446181944e+00
2.860000000000000142e+01,1.163900354928959047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290172205436176611e+00
2.880000000000000071e+01,1.078663742304855955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079019354018097232e+00
2.900000000000000000e+01,1.169350328542711592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692653988074265925e+00
2.920000000000000284e+01,1.105180599691693466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627547250587049632e-01
2.940000000000000213e+01,1.097513934275182512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493647852322066427e+00
2.960000000000000142e+01,1.062047553225688556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360972857819646720e+00
2.980000000000000071e+01,1.093072364079029191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380996361713258125e-01
3.000000000000000000e+01,1.126782088817842808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698998555308847358e-01
3.020000000000000284e+01,1.089680591278663568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599641865297951604e+00
3.040000000000000213e+01,1.044580692393299870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875035238630676560e+00
3.060000000000000142e+01,1.130535325828915028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009299698192132944e+00
3.080000000000000071e+01,1.121529840490705920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558881749278722140e+00
3.100000000000000000e+01,1.186867269986878970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003247335567470699e+00
3.120000000000000284e+01,1.106634224802313771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469653487478091769e+00
3.140000000000000213e+01,1.094129037433955398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606875809938205890e+00
3.160000000000000142e+01,1.091218067793241042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492009733329830112e+00
3.180000000000000071e+01,1.048865478186220335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122263668978717988e-03
3.200000000000000000e+01,1.196066464169694088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530659607029392077e-01
3.220000000000000284e+01,1.177524112299598968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513067501413157601e+00
3.239999999999999858e+01,1.190294138941341062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473066092406597249e+00
3.260000000000000142e+01,1.023127795605414558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775214582863351431e+00
3.280000000000000426e+01,1.161696268968428036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364174881204970546e+00
3.300000000000000000e+01,1.107649042628128022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476149743866315589e+00
3.320000000000000284e+01,1.197212761288492633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207426178923686422e+00
3.339999999999999858e+01,1.185052702652851453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995745631467830350e+00
3.360000000000000142e+01,1.026379556996669384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370652713654425980e-01
3.380000000000000426e+01,1.085376181603437740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748407607428013932e+00
3.400000000000000000e+01,1.132086956944727385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002696116062278264e+00
3.420000000000000284e+01,9.983476359670511169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902972757090088507e+00
3.439999999999999858e+01,1.052476178924877104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142188773137636559e-01
3.460000000000000142e+01,1.204433945608794465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723896282602275676e-01
3.480000000000000426e+01,1.014140456104736021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565504818844772217e+00
3.500000000000000000e+01,1.143784560862666222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116627817801578715e+00
3.520000000000000284e+01,9.806406880174971530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502613218234060355e+00
3.539999999999999858e+01,1.143661192036875551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955564421930445107e+00
3.560000000000000142e+01,1.073847536578358852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738352247849139331e+00
3.580000000000000426e+01,1.045060135590195838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758151486587943069e+00
3.600000000000000000e+01,1.042880123370094836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341834088327885866e+00
3.620000000000000284e+01,1.180541898966839920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778973821828348179e+00
3.639999999999999858e+01,9.466922169793924313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222727055973014565e+00
3.660000000000000142e+01,1.039187524202690005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127099174855054287e+00
3.680000000000000426e+01,1.015531271788976841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334244493273736509e+00
3.700000000000000000e+01,1.048256644363104506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911540771421126550e+00
3.720000000000000284e+01,1.103236139532847826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374724730005645768e+00
3.739999999999999858e+01,1.060210207915269764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569283755493685817e+00
3.760000000000000142e+01,1.129405218726101445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531442722646124466e+00
3.780000000000000426e+01,1.129664755071425830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987547111690863844e+00
3.800000000000000000e+01,1.075854465716397312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633950615024957642e+00
3.820000000000000284e+01,1.125018539571843945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031331224868129226e+00
