t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.694900940046396132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464348418990847556e+00
4.800000000000000711e+00,9.604116967801626936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.186481810388926306e-01
5.000000000000000000e+00,8.669045141124434029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793941150513177263e+00
5.200000000000000178e+00,8.742723606314061202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682018237538921213e+00
5.400000000000000355e+00,8.485825345603980052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604047611822863928e+00
5.600000000000000533e+00,9.131070468378317262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699666763415578430e+00
5.800000000000000711e+00,8.460061011760705574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446094504161495209e+00
6.000000000000000000e+00,9.086078719056243092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189459883532794748e-01
6.200000000000000178e+00,8.607183292313177470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144773755014501404e+00
6.400000000000000355e+00,8.377264017709725730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.828677359870605201e+00
6.600000000000000533e+00,9.387033710813965648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.208563208699501068e+00
6.800000000000000711e+00,8.144887088669259256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972575455917199960e+00
7.000000000000000000e+00,8.410693720708779519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126648075163397600e+00
7.200000000000000178e+00,7.673212348705269470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677802216886803421e+00
7.400000000000000355e+00,8.328077410900353028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076518478678186952e+00
7.600000000000000533e+00,9.015148858921413488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180625341799173000e+00
7.800000000000000711e+00,9.955825116127930974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509663297364880918e+00
8.000000000000000000e+00,8.465368298389355228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.459900398090574924e+00
8.200000000000001066e+00,7.297118573205808589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997977441366948881e+00
8.400000000000000355e+00,8.519219077303856746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217573518816369216e+00
8.599999999999999645e+00,8.929943183193478351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896327373534134608e+00
8.800000000000000711e+00,8.423085485696195640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896913608685657948e+00
9.000000000000000000e+00,9.135435781964729163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731933438638630918e-01
9.200000000000001066e+00,8.327283829731590981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.193912877916808668e+00
9.400000000000000355e+00,8.801250250856736956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717297844832911480e+00
9.600000000000001421e+00,9.161642536056451291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023700218363593706e-01
9.800000000000000711e+00,8.923532220912067103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932113354892063484e+00
1.000000000000000000e+01,8.509826002165407077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024488423721727770e+00
1.020000000000000107e+01,7.555492181822053288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106810126066282152e+00
1.040000000000000036e+01,9.006048328023124050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017007869654086960e+00
1.060000000000000142e+01,9.785562103500600184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458130856359339589e+00
1.080000000000000071e+01,1.099704683930836868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716306223173653223e-02
1.100000000000000000e+01,9.772065394583449027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819262704091407556e+00
1.120000000000000107e+01,9.289866867541125561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233399521814025235e+00
1.140000000000000036e+01,7.437532150207988302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678452427299514937e+00
1.160000000000000142e+01,7.825615014693166893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398612458457478169e-01
1.180000000000000071e+01,1.022599676955794790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072590389802613231e+00
1.200000000000000000e+01,1.000864477240807959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.222306970392709857e+00
1.220000000000000107e+01,7.820847811017690443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067453291543980498e-01
1.240000000000000036e+01,8.274367872846171146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497052794803860110e-01
1.260000000000000142e+01,8.247579778540284901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582227483142117919e+00
1.280000000000000071e+01,8.712041240033041589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283152435840749561e+00
1.300000000000000000e+01,1.005980114574247075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177563760033731199e+00
1.320000000000000107e+01,9.638513599462841253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728553978578061034e+00
1.340000000000000036e+01,8.539309065835827273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518408193131617345e+00
1.360000000000000142e+01,8.578232488914809828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548506321696081045e+00
1.380000000000000071e+01,9.196961158072874953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028142111324761743e+00
1.400000000000000000e+01,9.268485111324644699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240675079673948744e+00
1.420000000000000107e+01,1.020677603674568390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807149067231758721e+00
1.440000000000000036e+01,9.011409205978679893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480059898695341047e+00
1.460000000000000142e+01,9.875272684067450957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302708662560391417e+00
1.480000000000000071e+01,9.099493846765773775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721067554117700737e+00
1.500000000000000000e+01,1.014577887842939452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079915936311090618e+00
1.520000000000000107e+01,9.727605035894653085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297142357032406323e+00
1.540000000000000036e+01,1.096410549399951861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832070012416663118e+00
1.560000000000000142e+01,1.096790761794522950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754506397741485202e+00
1.580000000000000071e+01,9.328906140609893871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820049489728310377e+00
1.600000000000000000e+01,8.445033051530610457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293516900986986684e+00
1.619999999999999929e+01,9.515199060661334585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482491391958137505e+00
1.640000000000000213e+01,9.696528515635576273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491272883089470369e+00
1.660000000000000142e+01,1.088888419532484164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460594675910368068e+00
1.680000000000000071e+01,8.891363556218279118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531532855058589604e+00
1.700000000000000000e+01,9.155538405050960282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856962359462553280e+00
1.719999999999999929e+01,8.665103116964371077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167678219943802276e+00
1.740000000000000213e+01,7.898964240392792879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897831972669845157e+00
1.760000000000000142e+01,8.903380282779750354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930709334254473220e+00
1.780000000000000071e+01,8.943877593253233282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253792014376521990e+00
1.800000000000000000e+01,9.366397007687374821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799010148124885689e+00
1.819999999999999929e+01,9.082344625669981353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650407606833621088e+00
1.840000000000000213e+01,1.117050479147358999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033223677512674854e+00
1.860000000000000142e+01,9.143213712257299841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417563905796036750e+00
1.880000000000000071e+01,9.327613715801890137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003307242829805546e+00
1.900000000000000000e+01,1.010307266059461861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817153221755159365e+00
1.920000000000000284e+01,9.341863316189515931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663371021481383494e+00
1.940000000000000213e+01,9.331472588934642820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373450958137969025e+00
1.960000000000000142e+01,9.690455722626508672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480682417344306501e+00
1.980000000000000071e+01,8.533540914893928964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096192880617991250e+00
2.000000000000000000e+01,9.243090831374646266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970196817567295255e+00
2.020000000000000284e+01,7.801175468171398508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192264879061134764e+00
2.040000000000000213e+01,1.043443572271143926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266540965767802618e+00
2.060000000000000142e+01,8.484780816060824016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961669868824495566e+00
2.080000000000000071e+01,9.541466391105940525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591820743664458249e+00
2.100000000000000000e+01,7.987071711560824738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520292967253192629e+00
2.120000000000000284e+01,7.889187395291880067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418939449050052204e+00
2.140000000000000213e+01,8.766700816886024983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988524994909912635e+00
2.160000000000000142e+01,8.872863669863484404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305487064158262100e+00
2.180000000000000071e+01,8.779865331173529741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874086904754125982e+00
2.200000000000000000e+01,8.757514569991552422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859539633390527413e+00
2.220000000000000284e+01,1.007946084297043798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028342386900884975e+00
2.240000000000000213e+01,9.431345571667896222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525314123648666254e+00
2.260000000000000142e+01,7.571165939166234482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421498156271196578e+00
2.280000000000000071e+01,8.912381323652613929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179785169144963675e+00
2.300000000000000000e+01,7.979081097415041679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430097634056531675e+00
2.320000000000000284e+01,7.958485894471799549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410117736915697861e+00
2.340000000000000213e+01,8.796266687066522927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526954431146341662e+00
2.360000000000000142e+01,9.314659159482102657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132401346330972558e+00
2.380000000000000071e+01,1.125158660840060110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487716622886956941e+00
2.400000000000000000e+01,9.423574032435677594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.312823865059783657e+00
2.420000000000000284e+01,9.513603795535514607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216485776664221419e-01
2.440000000000000213e+01,9.539895498597927848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252684525821633699e+00
2.460000000000000142e+01,9.844461173711605007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552474973959979465e+00
2.480000000000000071e+01,9.680300482838409826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761947643168165101e+00
2.500000000000000000e+01,9.814510319259611704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.590926059709522278e+00
2.520000000000000284e+01,1.035948921601176131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103346451172367182e+00
2.540000000000000213e+01,7.691006133692999125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789447033545785715e+00
2.560000000000000142e+01,9.871610434557074321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636185613651360171e+00
2.580000000000000071e+01,8.048991580491235975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339434937100534739e+00
2.600000000000000000e+01,9.211313488463045429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405182975094895426e-01
2.620000000000000284e+01,8.990426943181156760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124401909601504101e+00
2.640000000000000213e+01,9.081491564197804456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.530484280553809029e+00
2.660000000000000142e+01,8.668887615439361261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187606918305441184e+00
2.680000000000000071e+01,8.986217284031965402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318698198349633088e+00
2.700000000000000000e+01,1.016091919825101053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681936103681785255e+00
2.720000000000000284e+01,8.992679319225523882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961349681186883132e+00
2.740000000000000213e+01,8.381111261937088663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463340366580927920e+00
2.760000000000000142e+01,8.683856868937831486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274437002000187391e+00
2.780000000000000071e+01,8.536345221284266094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077297370503055518e+00
2.800000000000000000e+01,7.002264600361371993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195949691158666894e+00
2.820000000000000284e+01,8.557072187525814888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018651031533924112e+00
2.840000000000000213e+01,8.764878836907241677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362152083100802713e+00
2.860000000000000142e+01,9.199767250700355836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305593429797616167e+00
2.880000000000000071e+01,8.703732702192230608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975962735678912452e+00
2.900000000000000000e+01,9.386720153728890237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908397351712306289e+00
2.920000000000000284e+01,7.424000620444246579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700464780052053371e+00
2.940000000000000213e+01,1.108284750399965990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142685639224616523e+00
2.960000000000000142e+01,1.071317136839899264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733503271279706937e+00
2.980000000000000071e+01,8.923565952517948929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391799013602366131e+00
3.000000000000000000e+01,8.114336723714519195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622246194836325373e+00
3.020000000000000284e+01,8.576346312494295132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602583749649879152e+00
3.040000000000000213e+01,7.422264213503046992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779535040939880020e+00
3.060000000000000142e+01,9.945671714338742975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993349342565522875e+00
3.080000000000000071e+01,8.131454573719478773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679943524257684118e+00
3.100000000000000000e+01,8.388566013732141613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490336659912639306e+00
3.120000000000000284e+01,8.744877067190016673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153698699350982793e-01
3.140000000000000213e+01,8.959524711239097439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776232520581427110e+00
3.160000000000000142e+01,8.281788684840603043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959727043864745610e+00
3.180000000000000071e+01,9.960851929021906637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409504970969614135e-01
3.200000000000000000e+01,9.161943921236423982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502152172177268596e+00
3.220000000000000284e+01,8.924391212104345605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494536319147199421e+00
3.239999999999999858e+01,8.014227940623511737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264300023258430272e+00
3.260000000000000142e+01,8.303484057197487722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343754554011736602e+00
3.280000000000000426e+01,8.332466516022075664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.432012228371938534e+00
3.300000000000000000e+01,9.502691302022486797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360346383541759963e+00
3.320000000000000284e+01,1.034057432941999588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971392046877879167e+00
3.339999999999999858e+01,1.023604670893401236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901099466671048788e+00
3.360000000000000142e+01,9.080951124241340988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.382347610255159509e+00
3.380000000000000426e+01,8.454966085290849254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.466944419778100084e+00
3.400000000000000000e+01,8.043266665359477541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073374739985252901e+00
3.420000000000000284e+01,9.947346808133162854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044956948475622482e+00
3.439999999999999858e+01,9.890792862776012218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318776841803288136e+00
3.460000000000000142e+01,1.054414583387186743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288205887558156348e+00
3.480000000000000426e+01,8.643460980805599547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475301630254147511e+00
3.500000000000000000e+01,8.167148786881576195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970467127336327451e+00
3.520000000000000284e+01,7.826559299637190215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337298491692507696e+00
3.539999999999999858e+01,7.643451801073997132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329120285553880620e+00
3.560000000000000142e+01,9.567866225534775726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557394122694198302e+00
3.580000000000000426e+01,9.055597155728135617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871073979032789936e+00
3.600000000000000000e+01,8.837253858996256817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717061276395654090e+00
3.620000000000000284e+01,7.079758994866108823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691517313431395664e+00
3.639999999999999858e+01,7.522179687915143687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511053303972050621e+00
3.660000000000000142e+01,8.793594200610398426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222682118196658507e+00
3.680000000000000426e+01,7.768821540329295949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157729948981714330e+00
3.700000000000000000e+01,9.553409149878744344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321496731864161944e+00
3.720000000000000284e+01,1.006160505101191260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856805389149121410e+00
3.739999999999999858e+01,8.434185700468912472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327186658353742388e+00
3.760000000000000142e+01,9.462211613770723506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944126583549568466e+00
3.780000000000000426e+01,8.971413623208652766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864548394835509271e+00
3.800000000000000000e+01,7.711118143450225171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726441775541761814e+00
3.820000000000000284e+01,1.148784812152221946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714529389482240873e+00
