t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.034703244306758085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497821353180761150e+00
4.000000000000000000e+00,1.122856410425850937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284543830888301486e+00
4.200000000000000178e+00,1.219797261140034283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141500762168476513e+00
4.400000000000000355e+00,1.204278239432012843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390864714156858639e+00
4.600000000000000533e+00,1.182790256373472904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803235677494305023e+00
4.800000000000000711e+00,9.911516975898355675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716195318302940365e-01
5.000000000000000000e+00,9.987264898549528258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946544248647624542e+00
5.200000000000000178e+00,9.300580471081610900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934087686049322130e+00
5.400000000000000355e+00,1.081617845602978800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047606050972587965e+00
5.600000000000000533e+00,1.087650215446385182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604751945792551204e+00
5.800000000000000711e+00,1.135676759525641177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104200685793124137e+00
6.000000000000000000e+00,1.171813293046372939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522351120512478673e+00
6.200000000000000178e+00,1.146699529303057297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096591742079333187e+00
6.400000000000000355e+00,1.088395219449076468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159978592043913181e-02
6.600000000000000533e+00,1.040778557416333294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623812493436389559e+00
6.800000000000000711e+00,1.163158896818396570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051979241458482761e+00
7.000000000000000000e+00,1.235702828616525695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401109449589434064e-01
7.200000000000000178e+00,1.139529596995739524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734169367995081146e+00
7.400000000000000355e+00,9.855426981985748736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086885558549493425e+00
7.600000000000000533e+00,1.148776854992779040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926762073865969427e+00
7.800000000000000711e+00,1.132232836009098076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728717526441923447e+00
8.000000000000000000e+00,1.126584161798415584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241243389217135729e+00
8.200000000000001066e+00,1.103155940368242938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571560289111801012e+00
8.400000000000000355e+00,9.768376326277590227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098922515793355537e+00
8.599999999999999645e+00,1.203736628726717051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345000377316829088e+00
8.800000000000000711e+00,1.005459353124387167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661813680477134625e-01
9.000000000000000000e+00,1.037504926864532440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183943896951961783e+00
9.200000000000001066e+00,9.188796452061729347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581630260532676857e+00
9.400000000000000355e+00,1.182575067468957686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484095543655350014e+00
9.600000000000001421e+00,1.146349267125045923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943764746992989956e+00
9.800000000000000711e+00,8.990682443458373196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698635987473920750e+00
1.000000000000000000e+01,1.076476648717624496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558821687341140461e+00
1.020000000000000107e+01,1.260279436410237874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357315251710282666e-01
1.040000000000000036e+01,1.112431811465976361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457842743179909917e+00
1.060000000000000142e+01,1.156404916395310734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988314250804975813e+00
1.080000000000000071e+01,1.028334845558408706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185978033228563433e+00
1.100000000000000000e+01,1.032433269292938549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055576245743432118e+00
1.120000000000000107e+01,1.075590160059287426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541303462278843739e+00
1.140000000000000036e+01,1.012934358364229626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699283912212206538e+00
1.160000000000000142e+01,1.059509141903043572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888616791137195605e+00
1.180000000000000071e+01,9.964247846161491395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243825997845661391e+00
1.200000000000000000e+01,8.803055947883882126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610970986850388087e+00
1.220000000000000107e+01,9.727862801124145253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549203065961956227e+00
1.240000000000000036e+01,1.022190167242146508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339767517328734669e+00
1.260000000000000142e+01,1.005101748864517530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724035961006007867e+00
1.280000000000000071e+01,8.562172869061391856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303352551743859777e-01
1.300000000000000000e+01,1.051445884505762374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523304677807125529e+00
1.320000000000000107e+01,1.046974952856710495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219206126589822858e+00
1.340000000000000036e+01,9.754147132724809710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867630993605752465e+00
1.360000000000000142e+01,9.739646972830464655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541737499192787908e+00
1.380000000000000071e+01,9.867441027382002350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193385487030884207e+00
1.400000000000000000e+01,1.071837241128653639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612332346329381494e+00
1.420000000000000107e+01,1.057364739643686713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463416040473010327e+00
1.440000000000000036e+01,9.991597353436892925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233285524430346669e+00
1.460000000000000142e+01,9.567311268274438785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413159917483058692e+00
1.480000000000000071e+01,9.073252573679799760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115261570655551537e+00
1.500000000000000000e+01,1.042190216090472576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193692637536079459e+00
1.520000000000000107e+01,9.134707060397655454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419767877136663969e+00
1.540000000000000036e+01,1.046635560748168325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293860238581640232e+00
1.560000000000000142e+01,9.369314552129348606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644726682754496849e+00
1.580000000000000071e+01,9.578130825119103298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533829996618365499e+00
1.600000000000000000e+01,1.084203722503501499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142029817869014252e+00
1.619999999999999929e+01,7.853560530634338122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441321714905829054e+00
1.640000000000000213e+01,9.359519179400661582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819713287571156357e+00
1.660000000000000142e+01,1.004897263400940099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643368601885367042e+00
1.680000000000000071e+01,1.168084773020362510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740800071632957469e+00
1.700000000000000000e+01,1.015930467732550468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695847552339138531e-01
1.719999999999999929e+01,1.057638467389729220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228350767241904506e+00
1.740000000000000213e+01,9.614644008738486569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905281557647656498e+00
1.760000000000000142e+01,1.040622335778047525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087343858169280253e+00
1.780000000000000071e+01,9.966121436540719136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710804150583426164e+00
1.800000000000000000e+01,9.766957230782440380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830707171027807334e+00
1.819999999999999929e+01,1.105948092819781126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930515496862621916e+00
1.840000000000000213e+01,1.168206866104255504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448425977596464520e+00
1.860000000000000142e+01,9.762787565665898004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903648828755601485e+00
1.880000000000000071e+01,8.905693729663304303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884621705540407532e+00
1.900000000000000000e+01,9.735644018658662358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107251524415914012e+00
1.920000000000000284e+01,1.070811202185136812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823409540612104252e-01
1.940000000000000213e+01,1.097278789448747904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449348057582156457e+00
1.960000000000000142e+01,1.004946586617093685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818714102137334976e+00
1.980000000000000071e+01,9.679510277017606690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721661548264215469e-01
2.000000000000000000e+01,1.071003419729401163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657379107817465780e+00
2.020000000000000284e+01,9.538857676953877984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658231596394228902e+00
2.040000000000000213e+01,1.161655626209872505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105874237054575104e-01
2.060000000000000142e+01,1.001591184098119758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597383507830802074e+00
2.080000000000000071e+01,9.784718776305370014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316984460552617975e+00
2.100000000000000000e+01,1.143639138483736106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449549150534799935e+00
2.120000000000000284e+01,9.743846371099889048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976557127477931886e+00
2.140000000000000213e+01,9.612782059050386518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713025316460957015e+00
2.160000000000000142e+01,9.877450033005277241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079930907761333714e+00
2.180000000000000071e+01,9.518985765510966646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600437250885881291e+00
2.200000000000000000e+01,1.135045586338293555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786273301446541950e+00
2.220000000000000284e+01,9.821876502590651814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772764902383038077e+00
2.240000000000000213e+01,1.006462180510599103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590680570846949138e-01
2.260000000000000142e+01,8.510750159101947432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515217905096157835e+00
2.280000000000000071e+01,1.081962255249497407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595331731106732320e+00
2.300000000000000000e+01,9.844140172200908090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132414675398308646e+00
2.320000000000000284e+01,1.006305563503283373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095602596608447499e+00
2.340000000000000213e+01,9.840603416909800005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428725283544611813e+00
2.360000000000000142e+01,1.019096403163964215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313914850702532888e+00
2.380000000000000071e+01,1.027018954968142994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126666199685711689e+00
2.400000000000000000e+01,1.154736670048132297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620046391088285631e+00
2.420000000000000284e+01,8.702261380703999460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765545526156138578e+00
2.440000000000000213e+01,1.062773828118895425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923566293068720512e+00
2.460000000000000142e+01,1.093087726227025991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589753507877199823e+00
2.480000000000000071e+01,1.011388677561947169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175513936486339617e+00
2.500000000000000000e+01,1.141346124623971781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326007351072171048e-01
2.520000000000000284e+01,7.967904650624721974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509138499715199977e+00
2.540000000000000213e+01,1.127654971476458545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860157833965971008e+00
2.560000000000000142e+01,1.020107653578485873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881576782747863774e-01
2.580000000000000071e+01,1.072092118514657910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916999694776739815e+00
2.600000000000000000e+01,1.147221311894133899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619209310771793753e+00
2.620000000000000284e+01,1.069184906204526664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086774478151710355e-01
2.640000000000000213e+01,9.059580027575075967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930523321294806749e+00
2.660000000000000142e+01,1.046298995711912649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942652786293158407e+00
2.680000000000000071e+01,1.125962015735172406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056084183890053652e+00
2.700000000000000000e+01,9.890371467401196659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475991714750293227e+00
2.720000000000000284e+01,9.433394963573596970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949057493886744652e+00
2.740000000000000213e+01,1.032802378854319469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141678675272096655e+00
2.760000000000000142e+01,1.064792061335768647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267587361323046835e+00
2.780000000000000071e+01,9.827579972131288422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801824223834495697e+00
2.800000000000000000e+01,8.625990641511763757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523245198397429334e+00
2.820000000000000284e+01,1.000385003587658916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987447966872677441e+00
2.840000000000000213e+01,9.097659177140646758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519532913425493348e+00
2.860000000000000142e+01,1.080514298803916251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923753032991001533e+00
2.880000000000000071e+01,7.907514754363704768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734429435359923666e+00
2.900000000000000000e+01,1.000080623643770705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106164144424166551e-01
2.920000000000000284e+01,1.006579582413491991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763324833254298341e+00
2.940000000000000213e+01,1.011726552160318482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440542039311283773e+00
2.960000000000000142e+01,9.813124380079270015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509284163602790940e+00
2.980000000000000071e+01,1.138422053252342581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883729378588935077e+00
3.000000000000000000e+01,1.060251824514921726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966182503389262592e+00
3.020000000000000284e+01,1.133158660890890568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212217198620711756e+00
3.040000000000000213e+01,9.320949467378034647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369776820503176396e+00
3.060000000000000142e+01,9.790266582427737951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561452491195534975e+00
3.080000000000000071e+01,1.013184416428058343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525807191109890937e+00
3.100000000000000000e+01,1.072367788079996886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261342315110056234e+00
3.120000000000000284e+01,9.424152904889080418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320435334677057426e+00
3.140000000000000213e+01,1.026818287565132604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583383677541835510e+00
3.160000000000000142e+01,9.564624344618840590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912718145033626804e+00
3.180000000000000071e+01,1.104242253833582765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653674441849739551e+00
3.200000000000000000e+01,1.162808497968274901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714501254821774623e+00
3.220000000000000284e+01,8.735850198651625709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732530835177371387e+00
3.239999999999999858e+01,9.932392390640635282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795696308529343810e+00
3.260000000000000142e+01,1.030487384993865385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202071359136404283e+00
3.280000000000000426e+01,9.153086966041033001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148141556574293176e+00
3.300000000000000000e+01,9.807626318590657588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432797673181770648e+00
3.320000000000000284e+01,9.980451775469734166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956574681950051797e+00
3.339999999999999858e+01,9.055783841900810760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667755545663247574e+00
3.360000000000000142e+01,9.295590746551678496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208757913222971325e-01
3.380000000000000426e+01,1.004348889335580974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637078136154777930e+00
3.400000000000000000e+01,1.035411382995599983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947273353163080145e+00
3.420000000000000284e+01,9.461825027978902902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287181266156814274e+00
3.439999999999999858e+01,9.339422084044919359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315933028968984786e+00
3.460000000000000142e+01,7.106112952200587252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430024875871342971e-01
3.480000000000000426e+01,1.029913012556579188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351420026916450468e+00
3.500000000000000000e+01,1.110876944098474706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677686223282650602e+00
3.520000000000000284e+01,9.734513306318817172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524149244808960191e+00
3.539999999999999858e+01,1.090602268942226560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571296790390844578e+00
3.560000000000000142e+01,1.076809706816935774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071417811424001165e+00
3.580000000000000426e+01,9.844674470903171937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891846303162097342e+00
3.600000000000000000e+01,8.489548644138086297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087719053885185971e+00
3.620000000000000284e+01,9.268429477710009579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487473161310671088e+00
3.639999999999999858e+01,7.918505134562432435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660430793255343929e+00
3.660000000000000142e+01,8.016869179735168771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964363580259600894e+00
3.680000000000000426e+01,1.025621145487061625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928299149311367700e+00
3.700000000000000000e+01,8.573163228201530206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.299353497610256092e+00
3.720000000000000284e+01,8.656837337392206955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149631227313703263e+00
3.739999999999999858e+01,9.509425414832111123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084016108112418664e+00
3.760000000000000142e+01,9.277765969870017670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543573350826024537e+00
3.780000000000000426e+01,7.979581339204497858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618395614163933516e+00
3.800000000000000000e+01,9.822779610668614936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454892730162139713e+00
3.820000000000000284e+01,8.988866831997635032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521981726952247982e+00
