t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.177398372351655453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346219787430733561e+00
7.000000000000000000e+00,1.088302702152270207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804528613954648364e+00
7.200000000000000178e+00,1.005959223985304352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470678317723104200e+00
7.400000000000000355e+00,9.801045561878587442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244402568200317916e+00
7.600000000000000533e+00,8.499530963860653099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980136426494556900e+00
7.800000000000000711e+00,9.980117269349538800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178082835082996382e-01
8.000000000000000000e+00,8.266043091365211648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089625252880470185e+00
8.200000000000001066e+00,7.325999925061307261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346555107047418431e+00
8.400000000000000355e+00,8.797846756264493528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266883660950920643e+00
8.599999999999999645e+00,9.316439840962754682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162990840308066431e+00
8.800000000000000711e+00,8.885615654566846322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754673379235335062e+00
9.000000000000000000e+00,7.755503940412410424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943456853720800126e+00
9.200000000000001066e+00,7.512171262282949513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310130726293445846e+00
9.400000000000000355e+00,8.084720872871778985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.995001373851785331e+00
9.600000000000001421e+00,7.374169766079423649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931910518288101564e+00
9.800000000000000711e+00,1.019562602166937282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433987710514234237e+00
1.000000000000000000e+01,8.636517033775422680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872127024337663315e+00
1.020000000000000107e+01,8.145828876307804611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651422555299776107e+00
1.040000000000000036e+01,9.723385681225514832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130822824362297752e-01
1.060000000000000142e+01,8.689773957271960114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214417460349652700e+00
1.080000000000000071e+01,9.141615627883098449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523100121116199190e+00
1.100000000000000000e+01,9.630123683504910881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714661473718904539e+00
1.120000000000000107e+01,8.986261757983078358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453253399139526891e+00
1.140000000000000036e+01,8.668329206020241040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795450473090649979e+00
1.160000000000000142e+01,1.048542052006360414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771189374778890269e+00
1.180000000000000071e+01,8.804272437935308782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101631963083878674e+00
1.200000000000000000e+01,8.321516080593557296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710558105187399036e+00
1.220000000000000107e+01,8.933604738639143727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715344465522166573e+00
1.240000000000000036e+01,9.025828145470895514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166469769494822728e+00
1.260000000000000142e+01,8.799637568756059069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456186030149295263e+00
1.280000000000000071e+01,8.383363903759998292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011644067083061316e+00
1.300000000000000000e+01,1.060455864058901243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582461522530518749e+00
1.320000000000000107e+01,1.049655621141500683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951187640619647112e+00
1.340000000000000036e+01,1.059556672271503963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328408307779084474e+00
1.360000000000000142e+01,9.595797863119222004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593554096339662607e+00
1.380000000000000071e+01,1.102064960354234291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710107418780431487e+00
1.400000000000000000e+01,9.088939452371593841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106703567505761043e+00
1.420000000000000107e+01,1.063253387394292870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686728603472962718e+00
1.440000000000000036e+01,1.116610189969928335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857029897263466012e+00
1.460000000000000142e+01,9.852593700203287064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645548225589635649e+00
1.480000000000000071e+01,8.879083311187313532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606155265985004021e+00
1.500000000000000000e+01,1.176035619586248693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414320500987876983e+00
1.520000000000000107e+01,1.002681579271449186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834397022093181562e+00
1.540000000000000036e+01,1.015797972028396945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617028623124459941e+00
1.560000000000000142e+01,1.084577470253487608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353733180358059229e-01
1.580000000000000071e+01,1.027821763721030957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568070373847992194e+00
1.600000000000000000e+01,9.865963823160736057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508933491490351386e+00
1.619999999999999929e+01,9.341043956219483579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606952803462558421e+00
1.640000000000000213e+01,9.774657877541613749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139377664603511420e+00
1.660000000000000142e+01,1.105559200717551649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171675189342010981e+00
1.680000000000000071e+01,1.030330442019650627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904003540772505332e+00
1.700000000000000000e+01,1.015267100242872145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564091999124926247e+00
1.719999999999999929e+01,1.130999098679333015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348891325144238706e+00
1.740000000000000213e+01,9.604788880647858740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953518713397047080e+00
1.760000000000000142e+01,9.294115022353570676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490527769132047098e+00
1.780000000000000071e+01,9.306718783388461258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192586250308774964e+00
1.800000000000000000e+01,9.995106509993832988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821129113185724790e+00
1.819999999999999929e+01,8.742123046008835052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509638023160352560e+00
1.840000000000000213e+01,1.039297905594612104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409972780954985794e+00
1.860000000000000142e+01,1.035410589245177926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823496039771953292e+00
1.880000000000000071e+01,1.081762559573218097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793854686808707299e+00
1.900000000000000000e+01,1.058461952540147966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466677329927934537e+00
1.920000000000000284e+01,8.611722250413016422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867623790932960048e+00
1.940000000000000213e+01,1.013963371994944129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682482369483937035e+00
1.960000000000000142e+01,1.017239993046011204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672997911396329584e-01
1.980000000000000071e+01,1.145042538955497236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574274574173697872e+00
2.000000000000000000e+01,9.998312688044073138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133717660948919459e+00
2.020000000000000284e+01,8.545029484691037958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066432823980342448e+00
2.040000000000000213e+01,9.607010294991371602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525951280806667754e+00
2.060000000000000142e+01,1.019617785602854987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312012316564658221e+00
2.080000000000000071e+01,9.994596389546398507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002229609667212529e+00
2.100000000000000000e+01,1.077274592948524123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389046376773823255e+00
2.120000000000000284e+01,1.098540773539327331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153389249003309303e+00
2.140000000000000213e+01,1.060575013561919411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828021074338003871e+00
2.160000000000000142e+01,1.034033512787158715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114175040460976263e+00
2.180000000000000071e+01,1.076296662714910202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883315653523425226e+00
2.200000000000000000e+01,1.037140315468755070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479828444490026484e+00
2.220000000000000284e+01,9.915102815003768999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027490728698138511e+00
2.240000000000000213e+01,1.074229908386010734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141262244451226593e+00
2.260000000000000142e+01,1.038471861805738694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302239522736416077e+00
2.280000000000000071e+01,1.098272490037888849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475641088252611866e+00
2.300000000000000000e+01,1.079838386769604641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628114692543991993e+00
2.320000000000000284e+01,1.010451831921628019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601098352368222066e+00
2.340000000000000213e+01,1.045132338994993360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433781171795347475e+00
2.360000000000000142e+01,1.023042991601684992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766002798544831442e+00
2.380000000000000071e+01,1.026375053633634016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150977827715681023e+00
2.400000000000000000e+01,1.125672536771944010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721663786808144359e+00
2.420000000000000284e+01,9.384066344029665663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336847779450841323e+00
2.440000000000000213e+01,1.065814679813204213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706239729498937763e+00
2.460000000000000142e+01,9.255469429435001505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306043084582633185e+00
2.480000000000000071e+01,8.757297306610303256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343436353352096546e-01
2.500000000000000000e+01,1.007413418167422137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068668151251772613e+00
2.520000000000000284e+01,1.156220907807767206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907677292405786318e+00
2.540000000000000213e+01,1.240294091132210452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355521049511263953e+00
2.560000000000000142e+01,9.220130367515124714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564525422991685843e+00
2.580000000000000071e+01,1.078467412851435991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646242809195852530e+00
2.600000000000000000e+01,9.775971213667484783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151994051566386901e-01
2.620000000000000284e+01,8.767227067237948201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433343920795877580e+00
2.640000000000000213e+01,1.036760187014371226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014700252873202757e+00
2.660000000000000142e+01,1.118252786301810353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533583446834718700e-01
2.680000000000000071e+01,1.037222245544403343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607141952461806689e+00
2.700000000000000000e+01,1.072205754806792477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011360620433389812e+00
2.720000000000000284e+01,1.038275121471731843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146591950577874996e+00
2.740000000000000213e+01,1.104912916211363560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296210333344946619e+00
2.760000000000000142e+01,8.271891097103722945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180140133141378556e-01
2.780000000000000071e+01,9.536449779044288144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457044084554500074e+00
2.800000000000000000e+01,1.060980626810845706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239648374982041723e+00
2.820000000000000284e+01,1.104747807005442617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241648998727161057e+00
2.840000000000000213e+01,1.090019773975474671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401287805668900432e+00
2.860000000000000142e+01,1.034591999396214046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720873547955340754e+00
2.880000000000000071e+01,8.998536425360332824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340369068738485936e+00
2.900000000000000000e+01,9.875514706725545544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760254357170897066e+00
2.920000000000000284e+01,8.700801874198974550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922633874966575007e+00
2.940000000000000213e+01,1.137217662357284276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124063226645370506e+00
2.960000000000000142e+01,9.723994269581867078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021397651277608176e+00
2.980000000000000071e+01,1.008356736888207150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285752382877968003e+00
3.000000000000000000e+01,9.259219541966909883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760908801678494839e+00
3.020000000000000284e+01,9.699789540310027602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204718966904799515e-01
3.040000000000000213e+01,1.026347100692726722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308519606709126037e+00
3.060000000000000142e+01,1.018495294546518437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665133053627265269e+00
3.080000000000000071e+01,1.027539733057953653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377438434047348892e+00
3.100000000000000000e+01,1.107346529170012861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074563960366209159e+00
3.120000000000000284e+01,9.830190442949134910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127323121894157509e+00
3.140000000000000213e+01,1.072631972918110188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969279933176576236e+00
3.160000000000000142e+01,7.560711373036729244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525958765502531733e+00
3.180000000000000071e+01,1.107094443574567766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321530938982016679e+00
3.200000000000000000e+01,1.054966688137723985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540724900104887496e+00
3.220000000000000284e+01,8.510126988316356611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796353194242082729e+00
3.239999999999999858e+01,1.071627572259941541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460572638910949905e+00
3.260000000000000142e+01,1.022409508648180143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066967472911163561e+00
3.280000000000000426e+01,9.655033353567479271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045800662068490539e+00
3.300000000000000000e+01,1.069885096684623615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853337722593334291e+00
3.320000000000000284e+01,9.972812453158053092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971384171672845298e-01
3.339999999999999858e+01,9.898535781576296433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589980885096732521e+00
3.360000000000000142e+01,1.037743829107220517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896760345840686313e+00
3.380000000000000426e+01,9.532912253956312698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376451253250536411e-01
3.400000000000000000e+01,1.045174775735633332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956348515960321777e+00
3.420000000000000284e+01,1.013196401067020025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551390098404599627e-01
3.439999999999999858e+01,1.011091194820341377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050675984410649022e+00
3.460000000000000142e+01,9.324087686723498969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576508113030129721e+00
3.480000000000000426e+01,1.057813159515273105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412048602250088436e+00
3.500000000000000000e+01,1.067429774066906756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476575324311905746e+00
3.520000000000000284e+01,8.914123170931530504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416983766434519509e+00
3.539999999999999858e+01,1.047834454467500898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474632520832873439e+00
3.560000000000000142e+01,1.084402737271874750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696882941145787527e+00
3.580000000000000426e+01,9.525890865966082366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578947418864160568e+00
3.600000000000000000e+01,9.123238171512771943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484209756174864836e+00
3.620000000000000284e+01,9.461500028973238718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736933999170176435e+00
3.639999999999999858e+01,1.099684909240870256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248699968627033030e+00
3.660000000000000142e+01,1.052623156982489316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039624463980565849e+00
3.680000000000000426e+01,1.140897200543603995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404150723936123057e+00
3.700000000000000000e+01,1.096824984553904869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607898451708675402e+00
3.720000000000000284e+01,1.011241531505203461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597363218430025711e+00
3.739999999999999858e+01,9.258779752664944018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253992381143282486e+00
3.760000000000000142e+01,9.884449753971820130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487767423846840131e+00
3.780000000000000426e+01,8.735792687833399128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166057389948797152e-01
3.800000000000000000e+01,9.001609155987922994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487036401090254145e+00
3.820000000000000284e+01,1.159889485217520999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296483396907181174e+00
