t,S,theta,kappa,sigma,I
1.619999999999999929e+01,1.008964911804812292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734692862064770580e+00
1.640000000000000213e+01,9.610500461345430345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990745617728400418e+00
1.660000000000000142e+01,1.085290276382266494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213167933837139500e+00
1.680000000000000071e+01,1.086217956557626430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532420288212012593e+00
1.700000000000000000e+01,1.031756414576520564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740855577424916589e+00
1.719999999999999929e+01,9.783308036569071664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337894062232514614e+00
1.740000000000000213e+01,1.180606024662950393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590345594349212632e+00
1.760000000000000142e+01,1.083553417031011268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817165905379201973e-01
1.780000000000000071e+01,1.098968945102890338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360600320758816650e-01
1.800000000000000000e+01,1.051899333306274054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277107977098609126e+00
1.819999999999999929e+01,9.349799808752090602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020293011774892733e+00
1.840000000000000213e+01,9.711755217620803293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697315914193982422e+00
1.860000000000000142e+01,1.071301815847434113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036171822654091912e+00
1.880000000000000071e+01,1.071408577126390149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994724203466641477e+00
1.900000000000000000e+01,1.102313583169735933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967635730421182672e+00
1.920000000000000284e+01,9.999349966709354387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015715094363969229e-01
1.940000000000000213e+01,1.169255526727871919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321339790408738502e+00
1.960000000000000142e+01,1.127578539123890833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959271100081139139e+00
1.980000000000000071e+01,1.114258244506825868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343560768384843840e+00
2.000000000000000000e+01,1.155487880065331652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155920213227409121e+00
2.020000000000000284e+01,1.308143602770864389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923296262784273125e+00
2.040000000000000213e+01,9.769679193538953754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314253736603305356e+00
2.060000000000000142e+01,1.098550137052066278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556036331238423998e-02
2.080000000000000071e+01,1.059251342524893946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937465388717107828e+00
2.100000000000000000e+01,1.127569769495689211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795247069816216623e+00
2.120000000000000284e+01,8.672291669815362924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.341901602538044358e+00
2.140000000000000213e+01,8.578825319380927183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789567709425790909e+00
2.160000000000000142e+01,8.903987041377877665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100650092405563996e+00
2.180000000000000071e+01,9.274713974179592535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512114497308605365e+00
2.200000000000000000e+01,9.468540062267895019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299841186833299744e+00
2.220000000000000284e+01,9.383790267767883053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143622305874549383e+00
2.240000000000000213e+01,1.005789813078746819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025978083676355013e+00
2.260000000000000142e+01,1.037534304586283707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.933271033429141639e+00
2.280000000000000071e+01,9.027661367689737704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998183110697940634e+00
2.300000000000000000e+01,8.232418582407015073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275880712180262222e+00
2.320000000000000284e+01,9.593773771343869772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715434100724365862e+00
2.340000000000000213e+01,8.014658638519883693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708717694485066829e+00
2.360000000000000142e+01,9.704319118250499532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140029711415360580e+00
2.380000000000000071e+01,8.638056604083186318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405305966677255824e+00
2.400000000000000000e+01,8.670900053753259895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319712380768443438e+00
2.420000000000000284e+01,8.318980733481546874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196779266633910765e+00
2.440000000000000213e+01,8.014698555217145692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902213552689808296e+00
2.460000000000000142e+01,9.375597424903205912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852226406278767001e+00
2.480000000000000071e+01,7.539566784356762641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145100361563471836e+00
2.500000000000000000e+01,8.827638183391914861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429100153613486412e+00
2.520000000000000284e+01,9.901774841348226497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411044901486881997e+00
2.540000000000000213e+01,7.858055093333803365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890063355035694670e+00
2.560000000000000142e+01,7.512370010691136191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606268347916838479e+00
2.580000000000000071e+01,9.509837381011981838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216260166918942787e+00
2.600000000000000000e+01,9.342103007201244536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411721641801181093e+00
2.620000000000000284e+01,8.440690754626491987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098466477434863364e+00
2.640000000000000213e+01,7.680114302074594335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160848177314971252e-01
2.660000000000000142e+01,7.268536622998550412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189917390171753908e-01
2.680000000000000071e+01,8.356280007729166570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233603922254591367e+00
2.700000000000000000e+01,7.728638053940501962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834388518480839281e+00
2.720000000000000284e+01,8.139401637976184656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951758644359038897e+00
2.740000000000000213e+01,7.392481647077727702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528741820365880244e+00
2.760000000000000142e+01,7.126117376156639871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067410469008930107e+00
2.780000000000000071e+01,8.947947150106065894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264111521531349425e+00
2.800000000000000000e+01,8.814027819021537091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508742992884204881e+00
2.820000000000000284e+01,8.456260029830027225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413795277686062946e+00
2.840000000000000213e+01,9.299896562485594487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864955820405882037e+00
2.860000000000000142e+01,1.039289493466523995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205714366536042803e+00
2.880000000000000071e+01,8.774681385519550458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777114841750057295e+00
2.900000000000000000e+01,8.184552482243333538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088968348199353287e+00
2.920000000000000284e+01,1.113412859270411559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339063935320034204e+00
2.940000000000000213e+01,9.693333291818724273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079095468327107454e+00
2.960000000000000142e+01,9.134009755999433766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784608014560449263e+00
2.980000000000000071e+01,8.316873639566197962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584659363110374031e+00
3.000000000000000000e+01,8.511664981874549341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133625425420934363e+00
3.020000000000000284e+01,1.006018890299390511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642856380807183214e+00
3.040000000000000213e+01,9.462512514309776579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758467133265732230e+00
3.060000000000000142e+01,9.767026662961966199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.752328225986659049e+00
3.080000000000000071e+01,8.546962344040439641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105356416119871454e+00
3.100000000000000000e+01,7.665257338291142641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336640168272211326e+00
3.120000000000000284e+01,9.152772840678224942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877906339876215469e-01
3.140000000000000213e+01,9.522872776104344128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447274262484400609e+00
3.160000000000000142e+01,7.659612591839843887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867906059837512345e+00
3.180000000000000071e+01,1.019528546772304534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814460944195243286e+00
3.200000000000000000e+01,9.651846845953687692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062246099153217216e+00
3.220000000000000284e+01,1.015550162800018752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298773388777394899e+00
3.239999999999999858e+01,9.644897429865133542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221355885634325844e+00
3.260000000000000142e+01,8.825468505491319560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290020660265271957e+00
3.280000000000000426e+01,8.036623278577164076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665785319931805120e+00
3.300000000000000000e+01,7.733262788379129393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153336321901580419e+00
3.320000000000000284e+01,7.721768348552255912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774983775711403311e+00
3.339999999999999858e+01,9.252638337079914788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790448646671116251e+00
3.360000000000000142e+01,9.575594306249318732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474721115575851726e+00
3.380000000000000426e+01,9.372689672550847950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131661954348729182e-02
3.400000000000000000e+01,1.044034490723324105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911723758314597177e+00
3.420000000000000284e+01,9.450217736058789120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753635473782072296e-01
3.439999999999999858e+01,8.631825233586615242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933891559088745993e+00
3.460000000000000142e+01,8.528138531764087871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745215826941864279e+00
3.480000000000000426e+01,8.484690192715960144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187059486551449439e+00
3.500000000000000000e+01,7.004302277944661759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113209993431992118e+00
3.520000000000000284e+01,8.703101090477138868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949489965959616988e+00
3.539999999999999858e+01,8.950448704759769170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523432536286408734e+00
3.560000000000000142e+01,8.983451648806933809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757942571112053542e+00
3.580000000000000426e+01,8.944311539489759877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709779216130201007e-01
3.600000000000000000e+01,1.053564330531628901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184775116866511269e-01
3.620000000000000284e+01,9.453185813377975588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573518828328435148e+00
3.639999999999999858e+01,9.674787848797021805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816666743242492998e+00
3.660000000000000142e+01,8.922094170509259348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.068585998209643506e+00
3.680000000000000426e+01,1.011400398571001835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473010338552306564e+00
3.700000000000000000e+01,1.039069121690965325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785435935833099563e+00
3.720000000000000284e+01,9.012513650749887084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.523944813326849612e+00
3.739999999999999858e+01,8.735271525103228685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118427967130526390e+00
3.760000000000000142e+01,7.983897187632074122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553595672419977092e-01
3.780000000000000426e+01,9.797187485753232616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006831315363446500e+00
3.800000000000000000e+01,8.218068637500322016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.785553127737962598e+00
3.820000000000000284e+01,9.871198929794919863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171618113878235334e-01
