t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.550341439970285728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088549729050070525e+00
3.800000000000000266e+00,1.182739495027817611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071668665945228582e+00
4.000000000000000000e+00,1.078940541412145127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767974494917275763e+00
4.200000000000000178e+00,1.075507536687541288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579072640738854005e-01
4.400000000000000355e+00,1.125643745229526482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671087369039792492e+00
4.600000000000000533e+00,1.062191109572185210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958644915229324823e+00
4.800000000000000711e+00,1.171866368578653672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455776066456152762e+00
5.000000000000000000e+00,1.151307048613239070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375992157871692712e+00
5.200000000000000178e+00,1.236951902867274855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876757642418478866e+00
5.400000000000000355e+00,1.064075555080296276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943215296309338314e+00
5.600000000000000533e+00,1.297040402864612973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883316591703295018e+00
5.800000000000000711e+00,9.019855510171398416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399684423277458123e+00
6.000000000000000000e+00,1.127940583561227283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307274534346554162e+00
6.200000000000000178e+00,1.064323679448312632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565162183150903275e-01
6.400000000000000355e+00,8.663583594305136470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978657612386912845e+00
6.600000000000000533e+00,9.385737762952509611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637109729450601847e+00
6.800000000000000711e+00,9.462177927358568219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660212022358461326e+00
7.000000000000000000e+00,1.094128695592207379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858319964813663461e+00
7.200000000000000178e+00,8.718192246685626534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954384077065913772e-01
7.400000000000000355e+00,1.126629230398954906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544619905833695128e+00
7.600000000000000533e+00,1.064166385533071413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721797610414817825e+00
7.800000000000000711e+00,1.009830407349886050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149042249122658177e+00
8.000000000000000000e+00,8.431728035252121778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302087393389713910e+00
8.200000000000001066e+00,8.869621292237352961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713544655231444835e+00
8.400000000000000355e+00,1.019941697358355936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275978057490212869e+00
8.599999999999999645e+00,9.246309734892398380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657078017752883881e+00
8.800000000000000711e+00,9.573113655468401539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.614097000810270188e+00
9.000000000000000000e+00,7.946629493652487275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017252883687026710e+00
9.200000000000001066e+00,9.463677141464890141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854546593621371642e+00
9.400000000000000355e+00,9.489144503064974590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.840551272666644422e-01
9.600000000000001421e+00,9.101100887114746962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015332321307532482e-01
9.800000000000000711e+00,8.625758206311280318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658591038430401454e+00
1.000000000000000000e+01,8.328343345134134879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904783348748019023e+00
1.020000000000000107e+01,9.476791354737665873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104186360081380158e+00
1.040000000000000036e+01,9.445995272559972733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106893368869879879e+00
1.060000000000000142e+01,1.030533413839428647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202129271678945344e+00
1.080000000000000071e+01,9.443756278244801461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450315657627308852e+00
1.100000000000000000e+01,9.943429271827951554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865765334014744425e+00
1.120000000000000107e+01,7.734935033492776890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918039647408351200e+00
1.140000000000000036e+01,1.121859745033921163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419149206808818064e+00
1.160000000000000142e+01,1.122828622822483968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624271288016124970e+00
1.180000000000000071e+01,1.235523869421246035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488878763639249314e-01
1.200000000000000000e+01,1.027111132853044007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929380768023033710e+00
1.220000000000000107e+01,1.097176712218902228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290646526757932122e-01
1.240000000000000036e+01,9.692239627055745377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897902640634761440e+00
1.260000000000000142e+01,1.089058038365736447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240379998837800812e+00
1.280000000000000071e+01,1.089044305943795310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562978285514056154e+00
1.300000000000000000e+01,1.147797433435965520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383851793418831022e+00
1.320000000000000107e+01,1.108147418014185037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081172706425739705e-01
1.340000000000000036e+01,1.032968812293547201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225715093323243465e+00
1.360000000000000142e+01,9.697875729648450793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360863863338261481e+00
1.380000000000000071e+01,1.150544689249468844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740576732655302550e+00
1.400000000000000000e+01,1.203064684604298051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567740445426916374e+00
1.420000000000000107e+01,1.168576727652385294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246439800371742734e+00
1.440000000000000036e+01,1.290206075445767375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687453445903787319e+00
1.460000000000000142e+01,1.042589094078929524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086079342083372978e+00
1.480000000000000071e+01,1.269956296510904803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814358258890029774e+00
1.500000000000000000e+01,1.109874300466881181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096744816101782760e+00
1.520000000000000107e+01,9.540592113160166754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392295730557453481e+00
1.540000000000000036e+01,1.161076781932215418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603717541302415839e-01
1.560000000000000142e+01,1.079506248683877789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640563305403200722e+00
1.580000000000000071e+01,1.277409893245190498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540506041281240357e+00
1.600000000000000000e+01,1.199160637738100776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779711339793914604e+00
1.619999999999999929e+01,9.793712906016374120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682554778973145204e-01
1.640000000000000213e+01,1.181474592347805608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462602396215878287e+00
1.660000000000000142e+01,1.126396867688262304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976951936940810839e+00
1.680000000000000071e+01,9.685768399325076494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344057994889045204e+00
1.700000000000000000e+01,1.102412323406632977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790336730887720051e+00
1.719999999999999929e+01,1.180094497062342818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633249362445218011e+00
1.740000000000000213e+01,9.493041920176137349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229665520106481225e+00
1.760000000000000142e+01,1.082940645263494206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440702937100400760e-01
1.780000000000000071e+01,1.119913587371018426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718848342097858861e+00
1.800000000000000000e+01,1.170920782470597388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351253136999723381e+00
1.819999999999999929e+01,1.012438755807318458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087155053056495291e+00
1.840000000000000213e+01,1.221064389929713334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188020644679578908e+00
1.860000000000000142e+01,1.099163656821633417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584187944026881567e+00
1.880000000000000071e+01,1.079782021537526004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295465022045155123e+00
1.900000000000000000e+01,1.039724354169136999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393327074676799171e+00
1.920000000000000284e+01,1.137757925718619667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398570753789462273e+00
1.940000000000000213e+01,1.096680722844972200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822722321790422484e+00
1.960000000000000142e+01,1.001317095542826108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428251368578123959e+00
1.980000000000000071e+01,1.137956805723218556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823946800593089890e+00
2.000000000000000000e+01,1.061773917863303884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785729147416398988e+00
2.020000000000000284e+01,1.119200812128109179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753641250278359820e+00
2.040000000000000213e+01,9.342498111008277206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795234761273004409e+00
2.060000000000000142e+01,1.038546756243655667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908457504091421342e+00
2.080000000000000071e+01,1.176928211075991992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484016211655532658e+00
2.100000000000000000e+01,1.074650549259571708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257889065172142828e+00
2.120000000000000284e+01,1.128771365987946362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270826711791896102e+00
2.140000000000000213e+01,1.000591949723724561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407747238863631623e+00
2.160000000000000142e+01,1.198091663713041433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284363491141053970e-01
2.180000000000000071e+01,1.221066445281394630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339102988214861512e+00
2.200000000000000000e+01,1.264609349973691454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250638271521776090e+00
2.220000000000000284e+01,9.671073938698734329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570434864708456502e+00
2.240000000000000213e+01,1.227362664277420023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091156571222344773e+00
2.260000000000000142e+01,1.098106473244462311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823634957201420548e-01
2.280000000000000071e+01,1.272056205658654182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690273886679840132e+00
2.300000000000000000e+01,1.109753843292254682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266521754633604502e-01
2.320000000000000284e+01,1.022949967059104903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566677891413267076e+00
2.340000000000000213e+01,9.554647150979241887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441689716224999529e+00
2.360000000000000142e+01,1.111495675306972242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824233904790037109e+00
2.380000000000000071e+01,1.110991604905430030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821317507453224849e+00
2.400000000000000000e+01,1.201168250909817159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753356106191944264e+00
2.420000000000000284e+01,1.002915550895034480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144620329894832089e+00
2.440000000000000213e+01,1.040589743130398981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295196361236897076e+00
2.460000000000000142e+01,1.123016941558827142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468342336225276767e-01
2.480000000000000071e+01,1.034829512875908852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855967428123123319e+00
2.500000000000000000e+01,9.921222182803187684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444203466835169536e+00
2.520000000000000284e+01,9.320780195110878186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610303867123287880e+00
2.540000000000000213e+01,1.110047892445091389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899660073846908048e+00
2.560000000000000142e+01,1.093716763601461972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668377780621202788e+00
2.580000000000000071e+01,1.178318962749028698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067827098713792111e+00
2.600000000000000000e+01,1.076451753483559370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847672689155674064e+00
2.620000000000000284e+01,9.681394935542582125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553790538141219812e+00
2.640000000000000213e+01,1.071818745814734131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786923019295290516e+00
2.660000000000000142e+01,1.072510731919959159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507623640208432647e+00
2.680000000000000071e+01,1.285363480549134962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093154235864325585e+00
2.700000000000000000e+01,1.174810034385649127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106947565806358114e+00
2.720000000000000284e+01,1.007260476569221463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972324115947921896e+00
2.740000000000000213e+01,1.075146891579936703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175828302605328446e+00
2.760000000000000142e+01,1.059470648557311323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580226890053238797e+00
2.780000000000000071e+01,1.062783448474877046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768710056388169249e+00
2.800000000000000000e+01,1.107756721188084548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680256309933029435e+00
2.820000000000000284e+01,1.085989672231013836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243154314948020200e+00
2.840000000000000213e+01,1.040019519875924336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957920129247671781e+00
2.860000000000000142e+01,1.047821587853972058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657546674566331646e+00
2.880000000000000071e+01,1.080339803029394030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078314768166933391e+00
2.900000000000000000e+01,9.462187560019797994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638081356788300802e+00
2.920000000000000284e+01,1.029061068924700617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693064428795814536e+00
2.940000000000000213e+01,1.150377667355686029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539229668375153182e-01
2.960000000000000142e+01,1.068558023723776396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314190049284050588e+00
2.980000000000000071e+01,1.037709466305898998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583987682725499724e-02
3.000000000000000000e+01,9.685169193973559576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529517929679624189e+00
3.020000000000000284e+01,1.162379548675551044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582857871231588831e+00
3.040000000000000213e+01,1.148847718863866607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343461176233656573e+00
3.060000000000000142e+01,1.006956023530146016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838643583650565461e+00
3.080000000000000071e+01,1.102171562164144358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477341687189156261e+00
3.100000000000000000e+01,1.118355319910493417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168039032498762175e+00
3.120000000000000284e+01,1.116537103898151972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797193504057789326e+00
3.140000000000000213e+01,8.943991209666973807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596048012309033481e+00
3.160000000000000142e+01,1.128266551926858874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537907086355167152e+00
3.180000000000000071e+01,9.854261129860077961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009049650261962583e+00
3.200000000000000000e+01,9.692870469129875044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369828323024147920e+00
3.220000000000000284e+01,1.017598136810539788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537212418704459793e+00
3.239999999999999858e+01,8.611308253274502222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212137362704369892e+00
3.260000000000000142e+01,1.061673551077354061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173006905752071560e+00
3.280000000000000426e+01,1.090111673271402459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580618810704892852e+00
3.300000000000000000e+01,9.529121738999105640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805731669811976303e+00
3.320000000000000284e+01,9.913025565849638010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456652496028535637e-01
3.339999999999999858e+01,8.816901627441449119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927503073555142166e+00
3.360000000000000142e+01,1.097020196806724135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369804701668289937e+00
3.380000000000000426e+01,1.165302473927519955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783967498154783726e+00
3.400000000000000000e+01,9.179962233412917172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293477592437433543e+00
3.420000000000000284e+01,1.061199456946205544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248972908896394785e+00
3.439999999999999858e+01,1.057985712974848447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202078640092858919e+00
3.460000000000000142e+01,9.469884626178203257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005315162798029682e+00
3.480000000000000426e+01,9.139952867973478723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518255765313165639e+00
3.500000000000000000e+01,9.667234464490854773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500539953054317976e+00
3.520000000000000284e+01,1.065212670516141102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947446030279309070e+00
3.539999999999999858e+01,1.025416419978786298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678603872138971553e+00
3.560000000000000142e+01,1.017021669043379095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376106507325130401e+00
3.580000000000000426e+01,9.848516008839987013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039202518793018726e+00
3.600000000000000000e+01,9.930930086103747501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874405000952734213e+00
3.620000000000000284e+01,9.985066966552869072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363801352467074679e-01
3.639999999999999858e+01,1.013901802641464567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818536423545166869e+00
3.660000000000000142e+01,1.112406765311778845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442935421393251261e+00
3.680000000000000426e+01,1.095038717717000676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588742629115285965e+00
3.700000000000000000e+01,9.514020440288886160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677272102913182295e+00
3.720000000000000284e+01,9.770917218272714422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522298638314723007e+00
3.739999999999999858e+01,7.424047442926475782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736026522755075518e+00
3.760000000000000142e+01,9.035851708951632144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624518542704809221e-01
3.780000000000000426e+01,1.031026462629502261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904383506418088956e+00
3.800000000000000000e+01,8.868277410495637447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044715403966256062e+00
3.820000000000000284e+01,1.155659659605801970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009055376730568554e+00
