t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.365854175457355435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548581274948716668e+00
8.400000000000000355e+00,9.774133594891148968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551111058941824439e+00
8.599999999999999645e+00,1.002280013623813026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065943213939021916e+00
8.800000000000000711e+00,1.051731370541368893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651701608838777702e+00
9.000000000000000000e+00,9.411918459644188495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641286040990298289e+00
9.200000000000001066e+00,8.520294571699961184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938413506592052471e+00
9.400000000000000355e+00,9.053747344308245015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988431446300275240e+00
9.600000000000001421e+00,8.523296524700814114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548374078156602884e+00
9.800000000000000711e+00,7.796582789922440471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710116874945150300e+00
1.000000000000000000e+01,7.809360261959814586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220529879558968744e+00
1.020000000000000107e+01,1.071063311070934221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500330560667491042e+00
1.040000000000000036e+01,8.479610076451369327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868065800659984177e+00
1.060000000000000142e+01,1.017140787340061969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646545686912357809e+00
1.080000000000000071e+01,9.256600479774602652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930817932847570972e+00
1.100000000000000000e+01,9.500532849344219821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009834461083755741e+00
1.120000000000000107e+01,9.814536995054572444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597346418814936442e+00
1.140000000000000036e+01,7.927290882765922753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049755331246903012e+00
1.160000000000000142e+01,7.477166237211028132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852717102106492320e+00
1.180000000000000071e+01,8.634497126379780951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.185472268837894916e+00
1.200000000000000000e+01,9.264759190025835256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698676005153473056e+00
1.220000000000000107e+01,9.001553015818424264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291009912345504773e+00
1.240000000000000036e+01,1.097837741603996164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669383438903208727e+00
1.260000000000000142e+01,9.250700406327369008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.764780926242309533e-01
1.280000000000000071e+01,8.509991451625422698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454828180742815391e+00
1.300000000000000000e+01,8.717404858551868196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911270395269887956e+00
1.320000000000000107e+01,9.888329535622204514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291921425560417447e+00
1.340000000000000036e+01,8.295556142046504045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045804031691956126e+00
1.360000000000000142e+01,8.707708134780534071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002431797590910278e+00
1.380000000000000071e+01,8.456393936798465294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918733222631123780e+00
1.400000000000000000e+01,9.202474236198542323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200112768577312750e+00
1.420000000000000107e+01,9.577178468907755482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779760066704814570e+00
1.440000000000000036e+01,8.967394411101634599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595518118078162573e+00
1.460000000000000142e+01,9.051329633543487851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946572865454974988e+00
1.480000000000000071e+01,8.577982097831253760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151731405107545569e+00
1.500000000000000000e+01,9.737887171582139123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.313224513016590045e+00
1.520000000000000107e+01,9.146715754274066246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887134757428761134e+00
1.540000000000000036e+01,1.006987862404146838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412732571134659665e+00
1.560000000000000142e+01,9.427040922465765860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673690075426044643e+00
1.580000000000000071e+01,8.970442063540653432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667025999055154806e+00
1.600000000000000000e+01,9.639010414654394232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838826217747477898e+00
1.619999999999999929e+01,9.513755853116463435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296763357220721780e+00
1.640000000000000213e+01,8.266475737299803228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880157046982139590e+00
1.660000000000000142e+01,8.115091354193257889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184838967637277918e+00
1.680000000000000071e+01,7.915656318966887151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329496868494834061e+00
1.700000000000000000e+01,8.232784099627669105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103896942034843676e+00
1.719999999999999929e+01,1.061169434598501660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694428156890003478e+00
1.740000000000000213e+01,9.569839888153779395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969993588554860509e+00
1.760000000000000142e+01,8.496515594318003739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343951976781504243e+00
1.780000000000000071e+01,8.353969961468171723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382310012843674940e+00
1.800000000000000000e+01,7.610443840579941277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292674949422453423e+00
1.819999999999999929e+01,8.087588054464961429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.587282413825770178e+00
1.840000000000000213e+01,8.216738686258509006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.355222884487826462e+00
1.860000000000000142e+01,1.028748990373117067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004366086092087329e+00
1.880000000000000071e+01,8.138373819284551169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218280693321650787e+00
1.900000000000000000e+01,9.085332351293641251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.273367899170784412e+00
1.920000000000000284e+01,8.704704284575555118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296021898968836794e+00
1.940000000000000213e+01,9.527686329195025339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193153963088561476e+00
1.960000000000000142e+01,8.533802119066280500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397168193391051361e+00
1.980000000000000071e+01,8.705515853823162509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004603193399994154e+00
2.000000000000000000e+01,1.141829372124324893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277804897469874135e+00
2.020000000000000284e+01,1.042061684600091187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330010009346803912e+00
2.040000000000000213e+01,9.408796599109420233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541498637872251720e-02
2.060000000000000142e+01,9.599290811576065563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.748868609479711012e+00
2.080000000000000071e+01,9.239101902468598304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763975430226716767e+00
2.100000000000000000e+01,1.036482339790654850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082130487927578599e+00
2.120000000000000284e+01,8.172077660585037595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.858160404734338300e+00
2.140000000000000213e+01,9.642483180337061421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190554176773741091e-01
2.160000000000000142e+01,8.994609463178588893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857572245283535040e+00
2.180000000000000071e+01,7.861434144399945811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799268443213675184e+00
2.200000000000000000e+01,9.198672854363367790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499635465048251959e+00
2.220000000000000284e+01,9.218468314419762111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997249471610938798e+00
2.240000000000000213e+01,9.514539168347353471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356194029339864215e-01
2.260000000000000142e+01,9.507366501003129411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557255292125322654e+00
2.280000000000000071e+01,7.666626400949264619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.010388703940613198e-02
2.300000000000000000e+01,9.699619401506278660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366311127657347413e+00
2.320000000000000284e+01,9.514270676619460687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.038699374150494847e+00
2.340000000000000213e+01,1.048950785427771093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789572038605735216e+00
2.360000000000000142e+01,9.530205570485252853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524582009951405581e+00
2.380000000000000071e+01,8.757310789087314751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001101659709609848e+00
2.400000000000000000e+01,9.938865648199051162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531956585405223947e+00
2.420000000000000284e+01,9.175765113770127934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055088817306085502e+00
2.440000000000000213e+01,1.023241484073803109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118244070668655610e+00
2.460000000000000142e+01,9.793812989071704056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207302287536808905e-01
2.480000000000000071e+01,8.216438791985479773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920173292500283679e+00
2.500000000000000000e+01,1.124413091766677253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739754488106859398e+00
2.520000000000000284e+01,1.148449312504890907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442307092105714617e-01
2.540000000000000213e+01,1.125662812206342345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244869602998221580e-01
2.560000000000000142e+01,1.170261515123506069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377992601188489985e+00
2.580000000000000071e+01,1.192950667932384690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018187497408860054e+00
2.600000000000000000e+01,1.140378212618343712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212414737034700707e+00
2.620000000000000284e+01,1.119143712313826144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677595369344139442e+00
2.640000000000000213e+01,1.049312766112018958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202392800066091283e+00
2.660000000000000142e+01,1.057104999198232642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555156951817158628e+00
2.680000000000000071e+01,8.922654627188172372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715182355532299141e-01
2.700000000000000000e+01,1.150788416625575517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673147512456511166e+00
2.720000000000000284e+01,1.155648525430719831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417669147072087910e+00
2.740000000000000213e+01,1.128606024114545470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558188933665119791e+00
2.760000000000000142e+01,1.180810525473182437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813750051816683140e+00
2.780000000000000071e+01,1.069945349923975053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751748341871000925e+00
2.800000000000000000e+01,1.103520246628256540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420577926125623947e+00
2.820000000000000284e+01,1.260708126374692872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061742726093431344e+00
2.840000000000000213e+01,1.086007164966337868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409189261888400324e+00
2.860000000000000142e+01,1.111608904287257449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326434754194465881e-01
2.880000000000000071e+01,1.085235242292650781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179047956425078425e+00
2.900000000000000000e+01,1.075150073548748253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946794402337872043e-01
2.920000000000000284e+01,1.147043353878029581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165923341684505843e+00
2.940000000000000213e+01,1.161644226495362808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231556221305758925e+00
2.960000000000000142e+01,1.087777936783107080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509694067872914047e+00
2.980000000000000071e+01,1.144047218200126004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124657276766752645e+00
3.000000000000000000e+01,1.069559680520373091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008907752195231211e+00
3.020000000000000284e+01,1.220850755126332343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060179175735154189e+00
3.040000000000000213e+01,1.072684938197166593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345719365139544266e+00
3.060000000000000142e+01,1.086184761351468131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164060017241839162e+00
3.080000000000000071e+01,9.773127278045102839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268397197853738945e+00
3.100000000000000000e+01,1.112837127094151501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468125407411516647e+00
3.120000000000000284e+01,1.217704102588917259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478346166519948213e-01
3.140000000000000213e+01,1.000912928881743547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436899998743140117e+00
3.160000000000000142e+01,1.067027211822863864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536873480117506574e+00
3.180000000000000071e+01,1.285737854680424341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648933144961828745e+00
3.200000000000000000e+01,1.128917756140611406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994563918789353352e+00
3.220000000000000284e+01,1.187149205092632664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972675468445563851e+00
3.239999999999999858e+01,1.096739297957848969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978916582405716440e+00
3.260000000000000142e+01,9.854379870014594589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322297307441193226e+00
3.280000000000000426e+01,1.255806766099997862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578482732763809793e+00
3.300000000000000000e+01,9.570999298610958217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196201342193408124e+00
3.320000000000000284e+01,9.926642289166339728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842876520091014214e-01
3.339999999999999858e+01,1.028147255533355953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626892531710252499e+00
3.360000000000000142e+01,8.618981382686796699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492489876636106771e+00
3.380000000000000426e+01,8.804272622081149580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638308962309516836e+00
3.400000000000000000e+01,7.815591123647233074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207178984741794636e-01
3.420000000000000284e+01,7.880425384869577110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341743924685044220e+00
3.439999999999999858e+01,7.717053576185837205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334556990787721276e+00
3.460000000000000142e+01,8.781852650152411899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769330112253335585e+00
3.480000000000000426e+01,8.655021419549108197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510481211174221627e+00
3.500000000000000000e+01,8.967096244180459141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.632430436000388951e+00
3.520000000000000284e+01,9.243013040894466625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225035084525410767e+00
3.539999999999999858e+01,9.828337098266949345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505267315114650728e+00
3.560000000000000142e+01,7.808274928906546730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778198900990982878e+00
3.580000000000000426e+01,8.296203149334248073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651206671699517514e+00
3.600000000000000000e+01,9.378913864173895609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742097719968787928e+00
3.620000000000000284e+01,9.348247391540022155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294352276904957577e+00
3.639999999999999858e+01,9.523315812557510140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357305026441324003e-01
3.660000000000000142e+01,9.255919435695192377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413593520820608518e+00
3.680000000000000426e+01,8.529299992963935706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832153034225996180e-01
3.700000000000000000e+01,7.692121675679540749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417346696880594337e+00
3.720000000000000284e+01,7.480413980246130023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990372995533266298e+00
3.739999999999999858e+01,9.128423600788388992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043136845511895672e+00
3.760000000000000142e+01,8.953406142143530699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414833950587684797e-01
3.780000000000000426e+01,8.119944914943676428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289459340382514085e+00
3.800000000000000000e+01,8.964400929939893015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622767372317895251e-01
3.820000000000000284e+01,8.711562529049349246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452756061086617478e-02
