t,S,theta,kappa,sigma,I
2.560000000000000142e+01,9.226730416723362138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566900301069098056e+00
2.580000000000000071e+01,8.902555010072266128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367138639183032467e+00
2.600000000000000000e+01,7.925539096734294242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824753650322003651e+00
2.620000000000000284e+01,1.101391415932666540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810818355979517236e+00
2.640000000000000213e+01,9.429853240295626993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511583597332787576e+00
2.660000000000000142e+01,9.017823293799381856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929476001134137420e+00
2.680000000000000071e+01,9.116311902203796391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812323489584091618e+00
2.700000000000000000e+01,9.125428507558649427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357910526322250178e+00
2.720000000000000284e+01,1.016979140655188907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697663517717915127e+00
2.740000000000000213e+01,8.560007419578434806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441401885017885576e+00
2.760000000000000142e+01,1.052449059944790877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910155471725365928e+00
2.780000000000000071e+01,1.089794714312966928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523250982472575288e+00
2.800000000000000000e+01,1.100161267366342566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455794015098398120e+00
2.820000000000000284e+01,8.506114245026306087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455551798191933699e+00
2.840000000000000213e+01,1.005281671326824888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945207690160318137e+00
2.860000000000000142e+01,7.507271778897165460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466423722726732493e+00
2.880000000000000071e+01,9.782791500948342378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862675982524951479e+00
2.900000000000000000e+01,8.662061507579432718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234824835213034433e+00
2.920000000000000284e+01,8.553929964964835930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255176560225911508e+00
2.940000000000000213e+01,7.588257414265602296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204250365580040949e+00
2.960000000000000142e+01,1.175704104087317514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678408808564679333e+00
2.980000000000000071e+01,1.194440542990735876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099967574090257472e-02
3.000000000000000000e+01,9.683153882493664710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540525906767419073e+00
3.020000000000000284e+01,1.247036803660193760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819990414829929293e+00
3.040000000000000213e+01,1.111079972540887084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417577888857202595e+00
3.060000000000000142e+01,9.779704821560222250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273083259112232746e+00
3.080000000000000071e+01,1.234860512413274769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134044374704007652e+00
3.100000000000000000e+01,1.214041949634703688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420761828189792908e+00
3.120000000000000284e+01,1.086991925656649371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553778694889267342e+00
3.140000000000000213e+01,1.033034923324697818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104512321405355380e+00
3.160000000000000142e+01,1.076379640391788239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229831642364445088e+00
3.180000000000000071e+01,1.081225698783591316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782853209051527443e+00
3.200000000000000000e+01,1.066515640116393548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097473138092141198e+00
3.220000000000000284e+01,1.064748060131078367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450207328507769233e+00
3.239999999999999858e+01,1.008782209261596119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947694595692139430e+00
3.260000000000000142e+01,9.907037222438086488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765750772622968867e+00
3.280000000000000426e+01,1.146387944310641949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988158940121120821e+00
3.300000000000000000e+01,1.106864245981081574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159051698107523620e+00
3.320000000000000284e+01,9.588430796002831435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043222844993934473e+00
3.339999999999999858e+01,1.027199810619202625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386324811401660639e+00
3.360000000000000142e+01,1.110291198059860651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933593865086272956e+00
3.380000000000000426e+01,1.119493250726740552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457389938795355278e+00
3.400000000000000000e+01,1.119335148542245806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226859726307607090e+00
3.420000000000000284e+01,1.087821602391472409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393068623100162995e+00
3.439999999999999858e+01,1.119178910193849186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942020404646625842e+00
3.460000000000000142e+01,1.173476345820497091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157413911679920915e-01
3.480000000000000426e+01,1.237869600734768039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481490601981512611e-01
3.500000000000000000e+01,9.991093659350920309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267225222292488240e+00
3.520000000000000284e+01,1.028631781954705282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486977581029975681e+00
3.539999999999999858e+01,1.184844098431284465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331533914947594432e+00
3.560000000000000142e+01,1.227714090435502392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816870614006010243e+00
3.580000000000000426e+01,8.867619641105985995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450545557455001244e+00
3.600000000000000000e+01,1.016877945323343857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015561661118956849e+00
3.620000000000000284e+01,1.022664963067570820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609828536700291579e+00
3.639999999999999858e+01,1.015420210593274808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960850861172744430e-01
3.660000000000000142e+01,1.224258856835232834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578416647008641149e+00
3.680000000000000426e+01,1.017771712372990134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981096502553053362e+00
3.700000000000000000e+01,9.567757133557831528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845731329652030794e+00
3.720000000000000284e+01,1.143037227312438731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932074592486799247e+00
3.739999999999999858e+01,1.051503705663041632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574298283413227750e+00
3.760000000000000142e+01,1.115204502653143193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889129968011641125e+00
3.780000000000000426e+01,9.840332606334837307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468447589390828867e+00
3.800000000000000000e+01,1.060285314007115565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805648591755566912e+00
3.820000000000000284e+01,1.255577004773086092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732710299597034265e+00
