t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.140213808292469544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262240934653174662e+00
6.200000000000000178e+00,1.004451972860815889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883163479280483443e+00
6.400000000000000355e+00,8.767868255420989687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215361413408740709e+00
6.600000000000000533e+00,9.556206246958891537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567266997558176556e+00
6.800000000000000711e+00,9.377361140085348490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415787044244853021e+00
7.000000000000000000e+00,1.037706621554802311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882342833802100657e+00
7.200000000000000178e+00,9.780432638833407299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478306677656323842e+00
7.400000000000000355e+00,1.182234363266476240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199624752527217453e+00
7.600000000000000533e+00,1.212516387405556229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963861709450760884e+00
7.800000000000000711e+00,8.314626593109494257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387365184767535453e+00
8.000000000000000000e+00,9.773113493281504471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183365761866010502e+00
8.200000000000001066e+00,7.098614367199782560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094502874555150385e-01
8.400000000000000355e+00,7.938526379145363077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400208641092051565e+00
8.599999999999999645e+00,1.070972450016823396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525283505077233315e+00
8.800000000000000711e+00,1.023411328000511267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750712655916125016e-01
9.000000000000000000e+00,1.023301212314318809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732434511661674392e+00
9.200000000000001066e+00,9.856795783245275722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526027661726271134e+00
9.400000000000000355e+00,8.816663565563109817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369010164526159201e+00
9.600000000000001421e+00,1.033593562866145898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187066905762227620e+00
9.800000000000000711e+00,1.047629306849687358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378419121524302682e+00
1.000000000000000000e+01,9.897124899537896869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757429516770745437e-01
1.020000000000000107e+01,9.429435265604092509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741869895707480076e+00
1.040000000000000036e+01,1.109042099874830267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979731547957992888e+00
1.060000000000000142e+01,1.033390473406202492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155495539714676667e+00
1.080000000000000071e+01,1.057402821209533661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649480506353230069e+00
1.100000000000000000e+01,1.069856696675689278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490386536543333307e-01
1.120000000000000107e+01,1.179972949855041309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722086991032217185e+00
1.140000000000000036e+01,1.064543069178758739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201480964134663765e+00
1.160000000000000142e+01,1.296864836817354316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399494538933865329e+00
1.180000000000000071e+01,1.113288213420246864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683265724307798195e+00
1.200000000000000000e+01,1.262093804666244656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538892370585584146e+00
1.220000000000000107e+01,1.155037860052923859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761368193304459595e+00
1.240000000000000036e+01,1.221630457234456957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702335310549354830e+00
1.260000000000000142e+01,1.022027176045738228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323914449408922778e+00
1.280000000000000071e+01,1.136089725697875030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417647225782296516e+00
1.300000000000000000e+01,1.185026225866325333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587350040668692230e+00
1.320000000000000107e+01,1.176582495291512487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593618633995959932e+00
1.340000000000000036e+01,1.139980945989164995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846789072898388895e+00
1.360000000000000142e+01,1.191836593912788178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870731679599261454e+00
1.380000000000000071e+01,1.252652104377223630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752980822760939361e+00
1.400000000000000000e+01,9.243962331691090162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386943464247487157e+00
1.420000000000000107e+01,1.055392098509483123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307736835666077013e+00
1.440000000000000036e+01,9.863675359108272644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105833857677438914e-01
1.460000000000000142e+01,1.181593873337482892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571037003025729462e+00
1.480000000000000071e+01,1.116763849756667204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698515947056893793e+00
1.500000000000000000e+01,1.042415375428977553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969324132181965226e+00
1.520000000000000107e+01,7.802797097738730647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863011937288950648e+00
1.540000000000000036e+01,1.029647423017291175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606362603574741144e-01
1.560000000000000142e+01,1.041872945747099655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637336577861717046e-01
1.580000000000000071e+01,1.063891333530987637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028087561417468265e+00
1.600000000000000000e+01,1.018967051173154337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719034458689844058e-01
1.619999999999999929e+01,9.820406703208461874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352710224629275260e+00
1.640000000000000213e+01,1.054803367192108654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810121592591370288e+00
1.660000000000000142e+01,8.988397912727607020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179758145249687473e+00
1.680000000000000071e+01,9.527402774845621369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202915370752943858e-01
1.700000000000000000e+01,1.024261075067765647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566712310845369771e+00
1.719999999999999929e+01,1.166482044334248958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385346731032668366e+00
1.740000000000000213e+01,1.252978490343552131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917239328645710117e+00
1.760000000000000142e+01,1.082854771700129115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567749865135901643e-01
1.780000000000000071e+01,1.147240001336610637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778726868358713631e+00
1.800000000000000000e+01,1.078738191463735729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746720063885609520e+00
1.819999999999999929e+01,1.024689315041596549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100925666137692716e+00
1.840000000000000213e+01,1.096148102934593194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108998839589315111e+00
1.860000000000000142e+01,1.155666103294346492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197238032565298482e+00
1.880000000000000071e+01,1.134408869384275098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688150862140881614e+00
1.900000000000000000e+01,1.076428797104172608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123460223572136485e+00
1.920000000000000284e+01,1.199910327607099925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274444707428898482e+00
1.940000000000000213e+01,9.933842310492785321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325531758789146863e+00
1.960000000000000142e+01,1.092426292265430865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716294815035784183e+00
1.980000000000000071e+01,1.082994347398200885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686989195699343469e-01
2.000000000000000000e+01,1.144089336863427286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877382945389804547e+00
2.020000000000000284e+01,1.178162778325884785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325081426276643271e+00
2.040000000000000213e+01,1.125792269042835692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483610747780311101e+00
2.060000000000000142e+01,1.049812493031435201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691838279102601206e+00
2.080000000000000071e+01,1.269620031658595938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918677226155651283e+00
2.100000000000000000e+01,9.840490971174953305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187766813814599587e+00
2.120000000000000284e+01,1.133159225021723504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380430645838789161e-01
2.140000000000000213e+01,1.049890128165893888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892343124295724266e+00
2.160000000000000142e+01,1.120533908787864963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134946921273770393e+00
2.180000000000000071e+01,1.009506479255235067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418447980484955906e+00
2.200000000000000000e+01,1.074481601504027051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091800964170005273e+00
2.220000000000000284e+01,9.790264437885789484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563038287307961127e+00
2.240000000000000213e+01,9.215186129512793478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289379288419029379e+00
2.260000000000000142e+01,1.105208634512423682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780045649095428395e+00
2.280000000000000071e+01,8.910482282127099030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751543816423181354e+00
2.300000000000000000e+01,8.880837269857984051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038384599511051221e+00
2.320000000000000284e+01,1.042808069906765667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835000888218239368e+00
2.340000000000000213e+01,1.127712154174894899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720927547528139812e+00
2.360000000000000142e+01,8.418990573200942906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143602169412039515e+00
2.380000000000000071e+01,1.021058925564033437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578458751475812605e+00
2.400000000000000000e+01,9.557689554818213917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789921253126324885e+00
2.420000000000000284e+01,1.046522661486122274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038422746833656873e+00
2.440000000000000213e+01,1.117065749358826299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506388988033350529e+00
2.460000000000000142e+01,9.337836472092835294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280924056368025532e+00
2.480000000000000071e+01,9.719178544431137379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188875851813868678e+00
2.500000000000000000e+01,1.083879792046621882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949542178262944958e+00
2.520000000000000284e+01,9.367402325292625287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879405114659427056e-01
2.540000000000000213e+01,1.104266473586465125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418161914943329549e+00
2.560000000000000142e+01,9.684664367675902552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516878859149180414e+00
2.580000000000000071e+01,9.731503437377442278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492261322420096903e+00
2.600000000000000000e+01,9.940960233917331967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633593237947998489e+00
2.620000000000000284e+01,1.073305909173377204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512106500763316319e+00
2.640000000000000213e+01,1.105952057198739569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527302700488313292e+00
2.660000000000000142e+01,1.032111314084185105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283122608546321430e-01
2.680000000000000071e+01,1.055171665346397836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547701972138817439e+00
2.700000000000000000e+01,1.004323156661688810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079957682671995656e-01
2.720000000000000284e+01,9.523835660943905657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114002776140150530e+00
2.740000000000000213e+01,1.088096037342450861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709966641404263576e+00
2.760000000000000142e+01,9.471338823495281112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963048810902167318e+00
2.780000000000000071e+01,1.072386039833180815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294412162234417352e+00
2.800000000000000000e+01,9.270145666286664365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709633561526239021e+00
2.820000000000000284e+01,9.122673363834205018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169243510484623272e+00
2.840000000000000213e+01,1.132196771373657151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955440543556926869e+00
2.860000000000000142e+01,9.486389121641567446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916924280970171424e+00
2.880000000000000071e+01,1.027676917157867909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255583021117587350e+00
2.900000000000000000e+01,9.719800095583759347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595261168699559917e+00
2.920000000000000284e+01,1.018758678736030765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937152910633535896e+00
2.940000000000000213e+01,9.473839176118652450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182845802306442096e+00
2.960000000000000142e+01,9.992916675029447360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582568061329553188e+00
2.980000000000000071e+01,1.031366915443619581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923980708184245714e+00
3.000000000000000000e+01,1.078602378910061610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159888200108397882e+00
3.020000000000000284e+01,9.626582400351465507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211328003549713372e+00
3.040000000000000213e+01,9.536871733264835616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539796706182869457e+00
3.060000000000000142e+01,8.749573574593468850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175320696782534924e-01
3.080000000000000071e+01,1.088829047978961295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949891977820662703e+00
3.100000000000000000e+01,8.878881539586437333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914028507947459268e+00
3.120000000000000284e+01,9.788255249911100853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759958627004735376e+00
3.140000000000000213e+01,9.158881325438208432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930906345840607052e+00
3.160000000000000142e+01,7.497596785341311687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819886661271018724e+00
3.180000000000000071e+01,1.063491357902424550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549731436994608913e+00
3.200000000000000000e+01,1.073618740345569700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214385882589773757e+00
3.220000000000000284e+01,1.041679332700949701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369221602978819341e+00
3.239999999999999858e+01,8.699912144577393036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761233564278620989e+00
3.260000000000000142e+01,1.020604609987786349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512802596453081350e+00
3.280000000000000426e+01,9.321671923193844966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418157604727248611e+00
3.300000000000000000e+01,9.039446564432436215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462089154073007435e+00
3.320000000000000284e+01,9.998512826190454339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378274764954401377e+00
3.339999999999999858e+01,1.048828598699877102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579890502505579164e+00
3.360000000000000142e+01,9.147339034765409327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913424961193619822e+00
3.380000000000000426e+01,9.918898861088727426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999349650876778739e+00
3.400000000000000000e+01,9.256337150003068892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218396314575231898e+00
3.420000000000000284e+01,9.876923653853274532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202908699942462079e-01
3.439999999999999858e+01,9.888174903548934136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912423844174465870e+00
3.460000000000000142e+01,9.194002080638965513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544416217595292906e+00
3.480000000000000426e+01,9.165007141528188628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564203277564220507e+00
3.500000000000000000e+01,9.197624371909101093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.958371080949827814e+00
3.520000000000000284e+01,7.450234611001659291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247820883008014192e+00
3.539999999999999858e+01,9.770791228227486691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180910816909161554e+00
3.560000000000000142e+01,7.738192832618693284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780249659434749887e+00
3.580000000000000426e+01,9.612299713218748209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072370722951070832e-01
3.600000000000000000e+01,8.864097462691054030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489353294594538468e+00
3.620000000000000284e+01,9.216698399965610466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.070068384065574918e+00
3.639999999999999858e+01,1.110257028376134381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079247906660446787e+00
3.660000000000000142e+01,8.256725670408884277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826922812786735406e+00
3.680000000000000426e+01,1.180045163209423764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326901642367850798e+00
3.700000000000000000e+01,1.065931432859301919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855030741783910919e+00
3.720000000000000284e+01,1.109717970022177758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478604462012024889e+00
3.739999999999999858e+01,1.221285210198048476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391540902554788239e+00
3.760000000000000142e+01,1.110443841867001069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399220520227341780e+00
3.780000000000000426e+01,1.104677633928623504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112847341954598335e+00
3.800000000000000000e+01,1.180900067457132607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735002572394508391e+00
3.820000000000000284e+01,1.167805750957334965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160324636512239493e+00
