t,S,theta,kappa,sigma,I
1.140000000000000036e+01,7.761541216783560682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609283731509624005e+00
1.160000000000000142e+01,7.947029541739215608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796478462357214312e+00
1.180000000000000071e+01,7.683255311396071097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257175810248426728e+00
1.200000000000000000e+01,9.709219356400412559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607593017417581649e+00
1.220000000000000107e+01,7.827458082068670109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771204549452173538e+00
1.240000000000000036e+01,8.637541680498715957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240473352531584084e+00
1.260000000000000142e+01,7.952718474421847095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205245556567540177e+00
1.280000000000000071e+01,8.122703526313955757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104484615271033476e+00
1.300000000000000000e+01,8.101173037503743846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836560667060313179e+00
1.320000000000000107e+01,7.303273003533679031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078905045865372614e+00
1.340000000000000036e+01,1.019510684872163786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504789975224930743e+00
1.360000000000000142e+01,8.700970803657483987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843368093352385273e+00
1.380000000000000071e+01,9.815611179367391692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644084700567886692e+00
1.400000000000000000e+01,9.079786778534049141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856405318060112108e+00
1.420000000000000107e+01,9.615231030842322779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543663030327827812e+00
1.440000000000000036e+01,9.299723876855067184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718699996911375649e+00
1.460000000000000142e+01,8.555907347874264213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827151904695002216e+00
1.480000000000000071e+01,8.888393488675072618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997107923161337339e+00
1.500000000000000000e+01,9.233709961561454849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408739993731949802e+00
1.520000000000000107e+01,9.202560339440358783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681435350763251790e+00
1.540000000000000036e+01,1.043566059463064466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799550933299938649e+00
1.560000000000000142e+01,8.110120157708173849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333963991540191074e+00
1.580000000000000071e+01,1.074200874776550352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118122363870835301e+00
1.600000000000000000e+01,8.957414658071904956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576669256743175040e+00
1.619999999999999929e+01,8.992660865080486232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806768355214787292e+00
1.640000000000000213e+01,9.338943034313079705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527747160806807614e+00
1.660000000000000142e+01,7.806981186411157125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498202535052048034e+00
1.680000000000000071e+01,9.932508795665302426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856787670659084455e+00
1.700000000000000000e+01,7.485955696831569917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667981765786077375e+00
1.719999999999999929e+01,9.154062033740545390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830332407760677071e+00
1.740000000000000213e+01,8.640159762294459256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129156819536888179e-01
1.760000000000000142e+01,1.002980894324496663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.884472741458006695e+00
1.780000000000000071e+01,8.937980698685181746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767579499334864579e+00
1.800000000000000000e+01,9.535898881378835901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516027062648246826e+00
1.819999999999999929e+01,8.413792083379161291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404955349475882187e+00
1.840000000000000213e+01,7.690086281482386710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725721077570025130e+00
1.860000000000000142e+01,6.953701877932328967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673799952671346958e+00
1.880000000000000071e+01,8.161077400186140807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.397507903428014231e+00
1.900000000000000000e+01,9.582960095952668400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314681222478213840e+00
1.920000000000000284e+01,8.758525834446154734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214189456741327611e+00
1.940000000000000213e+01,8.481145145551814979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402126225687482020e+00
1.960000000000000142e+01,8.082316337653672189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347972716363528889e+00
1.980000000000000071e+01,8.019980711115766159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.465605086314148764e+00
2.000000000000000000e+01,1.034821528275384761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782326866971693846e+00
2.020000000000000284e+01,8.170649254807078599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547102314326451733e+00
2.040000000000000213e+01,9.518834148957404651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352781309036512170e+00
2.060000000000000142e+01,1.013734118622116931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472101422130965176e+00
2.080000000000000071e+01,7.022424692072911645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273090911221806287e+00
2.100000000000000000e+01,1.009569048809651814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831450743986835050e-01
2.120000000000000284e+01,1.046538223513337584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079524471996299084e+00
2.140000000000000213e+01,8.108037777109422528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.867738787201421502e+00
2.160000000000000142e+01,8.649500286552187500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294240953868191824e+00
2.180000000000000071e+01,1.029635844878304729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248421767346574285e+00
2.200000000000000000e+01,1.085381414437293301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737453177521878445e-02
2.220000000000000284e+01,1.174389561979616303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403293977129676406e+00
2.240000000000000213e+01,1.213622072623064874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211057114832279069e-01
2.260000000000000142e+01,1.033414992585957037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681469677418673925e+00
2.280000000000000071e+01,1.066312310143946229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401186584078708108e+00
2.300000000000000000e+01,9.316112332090618064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429294786255603356e+00
2.320000000000000284e+01,1.066474206677150205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809441293468683654e+00
2.340000000000000213e+01,9.923013511391574060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958450404915160092e+00
2.360000000000000142e+01,9.858427336520726447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663681417457915757e+00
2.380000000000000071e+01,1.153569961555463097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985686404396245663e+00
2.400000000000000000e+01,1.149815840456337668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298651559796583754e+00
2.420000000000000284e+01,1.046976622983917693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131435021785442530e+00
2.440000000000000213e+01,1.152336675684337619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672249739702802884e+00
2.460000000000000142e+01,1.067274194211703442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939294508332977784e+00
2.480000000000000071e+01,1.007915647060728226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751340528799516960e-01
2.500000000000000000e+01,1.075249595334298425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753105334553339389e+00
2.520000000000000284e+01,1.190807769396041271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359979513731390810e+00
2.540000000000000213e+01,1.002250300614710543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228850235648460298e+00
2.560000000000000142e+01,1.083279228744923772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855452293226157678e+00
2.580000000000000071e+01,1.113278641186133733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382096809830610340e+00
2.600000000000000000e+01,9.516349335590275071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640020835866456750e+00
2.620000000000000284e+01,1.083623657008100594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764724150323630170e+00
2.640000000000000213e+01,1.140734392145957399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278505369994395124e+00
2.660000000000000142e+01,1.104357019539631946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570697809108136056e+00
2.680000000000000071e+01,9.884733845258730778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280929367709756406e+00
2.700000000000000000e+01,9.679356957199728440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443150388263363837e+00
2.720000000000000284e+01,1.329103892181601854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092443503974690699e+00
2.740000000000000213e+01,1.141266763698349118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926296677600978668e+00
2.760000000000000142e+01,9.068216347149398171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935628682493074848e+00
2.780000000000000071e+01,1.144459439371758869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624396266520593102e+00
2.800000000000000000e+01,1.021428071015358041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544924474107229884e+00
2.820000000000000284e+01,1.079464103423335652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421122530159440345e+00
2.840000000000000213e+01,1.177037660015748166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979857380278314594e+00
2.860000000000000142e+01,1.196806991335586767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114456522402203831e+00
2.880000000000000071e+01,1.279542110259520138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532727721953230038e+00
2.900000000000000000e+01,1.016801243546320954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332757623801143154e+00
2.920000000000000284e+01,1.064063081362322194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581059332479650692e-01
2.940000000000000213e+01,1.121123005077881318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156691136743919657e+00
2.960000000000000142e+01,1.015542768753320058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572240099411942538e+00
2.980000000000000071e+01,1.241892586230010309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924972868634991841e+00
3.000000000000000000e+01,1.015870367492668791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986271424761863358e+00
3.020000000000000284e+01,1.204292310848145364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178033910319545186e+00
3.040000000000000213e+01,1.078849420696322614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891322942003487384e+00
3.060000000000000142e+01,1.028864968495558863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607419377886394329e+00
3.080000000000000071e+01,1.054865969135958537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097591622611778561e+00
3.100000000000000000e+01,1.049525254770388605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428413776127399615e+00
3.120000000000000284e+01,1.124401224664078658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611233786886161923e+00
3.140000000000000213e+01,1.109335377135680867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527552536158005125e-01
3.160000000000000142e+01,1.268880951016462699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170334992422388254e+00
3.180000000000000071e+01,1.182969442835652529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819341302312370345e+00
3.200000000000000000e+01,1.034108719813446653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493375020234079642e+00
3.220000000000000284e+01,9.913913949234282041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564276706990485266e+00
3.239999999999999858e+01,8.821179641992400455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598504891590449617e+00
3.260000000000000142e+01,1.065895853417285100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926989601252429907e+00
3.280000000000000426e+01,1.259313091117571837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617714512493702017e+00
3.300000000000000000e+01,1.063187860912713223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251512509599240985e+00
3.320000000000000284e+01,1.116577894786214165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199606799202102891e+00
3.339999999999999858e+01,1.047343789027125771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911968095937998768e+00
3.360000000000000142e+01,1.069596481483802375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054019762783664049e-01
3.380000000000000426e+01,1.143830359557169496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143327467449834600e+00
3.400000000000000000e+01,1.164930674997648685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366806072202214395e+00
3.420000000000000284e+01,1.159909989916097839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950171584808277458e+00
3.439999999999999858e+01,1.140403779552088714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860630112110392531e+00
3.460000000000000142e+01,1.054214861948133741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289440833642100159e+00
3.480000000000000426e+01,1.026103682247426097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792415134007221411e-01
3.500000000000000000e+01,1.116210823315612499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458897354995318807e+00
3.520000000000000284e+01,1.092864142162517371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870691298586971030e+00
3.539999999999999858e+01,9.914646394024054787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136060737143537835e+00
3.560000000000000142e+01,1.162997382653451206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670883851241013573e+00
3.580000000000000426e+01,1.157158420697782741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204708686562726783e+00
3.600000000000000000e+01,1.107786222126850850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866440839162058829e+00
3.620000000000000284e+01,1.088355995713714108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767514454733436935e+00
3.639999999999999858e+01,1.003294179828712052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603974670108911482e-02
3.660000000000000142e+01,1.132915520510913376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081061385153477161e+00
3.680000000000000426e+01,1.056276348079446592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973788559154769473e+00
3.700000000000000000e+01,1.027150015372562786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651466125116542116e+00
3.720000000000000284e+01,1.075128707352761115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530873937821311870e+00
3.739999999999999858e+01,9.336413072245751676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904378818875029467e+00
3.760000000000000142e+01,1.067113896688096419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518948950498277384e-01
3.780000000000000426e+01,1.136103488997296296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808514302608401181e+00
3.800000000000000000e+01,1.084531889013336414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937808587414215467e+00
3.820000000000000284e+01,1.144576814078464455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234625780135962358e+00
