t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.959768217013182934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755860012052952612e+00
4.400000000000000355e+00,9.463162965265540238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323458364730498715e+00
4.600000000000000533e+00,8.060014425455994669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980168136592752148e+00
4.800000000000000711e+00,9.510671935499150909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925932358774552711e+00
5.000000000000000000e+00,7.794706696178510530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.659875255877977906e+00
5.200000000000000178e+00,9.350239306119449978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.982687221578277814e+00
5.400000000000000355e+00,7.778372116163767558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505594111926264134e+00
5.600000000000000533e+00,8.065978404310134575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163371903102131455e+00
5.800000000000000711e+00,7.920586660425679160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466882465138183989e-01
6.000000000000000000e+00,1.123905429957738455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963218121081659717e+00
6.200000000000000178e+00,7.856777977420874581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.445020263447503339e+00
6.400000000000000355e+00,8.895715788077841468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.848793187034456054e+00
6.600000000000000533e+00,1.000499618885205333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243424931815578560e+00
6.800000000000000711e+00,7.381790579034783750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.097622457814054542e+00
7.000000000000000000e+00,8.812913391859722445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573526363296405606e+00
7.200000000000000178e+00,1.092381112790509423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804801797843749611e+00
7.400000000000000355e+00,9.800951524865637587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617792522200946159e+00
7.600000000000000533e+00,9.462416629488362707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490337522116123026e+00
7.800000000000000711e+00,9.434626876194760481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344925805784910722e+00
8.000000000000000000e+00,9.124327962225564637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804593624858608969e+00
8.200000000000001066e+00,1.123259296655007233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652665729635119263e+00
8.400000000000000355e+00,9.396899342913997977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.577209527078231588e+00
8.599999999999999645e+00,7.284705846726894363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865342680327538361e+00
8.800000000000000711e+00,8.209427670397985155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547092928724110195e+00
9.000000000000000000e+00,9.603167377783988767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968525478084742986e+00
9.200000000000001066e+00,1.022930197957410137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996950258805627598e+00
9.400000000000000355e+00,7.922873868983721923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904814337646371314e+00
9.600000000000001421e+00,8.481860437528069285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539745542798995004e+00
9.800000000000000711e+00,8.956842655144129361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.385488442874617476e+00
1.000000000000000000e+01,9.106971995160285660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587787406912315902e+00
1.020000000000000107e+01,9.486972294172740794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486753668521231475e+00
1.040000000000000036e+01,9.660927514501731483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197819185763627559e+00
1.060000000000000142e+01,9.428619821775992005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853331439705987016e+00
1.080000000000000071e+01,1.021435455048608443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731697823536904934e+00
1.100000000000000000e+01,1.188570978970514114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786956833924936205e+00
1.120000000000000107e+01,9.482065955876946006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128440841262252192e+00
1.140000000000000036e+01,1.182454960169983638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541501401749155065e+00
1.160000000000000142e+01,1.104425164208232557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559642724552738002e+00
1.180000000000000071e+01,1.082589619068287545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565324436127048635e+00
1.200000000000000000e+01,1.173245174375237010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474387892626563001e+00
1.220000000000000107e+01,1.021232527660630440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695713351381478162e-01
1.240000000000000036e+01,1.008297081364583958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641855948808448318e-01
1.260000000000000142e+01,1.008226507293040752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113118617915590747e+00
1.280000000000000071e+01,1.072097319298092266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712651508050509364e+00
1.300000000000000000e+01,9.099436578182404922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629070286306486537e+00
1.320000000000000107e+01,9.813737742796231345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467441448453858044e+00
1.340000000000000036e+01,9.724108871098927631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631830754406518480e+00
1.360000000000000142e+01,1.111569613705761128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610604181528834999e+00
1.380000000000000071e+01,9.624724107120408156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309496402164031181e+00
1.400000000000000000e+01,1.088989489447083070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365711741935174750e+00
1.420000000000000107e+01,9.598927325128840948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542602661779683970e+00
1.440000000000000036e+01,8.296096155881987899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137680216320610782e+00
1.460000000000000142e+01,9.985572979448992248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715747881245313522e+00
1.480000000000000071e+01,9.097256056285754067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763697798046351295e+00
1.500000000000000000e+01,1.048622269555265163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291990063323414262e+00
1.520000000000000107e+01,9.859500925237715263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858417236861049204e+00
1.540000000000000036e+01,1.016798821010072906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303340732044979688e-01
1.560000000000000142e+01,9.362700390774162384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143600315187038419e+00
1.580000000000000071e+01,1.003074652766066777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173736911455451448e+00
1.600000000000000000e+01,9.217647750359038161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704077588765755991e+00
1.619999999999999929e+01,1.138762638304358754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492137559025248805e-01
1.640000000000000213e+01,1.050153075515444456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597383565761015589e+00
1.660000000000000142e+01,8.854170363089802764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350239897714216042e+00
1.680000000000000071e+01,1.021055299886736156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712351318239951681e+00
1.700000000000000000e+01,1.019451594161465469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353810746251788544e-02
1.719999999999999929e+01,1.080391396431587436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875433697212052664e+00
1.740000000000000213e+01,9.865162616038565258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082502419056918797e+00
1.760000000000000142e+01,1.033663523226153735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510887395302809466e+00
1.780000000000000071e+01,1.001918973503428179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887099075945336324e+00
1.800000000000000000e+01,1.023844782163663814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208914039485312841e+00
1.819999999999999929e+01,9.165862171314755891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040384012723443163e+00
1.840000000000000213e+01,9.295609766728291090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562557301497262685e+00
1.860000000000000142e+01,1.055909538999254771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223370013780932908e+00
1.880000000000000071e+01,1.072446195961175963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230563098061558946e+00
1.900000000000000000e+01,1.024530146720277646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154259537926348500e+00
1.920000000000000284e+01,8.722182303983236906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437886796670500900e+00
1.940000000000000213e+01,1.085366821289677874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791328704171995412e+00
1.960000000000000142e+01,9.702240028319109033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213789694213957659e+00
1.980000000000000071e+01,1.013395623513706711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254127014580099342e-01
2.000000000000000000e+01,1.067288237061583045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031702002611543989e+00
2.020000000000000284e+01,7.388649864477710993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875459752806069247e+00
2.040000000000000213e+01,9.357153365166912540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639463717298534462e+00
2.060000000000000142e+01,9.858475792139366201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197516259223762702e+00
2.080000000000000071e+01,1.124904415773295918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874429406848911128e+00
2.100000000000000000e+01,1.029038419133616600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721732528352472258e+00
2.120000000000000284e+01,1.051734269548089129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044454321293072141e+00
2.140000000000000213e+01,1.022994447167762555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167262572982863844e-01
2.160000000000000142e+01,8.136621521432648718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752255581758461744e+00
2.180000000000000071e+01,9.507734529378162325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248347585989423081e+00
2.200000000000000000e+01,9.764027509900655710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088751430160378675e+00
2.220000000000000284e+01,1.156477973941906434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751923960115316703e+00
2.240000000000000213e+01,1.038927814640442371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741174308926126457e+00
2.260000000000000142e+01,9.215022496176825673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556321536854758492e+00
2.280000000000000071e+01,9.606067157942714818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234230090304036409e+00
2.300000000000000000e+01,9.654078989890926277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767170505236482114e+00
2.320000000000000284e+01,1.011250388120170651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986998734989485982e+00
2.340000000000000213e+01,1.041505261108209401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464775574235573252e+00
2.360000000000000142e+01,1.013324257219591962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761987299779374183e+00
2.380000000000000071e+01,9.985632688091014009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753220753200114501e+00
2.400000000000000000e+01,8.755816913990585038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416597440492253668e-02
2.420000000000000284e+01,1.036833548468943489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995904256257437837e+00
2.440000000000000213e+01,1.053623346310709419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813904595938780062e+00
2.460000000000000142e+01,1.029171187044490177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261083869451212536e+00
2.480000000000000071e+01,1.161786793620863234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296091573752384818e+00
2.500000000000000000e+01,9.671018027906994607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571631483784646122e+00
2.520000000000000284e+01,9.286828415422335725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877916431465020963e+00
2.540000000000000213e+01,9.658287763379103108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066852280568694411e+00
2.560000000000000142e+01,1.059234544824057433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167259890751783047e+00
2.580000000000000071e+01,1.179350151990555151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536992641113203106e+00
2.600000000000000000e+01,1.022961879166416566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043513220938912411e+00
2.620000000000000284e+01,9.095345581212500585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878431504553631726e-01
2.640000000000000213e+01,9.780406096244340652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395479406668890476e+00
2.660000000000000142e+01,1.005512080577125600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077385276495634869e+00
2.680000000000000071e+01,9.573405773538442576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008077459283867938e+00
2.700000000000000000e+01,1.050907015912984077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408894326207517977e+00
2.720000000000000284e+01,9.142540345209716479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505672879520128404e+00
2.740000000000000213e+01,9.803013656175117996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660718329511615465e+00
2.760000000000000142e+01,8.538599809743230296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351850265772483795e+00
2.780000000000000071e+01,1.038644658700694334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620393688280802991e+00
2.800000000000000000e+01,9.436255349909278278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987734780947892688e+00
2.820000000000000284e+01,8.314330572015372622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885261792719418850e+00
2.840000000000000213e+01,1.147222255492082787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460754316335137304e+00
2.860000000000000142e+01,1.087060721768475791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035167455183312768e-01
2.880000000000000071e+01,8.962893769617579220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312398211151446503e+00
2.900000000000000000e+01,9.018341915334695535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074091518369533205e+00
2.920000000000000284e+01,1.147004726198884050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495969486938278692e+00
2.940000000000000213e+01,9.951163603708111927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714359766994714818e+00
2.960000000000000142e+01,1.048700049255827382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679413831348622210e+00
2.980000000000000071e+01,1.085183455145043663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458843502923071966e+00
3.000000000000000000e+01,1.176454787464101148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698172875072303967e+00
3.020000000000000284e+01,1.002255996526258075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546069931498369243e+00
3.040000000000000213e+01,8.993910183560102078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059334886759844885e+00
3.060000000000000142e+01,9.552506889402003765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291245069076314422e+00
3.080000000000000071e+01,9.723382142984752230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483363377764273849e+00
3.100000000000000000e+01,1.033893278527533210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340002116257480225e+00
3.120000000000000284e+01,9.933418153305848541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229674434071270639e+00
3.140000000000000213e+01,9.322764897549487007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707775210513425179e+00
3.160000000000000142e+01,1.067671914020738022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545492723248987232e+00
3.180000000000000071e+01,1.040640744773408288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277445959186775504e+00
3.200000000000000000e+01,8.355193192660614887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807744733429046846e+00
3.220000000000000284e+01,9.299260239353069890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250161227619900117e+00
3.239999999999999858e+01,1.102749027778073376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713985157728336262e+00
3.260000000000000142e+01,1.013327696669291234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241898355286781275e+00
3.280000000000000426e+01,8.375422060245024669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400320316420653910e+00
3.300000000000000000e+01,1.107018051178274565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314647956752319935e+00
3.320000000000000284e+01,9.680326214400031271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197954749089696236e-01
3.339999999999999858e+01,8.902749369835721849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031467851781830092e+00
3.360000000000000142e+01,9.261119347375421640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802749239614531263e+00
3.380000000000000426e+01,9.675383660607034253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602478309604379092e+00
3.400000000000000000e+01,1.032621668449482222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464185185275052703e+00
3.420000000000000284e+01,1.077002544366291170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956996358459774044e+00
3.439999999999999858e+01,9.473637032675475966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928696225016743426e+00
3.460000000000000142e+01,8.173562164210539382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212927430995154765e+00
3.480000000000000426e+01,1.128349762613624074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901756783546344032e+00
3.500000000000000000e+01,1.086196023982993530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531525204656915662e+00
3.520000000000000284e+01,1.037811042017613872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331028439827658616e+00
3.539999999999999858e+01,8.899038323900236858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434333363880774925e-02
3.560000000000000142e+01,9.153111044220485493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577800363273549777e+00
3.580000000000000426e+01,1.136316911978437316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213000718781547249e+00
3.600000000000000000e+01,9.425679359625329656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661788054778398305e-01
3.620000000000000284e+01,1.058081587498290510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044552886927061053e+00
3.639999999999999858e+01,9.459922298176244304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882132259232648153e+00
3.660000000000000142e+01,9.522955701933792927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938292463807348653e+00
3.680000000000000426e+01,9.563373306917964944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688039655374412362e+00
3.700000000000000000e+01,8.994159392038020284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846519509134939341e+00
3.720000000000000284e+01,8.012445019330175500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014698912330629810e+00
3.739999999999999858e+01,9.435426189471812775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033910523952155991e+00
3.760000000000000142e+01,1.061307928320374128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851009255491501193e+00
3.780000000000000426e+01,8.502144903581273505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575789489059728155e+00
3.800000000000000000e+01,1.176763160274364228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001455376535760777e+00
3.820000000000000284e+01,9.259022091504056640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880664792571600685e-01
