t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.814076852315903876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870906169405706976e+00
4.000000000000000000e+00,9.300886665174288304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675322189943042162e+00
4.200000000000000178e+00,9.456232531736703528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610527834283889348e+00
4.400000000000000355e+00,8.576111235696115553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434645122271234641e+00
4.600000000000000533e+00,9.667053832764139765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647421770932858465e-01
4.800000000000000711e+00,8.988925077512224249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257101532119719423e-01
5.000000000000000000e+00,1.165769548600837036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623281073244569939e-02
5.200000000000000178e+00,1.061048610490567645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332345354049955688e+00
5.400000000000000355e+00,1.011156990766051145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158148090284303322e+00
5.600000000000000533e+00,1.087381469039316206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889721621066401624e+00
5.800000000000000711e+00,9.959735092543995361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963859247769377703e+00
6.000000000000000000e+00,1.093413520309145737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079922181155655636e+00
6.200000000000000178e+00,1.205691994228961006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695667697240551774e+00
6.400000000000000355e+00,1.095375782294297107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637817906648511013e+00
6.600000000000000533e+00,1.211504363172820176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347870303113246848e+00
6.800000000000000711e+00,9.584731246777441482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369561138137523670e+00
7.000000000000000000e+00,1.086177205205229424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347657416387871621e-01
7.200000000000000178e+00,1.094431587233104519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060342670732246972e-01
7.400000000000000355e+00,9.546894236229093167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245553991141042260e+00
7.600000000000000533e+00,1.096749636226365343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156797449118478482e+00
7.800000000000000711e+00,9.028081822448073002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131686151789214279e+00
8.000000000000000000e+00,1.047501232868795595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285224719143894134e+00
8.200000000000001066e+00,1.128536748790510025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484933822164997252e+00
8.400000000000000355e+00,1.096158929290647510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514586251392207927e+00
8.599999999999999645e+00,1.108844934706993746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251480140251617357e+00
8.800000000000000711e+00,1.205996384038714897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525270733786264543e+00
9.000000000000000000e+00,9.345108579839582763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352747978512860882e+00
9.200000000000001066e+00,1.176977793913452697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570324336040933133e+00
9.400000000000000355e+00,1.049987943775910093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825653886901172029e+00
9.600000000000001421e+00,1.160609583915220622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610606246828165666e+00
9.800000000000000711e+00,1.103300107199577385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191447357981132882e+00
1.000000000000000000e+01,1.246077101609125215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180339646952131005e+00
1.020000000000000107e+01,1.124657962387736632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774437126721000624e+00
1.040000000000000036e+01,1.352694572295064512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904208522229250633e+00
1.060000000000000142e+01,1.168562590391980960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611078981473738736e+00
1.080000000000000071e+01,1.172238594388113730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932963154575174869e+00
1.100000000000000000e+01,1.187776286523768876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680468704504100685e-01
1.120000000000000107e+01,1.155463220212930242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846586954035678296e+00
1.140000000000000036e+01,1.109063850994217004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908673476059838947e+00
1.160000000000000142e+01,1.193359720171827565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035993043720102591e+00
1.180000000000000071e+01,9.544455199030340564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335521006189647863e+00
1.200000000000000000e+01,1.082542313356162689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208542961937524751e+00
1.220000000000000107e+01,9.639222717175983668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328469012047106546e+00
1.240000000000000036e+01,1.171783800998589031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409846324978058618e+00
1.260000000000000142e+01,1.271110127551897007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900505747258058875e+00
1.280000000000000071e+01,1.148973288111483360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178548915132640929e+00
1.300000000000000000e+01,1.199427833493012407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836565824447663253e+00
1.320000000000000107e+01,1.068107688993394477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887906085604978301e+00
1.340000000000000036e+01,1.033805124152440635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857617686560869785e+00
1.360000000000000142e+01,1.021614273854480226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014121494606461837e+00
1.380000000000000071e+01,9.520981196830154980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900874374918382514e+00
1.400000000000000000e+01,1.092148604834239922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982673770593473606e+00
1.420000000000000107e+01,1.070553477670162401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221270878584742370e+00
1.440000000000000036e+01,8.764089045610247153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595426130918642826e+00
1.460000000000000142e+01,1.201997749471020560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035658354193621733e+00
1.480000000000000071e+01,9.604436668599488636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663097537390392233e+00
1.500000000000000000e+01,1.027166946829637828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793843372182088558e+00
1.520000000000000107e+01,1.125531415847985661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749188443505126145e+00
1.540000000000000036e+01,1.159281473681434527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985834445965203088e+00
1.560000000000000142e+01,1.045769373306651984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798114106257507672e+00
1.580000000000000071e+01,1.298086237852424718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987782326835615621e+00
1.600000000000000000e+01,1.164249792942246842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178457801431592955e+00
1.619999999999999929e+01,1.108820537163097919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626433183602690846e+00
1.640000000000000213e+01,1.055681448444145909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376937812752009549e+00
1.660000000000000142e+01,1.085120178297900750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074347527168066918e+00
1.680000000000000071e+01,1.094978255706973158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197985512154854604e+00
1.700000000000000000e+01,1.095312955080167905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234863151100554113e+00
1.719999999999999929e+01,1.063873558902912020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258810835593454414e+00
1.740000000000000213e+01,1.223653789828657024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172837153319642667e+00
1.760000000000000142e+01,1.138394241410037422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540632533247045188e+00
1.780000000000000071e+01,1.106284926200010954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064336586376665394e+00
1.800000000000000000e+01,1.132286709301863592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363852434979296646e+00
1.819999999999999929e+01,1.160625518144140722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122615112444357521e+00
1.840000000000000213e+01,1.110899987076962248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680074399827770293e+00
1.860000000000000142e+01,1.049039366502060311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143759300162223269e+00
1.880000000000000071e+01,1.239510145525617668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162454178218645495e+00
1.900000000000000000e+01,1.135818836339816951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124397612863823781e-01
1.920000000000000284e+01,9.859694593971899401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450457601456115242e-01
1.940000000000000213e+01,1.111297817445061176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581294788870845736e-01
1.960000000000000142e+01,9.952182239365070515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664331653959404633e+00
1.980000000000000071e+01,8.757557164526834637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460652515459315737e-01
2.000000000000000000e+01,1.093702257188667870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706536008189292630e+00
2.020000000000000284e+01,1.087002790089775184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556025309730717510e+00
2.040000000000000213e+01,9.659287336540623992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649977952860003150e+00
2.060000000000000142e+01,9.681586139159142901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945358360509886531e+00
2.080000000000000071e+01,9.599436514414889654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830400417941000057e-01
2.100000000000000000e+01,9.200795358038060812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027863749181262776e+00
2.120000000000000284e+01,9.527218549815037463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437901554463774545e+00
2.140000000000000213e+01,9.453340205640611282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583159384342296860e+00
2.160000000000000142e+01,1.007833098706404584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737513754494374396e+00
2.180000000000000071e+01,9.613425675385987024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069980677462675445e+00
2.200000000000000000e+01,9.059641940890110767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735811798882840762e+00
2.220000000000000284e+01,8.916873129378182217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215058318955559713e+00
2.240000000000000213e+01,1.117027747778759350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309789093676095639e+00
2.260000000000000142e+01,1.219148310494691412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010879655049883752e+00
2.280000000000000071e+01,1.023565339312738631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614598717661365868e+00
2.300000000000000000e+01,9.917070066653532745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841728979125075938e+00
2.320000000000000284e+01,1.058787494745613511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089843599020960951e+00
2.340000000000000213e+01,9.338852929003104153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531277000786689158e+00
2.360000000000000142e+01,1.173466345329980065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332131898968412997e+00
2.380000000000000071e+01,9.905306886060601945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826266890575411139e+00
2.400000000000000000e+01,1.003516094286441174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432189314432214644e+00
2.420000000000000284e+01,1.138315149838361906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038377568586844824e+00
2.440000000000000213e+01,1.096436652995768757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504669251145260844e+00
2.460000000000000142e+01,9.516202283983072885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765156968064438558e+00
2.480000000000000071e+01,9.813315079817835906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860524294680448776e+00
2.500000000000000000e+01,1.124680550566093507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283196519698058147e+00
2.520000000000000284e+01,9.123293805584553606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574004239147146933e+00
2.540000000000000213e+01,1.069087310437095706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703573861583329574e-02
2.560000000000000142e+01,1.108399999931963809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007511057151685208e+00
2.580000000000000071e+01,1.010794334610427780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276852491149180757e+00
2.600000000000000000e+01,8.146472670502166169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191684331609966563e+00
2.620000000000000284e+01,8.469773425720943383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297539162569098181e+00
2.640000000000000213e+01,1.123297403369052150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696920328233892938e+00
2.660000000000000142e+01,1.097822376620950502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397400966227079877e+00
2.680000000000000071e+01,1.104910983816491665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010679061648652066e+00
2.700000000000000000e+01,9.570571988121452378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746973534764065583e+00
2.720000000000000284e+01,9.899819062249826107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180831548832691702e+00
2.740000000000000213e+01,8.552611655296258331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788378004376539820e+00
2.760000000000000142e+01,9.769930667384419953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443632125785544673e+00
2.780000000000000071e+01,9.813570895250842696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312076295411412019e+00
2.800000000000000000e+01,1.010293398506867169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464806720601247392e+00
2.820000000000000284e+01,8.732408713449650861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914912479240591381e+00
2.840000000000000213e+01,9.208031519563156797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325139362758307016e+00
2.860000000000000142e+01,1.045216951642228498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146615458698661882e-01
2.880000000000000071e+01,1.033955377915646068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408235384953516522e+00
2.900000000000000000e+01,1.074740944707641477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103424786129041379e+00
2.920000000000000284e+01,1.030429102730131996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150941242739946802e+00
2.940000000000000213e+01,7.596013390431239909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332919046232657223e-01
2.960000000000000142e+01,1.015475518597395155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102152063332667353e+00
2.980000000000000071e+01,8.577973926752457956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735168973034966200e+00
3.000000000000000000e+01,1.032903476421390021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621552645572609919e+00
3.020000000000000284e+01,1.069558252313789426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073940657550959799e+00
3.040000000000000213e+01,1.080087929098471511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194784564737265242e+00
3.060000000000000142e+01,9.450708798563264290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548496292962735055e+00
3.080000000000000071e+01,9.809230943956060988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161555432811610444e+00
3.100000000000000000e+01,8.652496922410993774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062355134345722263e+00
3.120000000000000284e+01,1.054456061205603978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428270471157651045e+00
3.140000000000000213e+01,9.951282332764637140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036950497864353338e+00
3.160000000000000142e+01,1.003796542122522784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920547006588806838e+00
3.180000000000000071e+01,9.202177244168003867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750378191445655318e+00
3.200000000000000000e+01,1.096428792732403013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069212246808991296e+00
3.220000000000000284e+01,1.099226501536167078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819683718285716623e+00
3.239999999999999858e+01,1.023463652284999803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862139290869844643e+00
3.260000000000000142e+01,9.313732701424792815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506601666935727835e+00
3.280000000000000426e+01,9.899839159582184411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723168646196263865e+00
3.300000000000000000e+01,1.049504487950665199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606348572649773487e+00
3.320000000000000284e+01,1.075244821920047000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022972102719570842e-01
3.339999999999999858e+01,8.101687846954673811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307753381346786981e+00
3.360000000000000142e+01,1.076383453442536942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958494942373523173e+00
3.380000000000000426e+01,1.098564517496846360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443816381805747895e+00
3.400000000000000000e+01,9.046142258420677429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174860236867456109e+00
3.420000000000000284e+01,1.052396371347663173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851846421702790124e+00
3.439999999999999858e+01,1.143790698152601371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261906705994626066e+00
3.460000000000000142e+01,1.148561012561428507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273016152205826756e+00
3.480000000000000426e+01,1.084900246052080020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443923468025857026e+00
3.500000000000000000e+01,9.866296713209101732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130336293599153663e+00
3.520000000000000284e+01,1.008942763707209922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230818845472628098e+00
3.539999999999999858e+01,9.793377108312006918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658443440819485915e-01
3.560000000000000142e+01,1.096646889350799681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780177166266554423e+00
3.580000000000000426e+01,8.602650422615820691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265031939230482294e+00
3.600000000000000000e+01,1.157344719082442630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692070870873795485e+00
3.620000000000000284e+01,9.524840523879519738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160048057696059232e+00
3.639999999999999858e+01,1.010051041504513858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776134567440120549e+00
3.660000000000000142e+01,1.055392046548342622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480289027788336043e+00
3.680000000000000426e+01,1.026164268728974482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923922281920981803e+00
3.700000000000000000e+01,8.947052810107262166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378163466770995882e+00
3.720000000000000284e+01,8.717313907491482938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161787768611128868e+00
3.739999999999999858e+01,9.358699307366701303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880507416639368046e+00
3.760000000000000142e+01,8.950995693447243440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.497802541660501419e+00
3.780000000000000426e+01,9.595389753465870530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537961427869811715e+00
3.800000000000000000e+01,9.580237738351277121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583849264681184366e+00
3.820000000000000284e+01,1.031334193075420513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163065341715491030e-01
