t,S,theta,kappa,sigma,I
9.600000000000001421e+00,1.051204738836236219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.331767183041307590e+00
9.800000000000000711e+00,9.997252570411244710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192661487145230126e+00
1.000000000000000000e+01,8.270011796465095433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091684408127509442e+00
1.020000000000000107e+01,8.629224357372259346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422269830710072291e+00
1.040000000000000036e+01,9.174975110709997494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982933086972218817e+00
1.060000000000000142e+01,7.895970266392002834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552769583017136412e+00
1.080000000000000071e+01,7.734588594160947128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312772494804558931e+00
1.100000000000000000e+01,9.730269857147957335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746975849908110945e-02
1.120000000000000107e+01,1.026720937917869891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288317222132011608e+00
1.140000000000000036e+01,9.803449306344670378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637598878964599436e+00
1.160000000000000142e+01,1.050523669083729850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691955697538199743e+00
1.180000000000000071e+01,8.865990530619224375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895509874883908097e+00
1.200000000000000000e+01,1.049568403531756955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696577706749469172e+00
1.220000000000000107e+01,8.265195610236741874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473177084215420152e+00
1.240000000000000036e+01,8.832944215587867909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405042254236569477e+00
1.260000000000000142e+01,9.369930772208362457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438729863870969794e+00
1.280000000000000071e+01,8.828353532699501072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682539169933189527e+00
1.300000000000000000e+01,8.886862872843688255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098740635176710612e+00
1.320000000000000107e+01,9.864056765714255270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691892817349291533e+00
1.340000000000000036e+01,9.413942733272072649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729421767768904772e+00
1.360000000000000142e+01,8.042078132242127531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516819180241157028e+00
1.380000000000000071e+01,9.748630209766366850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230270054039454664e+00
1.400000000000000000e+01,8.341999072192003428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482644483319331741e+00
1.420000000000000107e+01,7.796523154548733459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764371013393823517e+00
1.440000000000000036e+01,8.705864669570063663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222134802744964333e+00
1.460000000000000142e+01,1.045699597611629894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164324613452185631e+00
1.480000000000000071e+01,9.170479998231466645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928642555265049907e+00
1.500000000000000000e+01,8.506731338920998642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714332774423063199e+00
1.520000000000000107e+01,9.089871077401113775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175211591212738327e+00
1.540000000000000036e+01,9.650522502226300814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041552578103175364e+00
1.560000000000000142e+01,8.792157252719060567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018055961464375159e+00
1.580000000000000071e+01,1.009942008825194026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.282552409127227122e+00
1.600000000000000000e+01,6.232734516771756272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814381918186331433e+00
1.619999999999999929e+01,7.648115776936459387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952226956810148906e+00
1.640000000000000213e+01,8.179969632945806035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484233155188608322e-01
1.660000000000000142e+01,8.934635505919514831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661926246934015694e+00
1.680000000000000071e+01,9.294474757443237367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492833377028514263e+00
1.700000000000000000e+01,9.008960235480185652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977381330836015749e+00
1.719999999999999929e+01,8.976311041969331495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324744650813073577e+00
1.740000000000000213e+01,9.185103423767762010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543769948831055672e-01
1.760000000000000142e+01,9.452205567900821004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563901239089846129e+00
1.780000000000000071e+01,7.868709458800462464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.543643191241084622e+00
1.800000000000000000e+01,7.869933385228200518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821384229022649848e+00
1.819999999999999929e+01,9.146636802867941229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502654832470945223e+00
1.840000000000000213e+01,9.163608765214282803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857996359033506906e+00
1.860000000000000142e+01,9.152598684605206536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707626485050592891e+00
1.880000000000000071e+01,9.010505685309222468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519059839161020165e+00
1.900000000000000000e+01,8.655879209606591740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703563408317037897e+00
1.920000000000000284e+01,9.040179324481167900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147738224551289932e+00
1.940000000000000213e+01,1.053238700795556593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302872921465741740e-01
1.960000000000000142e+01,1.040246859393507917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830046806304977736e-01
1.980000000000000071e+01,8.254264374268438509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544570103214155665e+00
2.000000000000000000e+01,7.525463649917383258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151816325681378927e+00
2.020000000000000284e+01,9.059795557259404664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444194066078519967e+00
2.040000000000000213e+01,8.805707953081808315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100194006060263519e+00
2.060000000000000142e+01,9.390396294412588496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781060335892981072e+00
2.080000000000000071e+01,8.325103900282313507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590880039879074559e+00
2.100000000000000000e+01,9.426926261778358906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284135055084018262e+00
2.120000000000000284e+01,9.920888738489614944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577677635832218428e+00
2.140000000000000213e+01,1.003005180464042745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.318061841582199634e-01
2.160000000000000142e+01,9.038391745668863386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985038721165416575e+00
2.180000000000000071e+01,1.114837886790052579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479610582404500718e+00
2.200000000000000000e+01,9.579261983985077888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196891961931759063e+00
2.220000000000000284e+01,8.336370376130514126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978839162907931382e+00
2.240000000000000213e+01,1.036096958676912649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911074616118559888e+00
2.260000000000000142e+01,9.272026594663779209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324812863463233015e+00
2.280000000000000071e+01,1.054731398081891314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003742086564892944e+00
2.300000000000000000e+01,7.982971218725711804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455993638952731928e+00
2.320000000000000284e+01,8.606907332669926358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.886641728605813029e+00
2.340000000000000213e+01,8.407821632543797108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829397337923449385e+00
2.360000000000000142e+01,8.261244755175010113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175695013218415852e+00
2.380000000000000071e+01,9.902659293105177118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.890836347583473298e-01
2.400000000000000000e+01,9.695413401231132156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707571635081674977e+00
2.420000000000000284e+01,8.449313487658907107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925605067896501765e+00
2.440000000000000213e+01,8.154289321841110549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985640887691644707e-01
2.460000000000000142e+01,8.325603275071794540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666504052617685971e-01
2.480000000000000071e+01,8.675547133051203508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223397553989818753e+00
2.500000000000000000e+01,9.505183658903311184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.153107442869906407e+00
2.520000000000000284e+01,7.858419331900090565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654441806716487662e+00
2.540000000000000213e+01,8.818243566434714742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480430718343733076e+00
2.560000000000000142e+01,8.189447968713939874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342859491923443116e+00
2.580000000000000071e+01,8.061567316926639970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.488132767296470149e+00
2.600000000000000000e+01,8.009650368752934124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097907620539136708e+00
2.620000000000000284e+01,8.600405426813928500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604212679131446606e+00
2.640000000000000213e+01,8.056548783273776992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883036443369650925e+00
2.660000000000000142e+01,9.929350773120200202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024347153920853515e+00
2.680000000000000071e+01,9.715150481026625373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627701447947902835e+00
2.700000000000000000e+01,8.574912412637151204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615829433499534673e+00
2.720000000000000284e+01,8.440085497745662968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658530425267052522e+00
2.740000000000000213e+01,1.072145349324240104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306881326604577787e+00
2.760000000000000142e+01,8.928011631231435041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046700722850081533e+00
2.780000000000000071e+01,8.394489024209231820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595205918589385874e-01
2.800000000000000000e+01,9.277132506040101090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703783909920964845e+00
2.820000000000000284e+01,8.539230198426318585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986148876043669631e+00
2.840000000000000213e+01,8.926438008799351120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979234429972784426e+00
2.860000000000000142e+01,8.440762175934337641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793509888645875350e+00
2.880000000000000071e+01,8.703199057337098754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480457775034917489e+00
2.900000000000000000e+01,8.788479240237254686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010133884835344276e+00
2.920000000000000284e+01,9.339601500098494435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765119649015716163e+00
2.940000000000000213e+01,1.012958035821473812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028908502186963503e+00
2.960000000000000142e+01,7.963288554125822483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168976581258661440e+00
2.980000000000000071e+01,1.012124267801740807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629628467669030911e+00
3.000000000000000000e+01,1.110536644874636991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397634209951627682e+00
3.020000000000000284e+01,9.750385818217165435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706426604887591125e+00
3.040000000000000213e+01,1.072288072568638562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226810321340387588e+00
3.060000000000000142e+01,7.156756817791154468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641731269311673458e+00
3.080000000000000071e+01,9.286516710176536682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754264630785469237e+00
3.100000000000000000e+01,8.449820792784538126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756467983958673429e+00
3.120000000000000284e+01,9.421022030308712214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871584211931256903e+00
3.140000000000000213e+01,9.317445306935684401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175320487242402123e+00
3.160000000000000142e+01,1.051872765800613285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586261874227282931e+00
3.180000000000000071e+01,8.203691670765975719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598310471059273041e+00
3.200000000000000000e+01,7.923830313463079422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893152778825580640e+00
3.220000000000000284e+01,7.602270743282020238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600818349495153115e+00
3.239999999999999858e+01,8.632084130042387837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993763542249439524e+00
3.260000000000000142e+01,1.130709879373283266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197298034551526058e-01
3.280000000000000426e+01,8.876075189713190650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415405664557443544e+00
3.300000000000000000e+01,1.082508625497754950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725661367605614060e+00
3.320000000000000284e+01,1.008316300128142107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695289788752170068e+00
3.339999999999999858e+01,8.534842256400170246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405631224843411076e+00
3.360000000000000142e+01,9.132917086804164253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744153947334044830e+00
3.380000000000000426e+01,7.969072854523086002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482528225289478030e+00
3.400000000000000000e+01,9.550704152417920367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277450615459233774e+00
3.420000000000000284e+01,8.809105653078669329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930932981285252481e+00
3.439999999999999858e+01,9.038599949726523475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313138800551270080e+00
3.460000000000000142e+01,9.787952950902518712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320923774774815485e+00
3.480000000000000426e+01,1.049224641401682145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524460686514027330e+00
3.500000000000000000e+01,1.020747708998915204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492314231332828811e+00
3.520000000000000284e+01,9.422648020715836958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494997509007653491e+00
3.539999999999999858e+01,8.634344237205500150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327408472089990354e+00
3.560000000000000142e+01,1.018886952036474280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.207759332253953488e+00
3.580000000000000426e+01,1.055130637244188652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.232104129435002804e+00
3.600000000000000000e+01,1.084097723057183105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992685256344993050e+00
3.620000000000000284e+01,9.592280947273628122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485874534765947885e-01
3.639999999999999858e+01,8.571900654497922600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649135501069203258e+00
3.660000000000000142e+01,8.285639833368968477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.359806902857982891e-01
3.680000000000000426e+01,8.895155400655406774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574792993217267956e+00
3.700000000000000000e+01,8.975207376006144600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.020525935054973132e+00
3.720000000000000284e+01,8.992810479515853661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681409217397590083e+00
3.739999999999999858e+01,8.468981283532435178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147012594060530688e+00
3.760000000000000142e+01,9.195948846795666265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994200181913331704e+00
3.780000000000000426e+01,9.589236946355945701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946606175896608448e+00
3.800000000000000000e+01,9.441491538017943164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613215303847447935e+00
3.820000000000000284e+01,7.700311779794721811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132576721678147713e+00
