t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.094465115254833032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902670505621145480e+00
1.134000000000000057e+02,1.073952715262001201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708110771196084343e+00
1.136000000000000085e+02,9.615004693825964788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850469589503061840e+00
1.138000000000000114e+02,1.079112574211160247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169605981586474996e+00
1.140000000000000000e+02,9.960283598763106649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757959333880783959e+00
1.142000000000000028e+02,1.220101859544358458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954777880260088807e+00
1.144000000000000057e+02,9.653256965521587185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735048503515743690e+00
1.146000000000000085e+02,1.266439234719179296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182385569477656162e+00
1.148000000000000114e+02,1.264091561745822823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188236236519344402e-01
1.150000000000000000e+02,9.909252157812195039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348784931579515955e+00
1.152000000000000028e+02,1.175304908827693895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197762207485331132e+00
1.154000000000000057e+02,1.210036493231870347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489042518485380384e+00
1.156000000000000085e+02,1.089498982932608939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086698734502649089e+00
1.158000000000000114e+02,1.155108099198138172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524251742110344310e+00
1.160000000000000000e+02,1.160220295812734559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259634309081796744e+00
1.162000000000000028e+02,1.195434877737705071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408864568689804031e+00
1.164000000000000057e+02,1.045315725940634932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094977637979177132e+00
1.166000000000000085e+02,1.035464028810930026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256200923680511394e+00
1.168000000000000114e+02,1.130447895911320666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599300147172058928e+00
1.170000000000000000e+02,1.185627713292265462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013920954236491312e+00
1.172000000000000028e+02,1.140426941307029818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099115361295749160e+00
1.174000000000000057e+02,1.102005062683523606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816902049506925465e+00
1.176000000000000085e+02,1.100705716988194416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766542246028251384e+00
1.178000000000000114e+02,1.094039069415288390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998238361310558986e+00
1.180000000000000000e+02,1.291979740863940407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388132278705667133e+00
1.182000000000000028e+02,1.071428792045233669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312705428544209241e+00
1.184000000000000057e+02,1.233381849932625673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933730073699791774e-04
1.186000000000000085e+02,1.101559699139540660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438585244360011117e+00
1.188000000000000114e+02,1.032567166078110832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886294583441562978e+00
1.190000000000000000e+02,1.031734402709702625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165233562924667510e+00
1.192000000000000028e+02,1.015516783068033613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378678940845652789e+00
1.194000000000000057e+02,1.017293317553020549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081999987973500943e+00
1.196000000000000085e+02,1.122495523469150269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092345977128704959e+00
1.198000000000000114e+02,9.658567329362068854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355589877995024395e+00
1.200000000000000000e+02,1.027130483544340445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647316327381754597e+00
1.202000000000000028e+02,1.038708029346646411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920645392737938550e+00
1.204000000000000057e+02,9.614069985258612006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833195727694638677e+00
1.206000000000000085e+02,1.050338666994301340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744799897802575828e+00
1.208000000000000114e+02,1.153574637071861808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765439837560457192e+00
1.210000000000000000e+02,9.839743657549797629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428097605152973237e+00
1.212000000000000028e+02,1.029901562631754253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800585442645511236e+00
1.214000000000000057e+02,8.823799116343218341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207015851068431900e+00
1.216000000000000085e+02,9.972435365743825830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323893503752675116e+00
1.218000000000000114e+02,1.103499056261731059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856686167491350403e+00
1.220000000000000000e+02,1.027975197032863663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829757819889684001e+00
1.222000000000000028e+02,1.030956168154725017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708015953737627157e+00
1.224000000000000057e+02,9.337896373466580968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990422256555152813e+00
1.226000000000000085e+02,1.007805958500827437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839081305748416995e+00
1.228000000000000114e+02,9.516460024932825723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332151641432848699e+00
1.230000000000000000e+02,1.097919243789215571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511422056830891592e+00
1.232000000000000028e+02,8.970195292391505149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959422599793342101e+00
1.234000000000000057e+02,9.623824992924536748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353190719788871732e+00
1.236000000000000085e+02,8.532589119160514102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750089956975326544e+00
1.238000000000000114e+02,1.088587228878902913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357261462201151403e+00
1.240000000000000000e+02,9.308806249411607503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115242970176396398e+00
1.242000000000000028e+02,1.007116848524338248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077928728157345972e+00
1.244000000000000057e+02,8.517960446402763619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090105321886490231e+00
1.246000000000000085e+02,9.805215325963232420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675319124065627108e+00
1.248000000000000114e+02,9.125977011767210101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074978190337022355e+00
1.250000000000000000e+02,1.020955433518933475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809462545008024392e-01
1.252000000000000028e+02,9.606820200613399585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336065008181112290e+00
1.254000000000000057e+02,1.023006719096591466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368938772934600756e+00
1.256000000000000085e+02,1.031111837142195897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525131819708484215e-01
1.258000000000000114e+02,1.037735612434139920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376000831208299857e+00
1.260000000000000000e+02,9.530948231114659830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570067821115591400e+00
1.262000000000000028e+02,9.496860690550968931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859739143638920567e+00
1.264000000000000057e+02,9.998380899454745174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109254390796837519e+00
1.266000000000000085e+02,9.870284044251929068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965489829962212553e+00
1.268000000000000114e+02,8.602918018493356245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676144905269758567e+00
1.270000000000000000e+02,1.001836616812087133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870223774574176545e+00
1.272000000000000028e+02,1.104408711163443746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764255586924488028e+00
1.274000000000000057e+02,1.061139098040646100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706494015379092843e+00
1.276000000000000085e+02,8.641666230424768225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231259371679129799e+00
1.278000000000000114e+02,1.002488176412264842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497372997957068463e+00
1.280000000000000000e+02,9.897468715317649934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332527994595574583e+00
1.282000000000000171e+02,8.790430575586074546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291532222353829695e+00
1.284000000000000057e+02,1.089293785951416460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169057339244874427e+00
1.285999999999999943e+02,1.059233918949257225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112257485384139599e+00
1.288000000000000114e+02,1.024162569552694801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997709840992136776e-01
1.290000000000000000e+02,9.485239210996878612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321296082142536576e+00
1.292000000000000171e+02,9.690567780068493065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154351123222593145e+00
1.294000000000000057e+02,9.571484721295090425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157677020083799135e+00
1.295999999999999943e+02,8.889339032343730462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001603679308475492e+00
1.298000000000000114e+02,9.273860070919744958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413895804134018164e+00
1.300000000000000000e+02,1.031036607186469167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237865815619015208e+00
1.302000000000000171e+02,7.658439239272480936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916491815961779643e+00
1.304000000000000057e+02,7.600609629984731441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060568356837538140e+00
1.305999999999999943e+02,9.998346492312227829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572603752043496783e+00
1.308000000000000114e+02,8.209993158034184502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225914508822667059e+00
1.310000000000000000e+02,8.310603950256785222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123638699388679996e+00
1.312000000000000171e+02,8.469280067677726898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.437178862237926680e+00
1.314000000000000057e+02,9.571598393666382876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368924657259261934e+00
1.315999999999999943e+02,9.141780866601803002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092423092171715737e+00
1.318000000000000114e+02,9.289042398680578128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.575984105750045217e+00
1.320000000000000000e+02,9.079485136272922308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.062691057887753310e+00
1.322000000000000171e+02,9.656920039110632459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273207689601427717e+00
1.324000000000000057e+02,8.640350697092190613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027002077440226202e+00
1.325999999999999943e+02,9.937967065080079987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363410684502010639e+00
1.328000000000000114e+02,8.729860773543809405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258945107353753201e-01
1.330000000000000000e+02,8.530053492597990950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631688517747903688e+00
1.332000000000000171e+02,8.368396570351798180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994574015520655053e-01
1.334000000000000057e+02,7.713878455545327695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585975287704687098e+00
1.335999999999999943e+02,9.200768251444889634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.983250397621343808e+00
1.338000000000000114e+02,9.778439991455696312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179685151533382381e+00
1.340000000000000000e+02,7.887267951468441840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614935940631470501e+00
1.342000000000000171e+02,8.905066576525356714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792544566595478450e+00
1.344000000000000057e+02,8.848221841168398827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957528402916782539e+00
1.345999999999999943e+02,8.600172299898733996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161428859959983129e+00
1.348000000000000114e+02,8.845925830000181955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196640142566308462e+00
1.350000000000000000e+02,7.864177421624714004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.222409685017878722e+00
1.352000000000000171e+02,8.254920786257270438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442885069462092495e+00
1.354000000000000057e+02,9.730580254763705472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752853783992158299e-01
1.355999999999999943e+02,9.283682546300795480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021967019160037182e+00
1.358000000000000114e+02,8.848985127935818928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.521658840082377395e+00
1.360000000000000000e+02,9.220578490021075213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896576989813308245e+00
1.362000000000000171e+02,8.412163886587685768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929152126241437060e+00
1.364000000000000057e+02,8.973130593396122512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906801534905365969e+00
1.365999999999999943e+02,1.031072969256696670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170208760087769306e+00
1.368000000000000114e+02,1.001399846361893831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160211456351085246e-01
1.370000000000000000e+02,8.847884782842565521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207491863112736041e+00
1.372000000000000171e+02,9.213036329980490713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113879597849035008e+00
1.374000000000000057e+02,9.923738112502080710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079898555417825534e+00
1.375999999999999943e+02,9.942535546600499430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465256297041065636e+00
1.378000000000000114e+02,7.747991431466596524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150664607481559187e+00
1.380000000000000000e+02,1.037326203869654240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015055158773414234e-01
1.382000000000000171e+02,8.967559732481006352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609921575082326584e+00
1.384000000000000057e+02,7.896243869995884790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052868873716604980e+00
1.385999999999999943e+02,8.634197351934408404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877359944724055651e+00
1.388000000000000114e+02,9.551779628823352519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106547314896399570e+00
1.390000000000000000e+02,9.698889692091473558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070579989666025966e+00
1.392000000000000171e+02,8.210283301000704803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106068461109304124e+00
1.394000000000000057e+02,9.359673844995923808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608839999148901967e+00
1.395999999999999943e+02,9.500072810297489623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914564271025714248e+00
1.398000000000000114e+02,1.007420914320330096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688566544906604960e+00
1.400000000000000000e+02,8.374861626068206277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721466790891799548e+00
1.402000000000000171e+02,7.302108165331563372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230957932427806156e+00
1.404000000000000057e+02,9.326072268727123582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943068348362984921e+00
1.405999999999999943e+02,9.504051511517436213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790991816863204633e+00
1.408000000000000114e+02,9.739016665384185867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649076953736358320e+00
1.410000000000000000e+02,9.380944802160158247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258756303618536521e-01
1.412000000000000171e+02,1.066736536926196743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.253810390603277369e+00
1.414000000000000057e+02,8.906916755881639780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238822524477868114e+00
1.415999999999999943e+02,9.908232762208716293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831986679762124481e+00
1.418000000000000114e+02,9.767699994826328780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666946997175191569e+00
1.420000000000000000e+02,1.114968545322324145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301484714487248340e+00
1.422000000000000171e+02,1.163315661057063854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611891996882702571e+00
1.424000000000000057e+02,9.582787766313688449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557576981809724259e-01
1.425999999999999943e+02,1.054452972686475531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076731503271130208e+00
1.428000000000000114e+02,1.091571477714462057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045549151298953205e+00
1.430000000000000000e+02,1.095606384435845904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559156873482219652e+00
1.432000000000000171e+02,1.028525481210288861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366502541028664197e+00
1.434000000000000057e+02,1.137260405476108405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800353481194544081e+00
1.435999999999999943e+02,1.136448510775236009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824242339836533944e+00
1.438000000000000114e+02,1.049415521512759852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861546400372056098e+00
1.440000000000000000e+02,1.097912828078407843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960474954071242948e+00
1.442000000000000171e+02,1.182819815035974331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745816448933865672e+00
1.444000000000000057e+02,1.097585386789158957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021349972646888205e+00
1.445999999999999943e+02,9.910647672970638311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987153761365597404e+00
1.448000000000000114e+02,1.093672620975891574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641357855426338830e+00
1.450000000000000000e+02,9.621282895221894282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955114090306338426e+00
1.452000000000000171e+02,1.074678139848588287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758925310645173212e+00
1.454000000000000057e+02,1.169184989926256080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261511588420001218e+00
1.455999999999999943e+02,1.108546664968384166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275260506947756056e+00
1.458000000000000114e+02,9.490024169614785787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147421155116177260e+00
1.460000000000000000e+02,1.041020779580859035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869526724853624700e+00
1.462000000000000171e+02,1.094718532613912609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489104635154786749e+00
1.464000000000000057e+02,1.087247129182416394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041687213855748695e+00
1.465999999999999943e+02,1.044953552429172206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484755598660703058e+00
1.468000000000000114e+02,1.040318503677058137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604304791251763618e+00
1.470000000000000000e+02,9.679543582442589056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960399215911737159e+00
1.472000000000000171e+02,1.030850906693004942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724197702669006738e+00
1.474000000000000057e+02,1.051188591848152720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610380711788129915e+00
1.475999999999999943e+02,1.129340712144019765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818816695368879799e+00
1.478000000000000114e+02,1.200115381646704060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031704654745553285e-01
1.480000000000000000e+02,1.177185638233295917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318307884180061507e-01
1.482000000000000171e+02,1.087976768551355722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587616631742495343e+00
1.484000000000000057e+02,9.701852751589418178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971660372184565801e+00
1.485999999999999943e+02,1.258520031096088676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502948903225622246e+00
1.488000000000000114e+02,1.233908030015743895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692373259733674473e+00
1.490000000000000000e+02,1.070174393021417814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498335432754067220e+00
1.492000000000000171e+02,1.097033559955664872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717215558316667057e+00
1.494000000000000057e+02,1.148322859649614225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059398583771535840e+00
1.495999999999999943e+02,1.156749045827393463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222417699336965313e+00
1.498000000000000114e+02,1.052822373513334631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910473059609431701e+00
1.500000000000000000e+02,1.254869033516298638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.403590140472754655e+00
1.502000000000000171e+02,1.086748143871422378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131578845521777232e+00
1.504000000000000057e+02,1.007859003298658518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918154799693686741e+00
1.505999999999999943e+02,1.303533831919833297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902317424418505709e+00
1.508000000000000114e+02,1.123447534531914371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229499444550093301e+00
1.510000000000000000e+02,1.177011350403750267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815388197972894524e+00
1.512000000000000171e+02,1.104498108776651444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923959500872189921e+00
1.514000000000000057e+02,1.064959942035638374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513701351157074271e-02
