t,S,theta,kappa,sigma,I
1.018000000000000114e+02,1.229527780775163892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010836948547888525e+00
1.020000000000000000e+02,9.467340583066971016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864324063490567340e+00
1.022000000000000028e+02,1.103398888739747452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242276251923731145e+00
1.024000000000000057e+02,9.997977655146059739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252824085065849857e+00
1.026000000000000085e+02,9.163790121317081372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143700083388095479e+00
1.028000000000000114e+02,9.822675632646004074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327152018965062297e+00
1.030000000000000000e+02,1.033861480423364787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382907595507475662e-01
1.032000000000000028e+02,8.212109399477303118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854030517389717581e+00
1.034000000000000057e+02,9.923773159287561096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287146378732956009e-03
1.036000000000000085e+02,1.031265151909131372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112514587439703106e+00
1.038000000000000114e+02,9.997271047923980136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262584651730421115e+00
1.040000000000000000e+02,9.589567477759060043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559990782025145961e-01
1.042000000000000028e+02,9.079154997047665931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536438647798032520e+00
1.044000000000000057e+02,1.157515446741618881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964786886413754985e+00
1.046000000000000085e+02,1.022402909946113381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190485691397535462e+00
1.048000000000000114e+02,8.206020932383154554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795158293096108082e+00
1.050000000000000000e+02,1.182879416346793500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655140423450794707e+00
1.052000000000000028e+02,1.136530697056252981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112105561988581570e+00
1.054000000000000057e+02,8.666273414395794239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291724275999889926e-01
1.056000000000000085e+02,1.021715073094122461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853113941816584287e+00
1.058000000000000114e+02,9.705804621766502827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513590221342674624e+00
1.060000000000000000e+02,1.045306552325140359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299044839203009616e+00
1.062000000000000028e+02,1.106982429242994614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077052011080176896e+00
1.064000000000000057e+02,9.758762228693165230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736517089243093892e+00
1.066000000000000085e+02,9.228964450122649765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635422041683879613e+00
1.068000000000000114e+02,9.187286947158312955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737526652639886038e+00
1.070000000000000000e+02,1.031722744524561808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832749482156177834e+00
1.072000000000000028e+02,1.068560020808674516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103502207933935608e+00
1.074000000000000057e+02,8.954401531608147113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594994909940147920e+00
1.076000000000000085e+02,1.083030545361177710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063964106252921482e+00
1.078000000000000114e+02,9.617588115978285002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821263951086166344e-01
1.080000000000000000e+02,8.525788887054652765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162688062958512347e+00
1.082000000000000028e+02,1.044727419768795462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077276466990472414e+00
1.084000000000000057e+02,1.054669027954664440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046146906682070110e+00
1.086000000000000085e+02,1.239057383677999669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371064897023831719e+00
1.088000000000000114e+02,1.018656361084560924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711882085180938873e+00
1.090000000000000000e+02,9.967975578454710828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051916980461236051e+00
1.092000000000000028e+02,1.078494555600503446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603216801672060043e+00
1.094000000000000057e+02,9.818301733951422250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906743704910113024e+00
1.096000000000000085e+02,1.156670426633939375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782948703565134352e+00
1.098000000000000114e+02,1.061968416107316848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966075640841124184e+00
1.100000000000000000e+02,9.580998318746763998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942283012507655116e-01
1.102000000000000028e+02,9.847975871128683556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982449036255770736e+00
1.104000000000000057e+02,1.078307955684822517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262216265863276732e+00
1.106000000000000085e+02,9.636223166622984726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194171770777390229e+00
1.108000000000000114e+02,1.055487261285070089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631298067161244703e+00
1.110000000000000000e+02,9.486882881595110062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795418767454439291e+00
1.112000000000000028e+02,1.010374304738550277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606586993175461942e+00
1.114000000000000057e+02,1.117386674761876808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143857518419238772e+00
1.116000000000000085e+02,1.141690781768988749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951811649109195912e+00
1.118000000000000114e+02,9.065500167188480507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953000250292092232e+00
1.120000000000000000e+02,9.383296560151258570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619995089539049360e+00
1.122000000000000028e+02,9.881827185276075287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477772643359081428e+00
1.124000000000000057e+02,8.105394481839480747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651104286516925868e+00
1.126000000000000085e+02,1.104634669448676831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887581936852097186e+00
1.128000000000000114e+02,1.025189274244331150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214005622691455955e+00
1.130000000000000000e+02,9.970309239934980194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577169070692166386e+00
1.132000000000000028e+02,1.021569506020383988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715909185751955945e+00
1.134000000000000057e+02,1.005188026505971610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002658027794330664e+00
1.136000000000000085e+02,1.078694453181266333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898373136405554717e+00
1.138000000000000114e+02,9.408930084383511083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961808553429470692e+00
1.140000000000000000e+02,1.081930886595950936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804951538785132925e+00
1.142000000000000028e+02,1.085236492598669500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811556641256352407e+00
1.144000000000000057e+02,1.037889251062386720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050322216731494507e-01
1.146000000000000085e+02,9.900719360546627046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138452937644942153e+00
1.148000000000000114e+02,1.084941692783335299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563499926527821771e-01
1.150000000000000000e+02,1.114975712872571023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754473240440923121e+00
1.152000000000000028e+02,1.113007548297463067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545916743490543865e+00
1.154000000000000057e+02,9.401668409159606998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371501937478299737e+00
1.156000000000000085e+02,9.870158672173325876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320478875735009439e-01
1.158000000000000114e+02,1.111344866671348353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975895172672858635e+00
1.160000000000000000e+02,9.991013144131603019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948960521609670593e-01
1.162000000000000028e+02,1.052504183159597373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428328706985567464e+00
1.164000000000000057e+02,8.021048897669881272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016156194640942090e+00
1.166000000000000085e+02,1.024299637161805832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501227840897339405e+00
1.168000000000000114e+02,9.693777232830401713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953212023823896359e+00
1.170000000000000000e+02,8.016659067892064616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820103265962405459e+00
1.172000000000000028e+02,9.032082985731302305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580902011534533358e+00
1.174000000000000057e+02,9.170764814405687471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320238402861718896e+00
1.176000000000000085e+02,1.031348761795340518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656002469194776339e+00
1.178000000000000114e+02,9.963204614247151980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278544668888709879e+00
1.180000000000000000e+02,8.923173220345362866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346405922035020630e+00
1.182000000000000028e+02,9.396472211321320600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301259384828274079e+00
1.184000000000000057e+02,1.029609898217079822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064582869771193430e+00
1.186000000000000085e+02,1.027130970538653099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963338822473673417e+00
1.188000000000000114e+02,1.051160076603590676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782689400948751057e+00
1.190000000000000000e+02,8.552948971590446092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850072465658882948e+00
1.192000000000000028e+02,1.006481206965005759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682952328012829568e+00
1.194000000000000057e+02,1.054255505053090181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031204149610797316e+00
1.196000000000000085e+02,1.007520663692253127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705460529408748371e+00
1.198000000000000114e+02,9.210008414339838634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877916551047647431e+00
1.200000000000000000e+02,1.100938427841554823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356565635406902004e+00
1.202000000000000028e+02,1.057565085289155382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454093197491594935e+00
1.204000000000000057e+02,1.004948637047979432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344284929109180737e+00
1.206000000000000085e+02,8.886459539524789175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805396061828687948e+00
1.208000000000000114e+02,1.063140140142251333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858970616895128103e+00
1.210000000000000000e+02,8.853813088595696712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770795255599114881e+00
1.212000000000000028e+02,1.075467347022573072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362458468735373351e+00
1.214000000000000057e+02,9.085189899439638506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797586089649900742e+00
1.216000000000000085e+02,1.116932620756254435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641657206353141163e+00
1.218000000000000114e+02,9.178011527955738380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189315694612507635e+00
1.220000000000000000e+02,1.000929317889686754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113061001313658593e+00
1.222000000000000028e+02,9.181152847974252129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113857238454577292e+00
1.224000000000000057e+02,1.022518453180465192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303748139594965494e+00
1.226000000000000085e+02,1.026220580279771033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630099035535620189e+00
1.228000000000000114e+02,1.121074052982063529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812055741284709143e+00
1.230000000000000000e+02,8.956602855429594001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090763217896666859e+00
1.232000000000000028e+02,8.561833521468134034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310408852701069549e+00
1.234000000000000057e+02,9.843618618770263451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593000897875686661e-01
1.236000000000000085e+02,9.923583763809191716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117440925932744022e+00
1.238000000000000114e+02,9.231507827168526914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489436573107717265e-01
1.240000000000000000e+02,9.463015047590536133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594995545903486800e+00
1.242000000000000028e+02,1.038741768035612356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139305749109727373e+00
1.244000000000000057e+02,1.253347781483503676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091635975577089468e+00
1.246000000000000085e+02,1.010601366546588498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157737463272967560e+00
1.248000000000000114e+02,1.223080691650419549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539588123377980011e+00
1.250000000000000000e+02,9.523741759627044612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743515295769391571e-01
1.252000000000000028e+02,1.067353892579002705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398324895248617139e+00
1.254000000000000057e+02,1.020540181978977223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222573879172568212e+00
1.256000000000000085e+02,1.008484051768617329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822654193458969729e+00
1.258000000000000114e+02,8.992243348979244155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610681804134030060e+00
1.260000000000000000e+02,1.090999878976327331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111558698932373801e+00
1.262000000000000028e+02,1.159515958427319138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098708987459148467e+00
1.264000000000000057e+02,9.555953464628001992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604288118219339587e+00
1.266000000000000085e+02,1.046968374058332873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282709561583578406e+00
1.268000000000000114e+02,1.064596259339578799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313301089601242921e+00
1.270000000000000000e+02,9.781337657677012798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918820416103699245e-01
1.272000000000000028e+02,1.188623699419565360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633445641936532411e-01
1.274000000000000057e+02,1.041935266827632711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743008584224746471e+00
1.276000000000000085e+02,8.690971502641053892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446562863293415546e+00
1.278000000000000114e+02,9.380675928481972958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427581173654436597e+00
1.280000000000000000e+02,9.430442028218204431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507727865540278600e+00
1.282000000000000171e+02,7.493339509035866763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186349556401502525e+00
1.284000000000000057e+02,9.057535298994033868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565012721113030025e+00
1.285999999999999943e+02,8.645417236883354839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823234163786109363e+00
1.288000000000000114e+02,9.681766293685269975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281080571011443681e-01
1.290000000000000000e+02,1.091587571217576214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.037062367022844711e-01
1.292000000000000171e+02,9.637456135800419599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.564336069276780705e+00
1.294000000000000057e+02,8.282354081612072205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093749646698732647e-01
1.295999999999999943e+02,9.778511006359004165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.829287002372876003e+00
1.298000000000000114e+02,7.638599912318935203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571016772459053357e+00
1.300000000000000000e+02,1.005067928906796970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305949186297088005e+00
1.302000000000000171e+02,9.207897463222398660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400838757527058220e-01
1.304000000000000057e+02,8.266002616751026988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.271634058586604610e+00
1.305999999999999943e+02,8.971720133031126920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486878030576381349e+00
1.308000000000000114e+02,8.854990122282809795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135647917438429744e+00
1.310000000000000000e+02,9.107232792943935618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778224052047773895e+00
1.312000000000000171e+02,8.553658261309039501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057608930012747805e+00
1.314000000000000057e+02,8.741765111073969141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.786534462228253517e+00
1.315999999999999943e+02,1.060220390404624347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307213147221153449e+00
1.318000000000000114e+02,8.789556307038797200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912637112409161233e+00
1.320000000000000000e+02,8.496696084909002300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921218788026862967e+00
1.322000000000000171e+02,8.660235333135102298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056836224079280129e+00
1.324000000000000057e+02,8.291373336167606745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806689827868272147e+00
1.325999999999999943e+02,8.966757211637065295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495646596518835025e+00
1.328000000000000114e+02,1.013124861049115921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723253472011844423e+00
1.330000000000000000e+02,9.353026907761237130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339382936214295938e+00
1.332000000000000171e+02,9.306026439433889852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575861685613842766e+00
1.334000000000000057e+02,8.504613811057674111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552935970894388618e-02
1.335999999999999943e+02,7.829346980144616941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346437427823577337e+00
1.338000000000000114e+02,8.038980836490473569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602275899387677782e+00
1.340000000000000000e+02,8.667905434438851753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195381626145154641e+00
1.342000000000000171e+02,9.355977429500992315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289097493083204427e+00
1.344000000000000057e+02,9.619481695115081887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871117489884014162e-01
1.345999999999999943e+02,1.032534088517054416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569708889289096021e+00
1.348000000000000114e+02,9.894370492270558870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220006395876918504e+00
1.350000000000000000e+02,8.863830428935601802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847832649986987263e+00
1.352000000000000171e+02,1.002320910586595115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260636874434240440e+00
1.354000000000000057e+02,9.145420721823489529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385840546919563820e+00
1.355999999999999943e+02,9.243032608194906574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521743675883371338e-01
1.358000000000000114e+02,8.630292145418858585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444790790901702593e+00
1.360000000000000000e+02,8.173593408771774316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.413750761401598055e+00
1.362000000000000171e+02,8.060006910724214491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270155946737483887e+00
1.364000000000000057e+02,8.124101526788465311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197686704158456905e+00
1.365999999999999943e+02,7.519323857475531669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.741677664624237565e+00
1.368000000000000114e+02,1.023344287065040437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000449519891390082e+00
1.370000000000000000e+02,9.529213269973648703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023249721484694064e+00
1.372000000000000171e+02,1.119441105362215083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715119276306113605e+00
1.374000000000000057e+02,9.123707076962359608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713987153109695072e+00
1.375999999999999943e+02,8.411210375980402443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163085673501011996e+00
1.378000000000000114e+02,1.082720633067201677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005049777483945306e+00
1.380000000000000000e+02,1.216151958365982777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002204661528853791e+00
1.382000000000000171e+02,1.047937753386351201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824890759103611870e+00
1.384000000000000057e+02,1.322162921818548220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195932320645569646e+00
1.385999999999999943e+02,1.225140501893975387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270649566921566276e+00
1.388000000000000114e+02,1.138397913063424971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549182817408032875e+00
1.390000000000000000e+02,1.183114537683309653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000690582000061113e+00
1.392000000000000171e+02,9.776414537146069783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113834802142330105e+00
1.394000000000000057e+02,1.124735236293837426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233104896568260500e+00
1.395999999999999943e+02,9.176400138188682831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431095827479825999e+00
1.398000000000000114e+02,1.052141352757893333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268036537624155358e+00
1.400000000000000000e+02,1.207617258983523234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123072109973193733e+00
