t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.139545351986266608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302187170604781841e+00
3.000000000000000000e+00,1.108966265365598503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090301293859367249e+00
3.200000000000000178e+00,1.077774487079576460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843721364066285062e+00
3.400000000000000355e+00,1.051375366746949869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673180895675164592e+00
3.600000000000000089e+00,1.106015266937300456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792935257620566603e-01
3.800000000000000266e+00,9.940938383263157041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630213469250591629e+00
4.000000000000000000e+00,1.075051555647536183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686958841963701161e+00
4.200000000000000178e+00,1.134707592587345770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353467678208561509e+00
4.400000000000000355e+00,1.116122361606742830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899702939548966185e-01
4.600000000000000533e+00,9.302024658024653503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100607000912900091e+00
4.800000000000000711e+00,1.078235210354534068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631439199911380200e+00
5.000000000000000000e+00,1.146543442906891030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075890772864687150e+00
5.200000000000000178e+00,1.003688415590328065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662741877635969701e+00
5.400000000000000355e+00,1.044583816770530360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744464402219545462e+00
5.600000000000000533e+00,1.073253543230495488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374088097886641435e+00
5.800000000000000711e+00,1.125765274744972233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017385466434561181e+00
6.000000000000000000e+00,1.079648550360224446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462595121592809022e+00
6.200000000000000178e+00,1.125659686949742389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111055916372112762e+00
6.400000000000000355e+00,1.078236651823854197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818591485282409437e+00
6.600000000000000533e+00,1.082062040874604003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958470895022344394e+00
6.800000000000000711e+00,1.197673343310881267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921265453369406018e+00
7.000000000000000000e+00,9.791834036403240793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694857313066629345e+00
7.200000000000000178e+00,1.021962413467268904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924716451690617447e+00
7.400000000000000355e+00,1.139847170295054335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315462817096136661e-01
7.600000000000000533e+00,1.223984978848061234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636163374191715647e+00
7.800000000000000711e+00,1.171228378038780216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041269737996233680e+00
8.000000000000000000e+00,1.167073396549427988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787719601482997689e+00
8.200000000000001066e+00,1.075222455753924278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298371931939668045e+00
8.400000000000000355e+00,1.086422816279477788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663878683937742409e-01
8.599999999999999645e+00,8.994633179837261405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024790542785581238e-01
8.800000000000000711e+00,1.140495008665857180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308836641439661719e+00
9.000000000000000000e+00,1.195491847506687133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734685481495450432e+00
9.200000000000001066e+00,1.113535017347557776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623253752852994225e+00
9.400000000000000355e+00,1.082392726929638505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194188851957250996e+00
9.600000000000001421e+00,1.168961579345114465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279033495922792696e+00
9.800000000000000711e+00,9.212338087831180022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299227391848083002e+00
1.000000000000000000e+01,1.142935683357410248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401175071688818718e+00
1.020000000000000107e+01,1.078649781166177046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363788335003887298e+00
1.040000000000000036e+01,1.057207118275551361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214031889895027305e+00
1.060000000000000142e+01,1.108524339948918636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234816279407226602e-01
1.080000000000000071e+01,1.158689012682168729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665000772075403646e+00
1.100000000000000000e+01,9.355092646727258821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041227945485895923e+00
1.120000000000000107e+01,1.119068780330674251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937530257628054642e-01
1.140000000000000036e+01,1.111824945248195862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355199556350569878e+00
1.160000000000000142e+01,1.046156244362641763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710546239520200018e+00
1.180000000000000071e+01,1.031100201436926600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925007149757835379e-01
1.200000000000000000e+01,1.095670376416551406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494316170151359202e+00
1.220000000000000107e+01,1.180856905660374379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764978533098645386e+00
1.240000000000000036e+01,1.225571811332905048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299710274997643467e+00
1.260000000000000142e+01,1.180784990685388891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827164169169176233e+00
1.280000000000000071e+01,1.037688827191606267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091311336108386598e+00
1.300000000000000000e+01,7.757953277371744116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759878250815532397e+00
1.320000000000000107e+01,8.873534796921453971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.961436391419393743e-01
1.340000000000000036e+01,9.356762426520432996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941372660164979891e+00
1.360000000000000142e+01,1.041076081260252861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590291582683537541e+00
1.380000000000000071e+01,8.193692301965741498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909831813907160836e-01
1.400000000000000000e+01,9.275194511724997870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462651876620199687e+00
1.420000000000000107e+01,9.231627358463042610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659338396572714203e+00
1.440000000000000036e+01,7.543198383860565404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764969329604422654e+00
1.460000000000000142e+01,9.600487760355532751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723155698473448183e+00
1.480000000000000071e+01,9.260472677836285582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263476007995663508e-01
1.500000000000000000e+01,8.505091129787532012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076187898898590234e+00
1.520000000000000107e+01,9.498578742963537103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927155920945297751e+00
1.540000000000000036e+01,7.974607912774481777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920142483536064759e+00
1.560000000000000142e+01,1.027408009719804838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776364748280141015e+00
1.580000000000000071e+01,1.042774339501878700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468601165382514395e+00
1.600000000000000000e+01,8.408943470528142949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219339768147714054e+00
1.619999999999999929e+01,8.127753844310379172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867318721912903712e+00
1.640000000000000213e+01,8.337855658953754467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223863772667080241e+00
1.660000000000000142e+01,1.021769262961326419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116279432862913978e+00
1.680000000000000071e+01,9.164815587386032636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669778638412747540e+00
1.700000000000000000e+01,1.099422833430015789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747509397406933118e+00
1.719999999999999929e+01,8.155427514785170695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984033090658083864e+00
1.740000000000000213e+01,1.008585115749553340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.404852335146479447e+00
1.760000000000000142e+01,8.708955308691558317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760203673365742461e+00
1.780000000000000071e+01,8.914597341152273868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823279875918714765e+00
1.800000000000000000e+01,9.222511683355131273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872434311547742425e+00
1.819999999999999929e+01,8.767891408941990150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755877675029402951e+00
1.840000000000000213e+01,7.817421887494359067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328316549842107008e+00
1.860000000000000142e+01,7.516846278384131663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777070896660031707e+00
1.880000000000000071e+01,8.095109319774648204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266379593421095073e+00
1.900000000000000000e+01,9.095342204660130658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.847773873024353364e+00
1.920000000000000284e+01,8.029490744319922602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729676556201088289e+00
1.940000000000000213e+01,9.765802230876120538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437885072036740652e+00
1.960000000000000142e+01,7.371632230130019670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104838272879579364e+00
1.980000000000000071e+01,8.911865580591482594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192992815144870988e+00
2.000000000000000000e+01,8.093387342064177759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718105926861524857e+00
2.020000000000000284e+01,8.367679568918220401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247880807687023363e+00
2.040000000000000213e+01,1.112504211589085967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536731216755867990e+00
2.060000000000000142e+01,9.495967066456686423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322675888350914875e-01
2.080000000000000071e+01,1.253487467292097923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005458438901296603e+00
2.100000000000000000e+01,1.108626764192279346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834519651566857590e+00
2.120000000000000284e+01,1.052082910092455137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651006291660579883e+00
2.140000000000000213e+01,1.047518357741256567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290882355686040484e+00
2.160000000000000142e+01,1.166628542632821786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773462957905787007e+00
2.180000000000000071e+01,1.049060884461708643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298851458437020767e+00
2.200000000000000000e+01,1.008047634388089087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374413830009231674e+00
2.220000000000000284e+01,1.068703100502216508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576210427306831363e+00
2.240000000000000213e+01,9.828833399380125790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721516453584124307e+00
2.260000000000000142e+01,8.173600357743673328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008073604795946210e+00
2.280000000000000071e+01,1.039185562530289930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193306085062523891e+00
2.300000000000000000e+01,1.059399551812947760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945493078443504942e+00
2.320000000000000284e+01,1.180639321380188012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816318931870826603e+00
2.340000000000000213e+01,1.184307317982650876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790547853322983940e+00
2.360000000000000142e+01,1.201829467681806873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713824707777707346e-01
2.380000000000000071e+01,1.232669728325253899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809934688913488188e+00
2.400000000000000000e+01,1.110546538559495033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505990278426338591e+00
2.420000000000000284e+01,9.543813747934688507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891556464718991748e-01
2.440000000000000213e+01,1.066010119694435820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796345531220727487e+00
2.460000000000000142e+01,1.305329796321628377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959136203754361816e-01
2.480000000000000071e+01,9.953639955040449738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304598250908062695e+00
2.500000000000000000e+01,1.179154822020168414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556873792488001840e+00
2.520000000000000284e+01,1.066907296434125962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935275304026031762e+00
2.540000000000000213e+01,1.116743733355581636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716094352554362601e+00
2.560000000000000142e+01,1.105215248688635743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481094620701188802e-01
2.580000000000000071e+01,1.084240858278896047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267424510367466617e+00
2.600000000000000000e+01,1.106950129344231870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631257700450138515e+00
2.620000000000000284e+01,9.983076088204249077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619514409688123990e+00
2.640000000000000213e+01,1.102910260619969440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755420225828554948e+00
2.660000000000000142e+01,9.462092406582052195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706436389397351761e+00
2.680000000000000071e+01,1.052449628394352521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.702693012241089932e+00
2.700000000000000000e+01,9.313538120553734867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857647358250787306e+00
2.720000000000000284e+01,8.986884109085584438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157331220406080163e+00
2.740000000000000213e+01,9.537582537023251428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.480237157390718039e+00
2.760000000000000142e+01,7.628971733380320863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770299052045302801e+00
2.780000000000000071e+01,7.958070387615849839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579536490822452954e+00
2.800000000000000000e+01,9.406618059180904545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329042462162451699e+00
2.820000000000000284e+01,1.035164274762429892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773825367335543746e+00
2.840000000000000213e+01,8.211806670694882238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757432530918874747e+00
2.860000000000000142e+01,7.771589406369956432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717461420160343977e+00
2.880000000000000071e+01,1.009843416541535088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112149756554764224e+00
2.900000000000000000e+01,1.177578619849445563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.586444632224527140e+00
2.920000000000000284e+01,9.238138083356606245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140107068271259294e+00
2.940000000000000213e+01,9.470271209741469853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078221526822876086e+00
2.960000000000000142e+01,9.643497592907279703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742283535074118817e+00
2.980000000000000071e+01,8.465170252891552893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018077299625026910e+00
3.000000000000000000e+01,8.145732419136424429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330918496553909591e+00
3.020000000000000284e+01,7.473955959101451496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.931169668456220734e+00
3.040000000000000213e+01,1.024788243404669785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493407715316223516e+00
3.060000000000000142e+01,9.675373801559741249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869091406338597494e+00
3.080000000000000071e+01,9.760594720056428031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542170447863361105e+00
3.100000000000000000e+01,9.334543454664407935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295146422907730965e+00
3.120000000000000284e+01,9.739204835688772821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098236247214838812e+00
3.140000000000000213e+01,8.772668874944198336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626528942989246218e+00
3.160000000000000142e+01,1.062356918537437966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095466143692743088e+00
3.180000000000000071e+01,9.177574504766563557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747413962785540065e+00
3.200000000000000000e+01,1.076388232557223601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041950711860319956e+00
3.220000000000000284e+01,1.172346687732194193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811949976465057510e+00
3.239999999999999858e+01,9.587577355991873107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134174163500623500e+00
3.260000000000000142e+01,9.889251907247034179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650902434418533460e-01
3.280000000000000426e+01,1.035848720010729140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653749468322809335e+00
3.300000000000000000e+01,1.021142909930200959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256865687216624394e+00
3.320000000000000284e+01,1.088110152561338584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592473968639655624e+00
3.339999999999999858e+01,1.165806758729919013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549512604851140729e+00
3.360000000000000142e+01,1.083640328851861678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441515608564696294e-01
3.380000000000000426e+01,1.116018537876587224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937267799645916000e+00
3.400000000000000000e+01,1.087634429562956084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785827847860360862e+00
3.420000000000000284e+01,1.064836093695075592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315452171384881908e+00
3.439999999999999858e+01,1.153603435472790650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948872496813713440e+00
3.460000000000000142e+01,1.159632440300280232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445132430500549958e+00
3.480000000000000426e+01,1.179540227130371655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893847669308808435e+00
3.500000000000000000e+01,1.078654204706768205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820350612932294609e+00
3.520000000000000284e+01,1.133776980378345067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269879974167185566e+00
3.539999999999999858e+01,1.297556645382257345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549823705936812956e+00
3.560000000000000142e+01,1.022832325125393238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631612245595039923e+00
3.580000000000000426e+01,1.005340098403424198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285752825242171937e+00
3.600000000000000000e+01,9.129773675644041742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661762530314748076e+00
3.620000000000000284e+01,1.146384372800068885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219762797267119225e+00
3.639999999999999858e+01,1.102524831342654110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952187786521964341e+00
3.660000000000000142e+01,1.043395063628905106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867179587244864436e+00
3.680000000000000426e+01,1.134468003315222351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061902743821493189e+00
3.700000000000000000e+01,8.962536499241602339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142026438357760298e-01
3.720000000000000284e+01,9.415537819481584192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091093854454621592e+00
3.739999999999999858e+01,1.184089924449025721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342790886776942472e+00
3.760000000000000142e+01,1.142855937619494444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280423207159317123e+00
3.780000000000000426e+01,1.051688306521950889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925506729104480286e+00
3.800000000000000000e+01,1.040253187130179224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576619825775150474e+00
3.820000000000000284e+01,9.367876411724459507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093003487218462411e+00
