t,S,theta,kappa,sigma,I
1.280000000000000071e+01,1.137450795681311799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948912940724028431e+00
1.300000000000000000e+01,1.200225499345425551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703628890448495525e+00
1.320000000000000107e+01,1.126456662419260013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328987706347021458e+00
1.340000000000000036e+01,1.147294681327544197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149966100938730307e+00
1.360000000000000142e+01,1.192441004446001207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942343012950072278e+00
1.380000000000000071e+01,1.019119616911272175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977964707904096286e+00
1.400000000000000000e+01,1.170287085762621082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713936827996020540e+00
1.420000000000000107e+01,1.246866059394128312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856014624768052457e+00
1.440000000000000036e+01,1.081104943450814426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330731747957260680e+00
1.460000000000000142e+01,1.153244096055821011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687693065814869442e+00
1.480000000000000071e+01,1.163832118828467710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175255789257136030e+00
1.500000000000000000e+01,1.089095028217589967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818406366576958533e+00
1.520000000000000107e+01,9.086074513567136135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570304511797335323e+00
1.540000000000000036e+01,1.127988847441382614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701294488535216587e+00
1.560000000000000142e+01,1.119286064417194249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080377345842659764e+00
1.580000000000000071e+01,1.208687398284902237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474106198996111061e+00
1.600000000000000000e+01,1.088290394648194326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657793616092196665e+00
1.619999999999999929e+01,9.524976349642773066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040568096556711453e+00
1.640000000000000213e+01,1.000309361419223331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269160546548434354e+00
1.660000000000000142e+01,1.075912257020102292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005099895824461242e+00
1.680000000000000071e+01,1.019651193078931151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901659671848420885e+00
1.700000000000000000e+01,1.139451675578742051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082500448120672587e+00
1.719999999999999929e+01,1.149486592931398876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680750944394262092e+00
1.740000000000000213e+01,1.186707657373167413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354048326087024634e-01
1.760000000000000142e+01,1.099294031975322827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582286269220205099e+00
1.780000000000000071e+01,9.431072276357376216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530974571220109937e+00
1.800000000000000000e+01,1.040902538132085109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386656979313729110e+00
1.819999999999999929e+01,1.062107482243147327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611430581605674206e+00
1.840000000000000213e+01,9.859801759209663174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274802494006735287e+00
1.860000000000000142e+01,1.059925162133761090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693492933540809986e+00
1.880000000000000071e+01,1.047466598937833560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412402177908282042e+00
1.900000000000000000e+01,8.940851618818447255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247919360373292541e+00
1.920000000000000284e+01,1.158725059623661124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889928083895279443e+00
1.940000000000000213e+01,9.698818434572910041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635615638045706532e+00
1.960000000000000142e+01,1.019968592763726090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875294544778208561e+00
1.980000000000000071e+01,9.819560454000100247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264336368538650390e-01
2.000000000000000000e+01,1.177675846683108762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941129360110988245e+00
2.020000000000000284e+01,1.134532489757301033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681564439786185972e+00
2.040000000000000213e+01,1.105183718607986032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232024887745131636e+00
2.060000000000000142e+01,1.060064430709401595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204133218636725289e+00
2.080000000000000071e+01,1.124001769154951536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951926397874123253e+00
2.100000000000000000e+01,1.117689533811331515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867020073471564956e+00
2.120000000000000284e+01,1.189886625534168019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712711417956715110e+00
2.140000000000000213e+01,1.217458455293369379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327805023458374478e+00
2.160000000000000142e+01,1.267882656407744557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980989470237400241e+00
2.180000000000000071e+01,1.215643007362978478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222291783888067584e+00
2.200000000000000000e+01,1.085162997172556043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656635081843472079e+00
2.220000000000000284e+01,1.132289505881233005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917652295421330422e+00
2.240000000000000213e+01,1.178144723905312663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314749811690487213e+00
2.260000000000000142e+01,1.129658197979075185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755422858939198250e-01
2.280000000000000071e+01,1.061617128397887688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253866183398226752e+00
2.300000000000000000e+01,1.060220012273270784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162105460800550105e+00
2.320000000000000284e+01,1.078938605654880645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198877117455634078e+00
2.340000000000000213e+01,1.011977561412596982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125229941089465058e-01
2.360000000000000142e+01,1.083885277912924217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330324591927225519e+00
2.380000000000000071e+01,1.159415624078035112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487265391092092770e+00
2.400000000000000000e+01,1.097277643112471557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535953270166059426e+00
2.420000000000000284e+01,1.131088834380499009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943185287581073339e+00
2.440000000000000213e+01,1.045516929247343629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183863191683592220e+00
2.460000000000000142e+01,1.085256857567784783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750984362531420757e+00
2.480000000000000071e+01,1.047269100717851398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710962585502176836e+00
2.500000000000000000e+01,1.180138569612118493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046090796361394126e+00
2.520000000000000284e+01,1.192853318476534863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908105004522322901e+00
2.540000000000000213e+01,1.186933908687235029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028685559242216385e+00
2.560000000000000142e+01,1.091569776147533366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309442328701088343e+00
2.580000000000000071e+01,9.719409957572431313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316626263494191207e+00
2.600000000000000000e+01,1.113882249904394772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001181225318727996e+00
2.620000000000000284e+01,1.023191698340041755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295183937487564663e+00
2.640000000000000213e+01,1.132766245704565966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310966268920786604e+00
2.660000000000000142e+01,1.158210591340797624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411348765155722162e+00
2.680000000000000071e+01,1.212880913373592717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327571928119308353e+00
2.700000000000000000e+01,1.116815405976003595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661782813811594650e-01
2.720000000000000284e+01,1.000402588098887158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013213589142799798e+00
2.740000000000000213e+01,1.046264836916478203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589176506270167266e+00
2.760000000000000142e+01,1.023839931655528446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975749043326818999e+00
2.780000000000000071e+01,1.078946945390585110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636940034775252073e+00
2.800000000000000000e+01,1.053524672288647546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455105994683997039e+00
2.820000000000000284e+01,1.209104621375162836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942933278673681485e+00
2.840000000000000213e+01,1.035635930146156403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373660566440136677e+00
2.860000000000000142e+01,1.195207495968135580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477392418546452646e+00
2.880000000000000071e+01,1.022279606780972738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922174398037920895e+00
2.900000000000000000e+01,1.222193414379369125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203960609853201191e+00
2.920000000000000284e+01,1.065913846018799571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260838183901203280e+00
2.940000000000000213e+01,1.268564937710246809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431290904587415369e+00
2.960000000000000142e+01,9.807007752327585592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030646183212262201e+00
2.980000000000000071e+01,1.139330879145612041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603619666606824978e+00
3.000000000000000000e+01,1.036613849996185222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678751926614118872e-01
3.020000000000000284e+01,1.208201624132605900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086327191833829531e+00
3.040000000000000213e+01,1.071179883591294679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000884289842600694e+00
3.060000000000000142e+01,1.064666723152686956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277051420492569811e+00
3.080000000000000071e+01,1.100509549718083679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866525549495171354e+00
3.100000000000000000e+01,1.052492625509494850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039603626310405815e+00
3.120000000000000284e+01,1.074360383121870655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132993233477433748e+00
3.140000000000000213e+01,1.035759161292010955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815217062190763286e+00
3.160000000000000142e+01,1.081608051317886510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745361610126863638e+00
3.180000000000000071e+01,1.107400301538041365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325415784091589444e+00
3.200000000000000000e+01,1.160024163980117207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784526095974847237e+00
3.220000000000000284e+01,1.132304144171755400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207692997207875152e+00
3.239999999999999858e+01,1.274311360503639134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132959065125501041e+00
3.260000000000000142e+01,1.170215652793217931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508887987554251353e+00
3.280000000000000426e+01,1.004166209869845172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759922019043207442e+00
3.300000000000000000e+01,1.133241758163951785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567627496423371625e+00
3.320000000000000284e+01,1.210569894662679946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290248388662476486e+00
3.339999999999999858e+01,1.033174470137281142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182812117691856457e+00
3.360000000000000142e+01,8.705197541961685603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868911142877692555e+00
3.380000000000000426e+01,1.066305432817856058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992906622756174251e+00
3.400000000000000000e+01,8.786132406756761437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033245158819983800e+00
3.420000000000000284e+01,1.114352817211634816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046728202042667810e+00
3.439999999999999858e+01,1.042240729956309897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500816940063742777e+00
3.460000000000000142e+01,1.146184187729516690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394986996179680361e+00
3.480000000000000426e+01,1.115997558547132673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338884067415655466e+00
3.500000000000000000e+01,9.645008997829210839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767183550870710107e+00
3.520000000000000284e+01,1.057007382960195807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582337156073259976e+00
3.539999999999999858e+01,9.902208357440122066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098189800867992005e+00
3.560000000000000142e+01,1.015933562058412898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713504155436112342e+00
3.580000000000000426e+01,9.370343378918837285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585282318133033996e+00
3.600000000000000000e+01,9.992851269051923335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420655788529714414e+00
3.620000000000000284e+01,1.003087298560627838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594293610235528291e+00
3.639999999999999858e+01,9.798399643146564753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004889298739077397e+00
3.660000000000000142e+01,1.104417190063943011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410247647898286161e+00
3.680000000000000426e+01,9.320122573556173240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875517300552534294e+00
3.700000000000000000e+01,1.036964436366726305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217007426970193151e+00
3.720000000000000284e+01,9.699617670926237167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202271907732075817e-01
3.739999999999999858e+01,1.067465442400367337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833865890590217873e+00
3.760000000000000142e+01,1.010376541307194120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326093972255357301e+00
3.780000000000000426e+01,9.002598304356481673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394793527248019416e+00
3.800000000000000000e+01,7.788193943582877310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765571636831259283e+00
3.820000000000000284e+01,1.168631230790928566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853652896425582064e+00
