t,S,theta,kappa,sigma,I
2.060000000000000142e+01,9.769189841815739683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042164910536502731e+00
2.080000000000000071e+01,9.843959046458216067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547485989065027212e+00
2.100000000000000000e+01,1.009949825464585560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123322856371611778e+00
2.120000000000000284e+01,9.135032889833656355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082477700545959820e+00
2.140000000000000213e+01,9.763765176823993031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937845614245983228e+00
2.160000000000000142e+01,1.056427141275693593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324752476785310051e+00
2.180000000000000071e+01,8.437746336335472108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034834898282106508e+00
2.200000000000000000e+01,9.668613177500073874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291547535329808483e+00
2.220000000000000284e+01,9.449011227187451567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547277695331491287e+00
2.240000000000000213e+01,9.445134671874317878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040721899781416937e+00
2.260000000000000142e+01,9.401417137417129588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175782602434816582e+00
2.280000000000000071e+01,1.119090007465894043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056702289406359796e-03
2.300000000000000000e+01,9.303712504519774384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564929558728034742e+00
2.320000000000000284e+01,1.032275766447333876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236730086536905304e+00
2.340000000000000213e+01,1.086040856213243533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732026846193695846e+00
2.360000000000000142e+01,1.227262246562743631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096046057712126043e-01
2.380000000000000071e+01,9.562362341689287781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376861235385431925e+00
2.400000000000000000e+01,9.793502850168372964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242897097340996737e+00
2.420000000000000284e+01,9.034719922930521951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676864310867003383e+00
2.440000000000000213e+01,1.028961576575903258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154888771628161948e+00
2.460000000000000142e+01,1.077671638825337563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254041731576135632e+00
2.480000000000000071e+01,1.037078182661965720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305709529725437967e+00
2.500000000000000000e+01,9.729185457077182964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498496109774666962e+00
2.520000000000000284e+01,1.003485211575054770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708034746744832688e+00
2.540000000000000213e+01,1.049539104493709463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077356657402425810e+00
2.560000000000000142e+01,1.011321617493193159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554476834968624210e+00
2.580000000000000071e+01,9.680452386663561670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314825800848263171e+00
2.600000000000000000e+01,1.079378596386245670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021007963381626915e+00
2.620000000000000284e+01,9.564092119682965354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797488026090439561e+00
2.640000000000000213e+01,1.043522737093495412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507328028206247339e+00
2.660000000000000142e+01,1.123073233569392482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055278592167297802e+00
2.680000000000000071e+01,1.048626795246314636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519207123088278877e+00
2.700000000000000000e+01,9.969777944305014961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915446766486494923e+00
2.720000000000000284e+01,1.041720489169560615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152359296528503663e+00
2.740000000000000213e+01,1.132209418254225941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376462673332985887e+00
2.760000000000000142e+01,1.154735268310363550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938284305468462421e+00
2.780000000000000071e+01,9.831944196280204551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478102646548954624e+00
2.800000000000000000e+01,1.184489212176480954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638931017655124833e+00
2.820000000000000284e+01,1.070718609713939173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175725382342285741e+00
2.840000000000000213e+01,1.215756142835272335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955106940333147136e+00
2.860000000000000142e+01,1.157898483721828242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717976021989429114e+00
2.880000000000000071e+01,9.819888998207868536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324464250504645335e+00
2.900000000000000000e+01,1.001506302767497747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999612012345981071e+00
2.920000000000000284e+01,1.134898897525827621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779773137657716831e+00
2.940000000000000213e+01,1.193743486742609328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722090785447374373e+00
2.960000000000000142e+01,1.088798232726277293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004693346359838202e+00
2.980000000000000071e+01,1.179471612828210780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945327452371664378e+00
3.000000000000000000e+01,9.956531473496142981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727395069866386024e+00
3.020000000000000284e+01,1.102933295804512603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972921559760588472e+00
3.040000000000000213e+01,1.033431562763544864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885497891566323858e-01
3.060000000000000142e+01,1.083567615628284520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934791860933003704e+00
3.080000000000000071e+01,9.979802382913500747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515162271290380502e+00
3.100000000000000000e+01,1.004805017259633226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289130338664312703e+00
3.120000000000000284e+01,1.007315434766737683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270662170801163171e+00
3.140000000000000213e+01,1.052161683171988438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153130660668491458e-01
3.160000000000000142e+01,8.747359575729093395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480656442450085208e+00
3.180000000000000071e+01,9.840434678940118696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802338743781655594e+00
3.200000000000000000e+01,1.066887775348396072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532217334561956079e+00
3.220000000000000284e+01,9.620375948599158011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674593492461060151e+00
3.239999999999999858e+01,1.034429774664685109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095821760796075850e+00
3.260000000000000142e+01,9.424639623634960550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566777447801515954e+00
3.280000000000000426e+01,9.698129498321216291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882146857439392917e+00
3.300000000000000000e+01,1.103902200410073142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519187716527987675e+00
3.320000000000000284e+01,1.050767894519142542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886883227957099507e+00
3.339999999999999858e+01,1.004088951562073007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698364847704633362e+00
3.360000000000000142e+01,9.353788359641460604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680867054440678743e+00
3.380000000000000426e+01,8.984597241847610549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574506635624322470e+00
3.400000000000000000e+01,8.872036279430616235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033735393030845273e+00
3.420000000000000284e+01,9.972591651922515510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651271058159055727e+00
3.439999999999999858e+01,9.156230601276323933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260257926077812840e-01
3.460000000000000142e+01,8.227947081081342651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371783135651661212e+00
3.480000000000000426e+01,9.685036935268220848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631164243372712264e+00
3.500000000000000000e+01,9.677220652900918596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428409186627515481e+00
3.520000000000000284e+01,8.953383391563199956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093885897767446380e-01
3.539999999999999858e+01,1.009239513510101993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425436168105282064e+00
3.560000000000000142e+01,1.088404340274555127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042861115576460662e-01
3.580000000000000426e+01,1.037891934847505304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002363112512560051e+00
3.600000000000000000e+01,1.034609884078594000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508386052052411941e+00
3.620000000000000284e+01,1.145766492078199805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706603701560169384e+00
3.639999999999999858e+01,1.100559357660297666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225993018962817871e+00
3.660000000000000142e+01,1.224002602423254205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965219976064823015e+00
3.680000000000000426e+01,8.829046309371577639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672344685893374816e+00
3.700000000000000000e+01,1.240028734454148740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415906883661346427e+00
3.720000000000000284e+01,1.202481270227709897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402435859199172796e+00
3.739999999999999858e+01,1.187960794407585396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360233250851910825e+00
3.760000000000000142e+01,1.074899979277035733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309871607808670291e+00
3.780000000000000426e+01,9.900836632709345553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565079536857288289e+00
3.800000000000000000e+01,1.065692255150901824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232020156046145232e+00
3.820000000000000284e+01,1.230192097665569362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415372197876877181e+00
