t,S,theta,kappa,sigma,I
8.400000000000000355e+00,1.147255321091727565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349097081401687603e-01
8.599999999999999645e+00,1.079120704128716968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693351505643860833e+00
8.800000000000000711e+00,1.058418575387812144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268726532013994657e+00
9.000000000000000000e+00,9.321223735263928223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517463275668227141e-01
9.200000000000001066e+00,1.117508955455025710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939228003335489170e+00
9.400000000000000355e+00,1.222255691997390814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860498213667490575e+00
9.600000000000001421e+00,1.121188437874926835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252327587466236736e+00
9.800000000000000711e+00,1.021227022339064927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335765852843207924e+00
1.000000000000000000e+01,1.070349384317212937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268328167834575027e+00
1.020000000000000107e+01,1.084128103018378031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271620311591249219e-02
1.040000000000000036e+01,1.042996719610992384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904819153924353969e+00
1.060000000000000142e+01,1.077395990909042478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719649456543752564e+00
1.080000000000000071e+01,8.923320921436893594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871240863436412383e+00
1.100000000000000000e+01,1.044589830103625827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964898581102525910e+00
1.120000000000000107e+01,9.809073029844765923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527254253275668106e+00
1.140000000000000036e+01,9.982350551922820614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261188705612832806e+00
1.160000000000000142e+01,1.102700887807899655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920208891090918968e+00
1.180000000000000071e+01,1.102819890279911341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485469768008062630e+00
1.200000000000000000e+01,1.111951046962843970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413542940806628678e+00
1.220000000000000107e+01,9.935814273565641841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287892276649888146e+00
1.240000000000000036e+01,1.137778159442425441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075130833330469216e+00
1.260000000000000142e+01,1.014416415873991451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604462752309328444e+00
1.280000000000000071e+01,1.129140341870028541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825579703448358515e+00
1.300000000000000000e+01,9.811623095039965214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201501956248174352e+00
1.320000000000000107e+01,1.151695303353396538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026456323589157726e+00
1.340000000000000036e+01,1.034078552404858353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024178608424541892e+00
1.360000000000000142e+01,1.050864755314802501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225032124427674063e+00
1.380000000000000071e+01,1.071160075988031535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451836894256977928e+00
1.400000000000000000e+01,9.574171163590178280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463298885524277893e+00
1.420000000000000107e+01,9.597044711204276712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392906852213286584e+00
1.440000000000000036e+01,1.020875928896041174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405543511061420503e+00
1.460000000000000142e+01,9.488274599372266138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358462011781718104e+00
1.480000000000000071e+01,1.065487702176119544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575904002501831158e+00
1.500000000000000000e+01,1.170127159373317793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611788598772292858e-01
1.520000000000000107e+01,1.030371066257016688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789021140156018319e+00
1.540000000000000036e+01,1.149515591499745248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446663515792263155e+00
1.560000000000000142e+01,8.868920808370149844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713998582929171732e+00
1.580000000000000071e+01,9.902858097198392606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288731184694389853e+00
1.600000000000000000e+01,8.910557459290311400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445784203328400963e+00
1.619999999999999929e+01,8.360360326676217202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359322454107932288e+00
1.640000000000000213e+01,1.059992356750046882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262641163116303034e-01
1.660000000000000142e+01,6.896105179390978890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544135229629352679e+00
1.680000000000000071e+01,9.271009333757010973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115897235610967542e+00
1.700000000000000000e+01,9.887597453592380514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008024930827138732e+00
1.719999999999999929e+01,1.027082679204549098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382013827003529371e+00
1.740000000000000213e+01,7.405003282244584373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593854044251861168e+00
1.760000000000000142e+01,9.382895628720482328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763734685381471934e+00
1.780000000000000071e+01,9.181244671890194109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576886203456394853e+00
1.800000000000000000e+01,9.735074091688626918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898728020414356621e+00
1.819999999999999929e+01,8.531233143269109087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169151962576762571e+00
1.840000000000000213e+01,9.136452876030548564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925480276631354570e+00
1.860000000000000142e+01,9.177947704361155701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017940314791086820e+00
1.880000000000000071e+01,9.190130227317701017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373616220740307980e+00
1.900000000000000000e+01,8.206167140936476700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917205488310649741e+00
1.920000000000000284e+01,9.296472963849253812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782084471640526857e+00
1.940000000000000213e+01,7.183436706755605972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615789991833789685e+00
1.960000000000000142e+01,1.035640860183418610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105971533875772295e+00
1.980000000000000071e+01,9.419450097281636403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.609752590292867325e+00
2.000000000000000000e+01,1.038476167407112127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.565524841596360517e+00
2.020000000000000284e+01,9.245853912040028488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958142345324471734e+00
2.040000000000000213e+01,9.977711940164590843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093782291673342399e+00
2.060000000000000142e+01,7.828481150564928770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915019754833862997e+00
2.080000000000000071e+01,8.601498613441976859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815946378654800242e+00
2.100000000000000000e+01,9.508340826436760818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140825383076803590e+00
2.120000000000000284e+01,1.045423745255405157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549445821978655324e+00
2.140000000000000213e+01,8.317614117536569207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327715618288589638e+00
2.160000000000000142e+01,8.933389739013792852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726421970003176654e+00
2.180000000000000071e+01,8.415461841795712772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502561359641745753e-01
2.200000000000000000e+01,9.145489211846219435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059293269502878054e+00
2.220000000000000284e+01,1.033063660486186919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342294384514923777e+00
2.240000000000000213e+01,9.401422243241289722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249459419124509196e+00
2.260000000000000142e+01,8.869881937902865943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420426730028522044e+00
2.280000000000000071e+01,1.079606648011839365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366876583424165403e+00
2.300000000000000000e+01,1.007223973240308990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892978634032623120e+00
2.320000000000000284e+01,9.672899833686420257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701295812905019744e-01
2.340000000000000213e+01,9.335273920382211044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874323683307761002e+00
2.360000000000000142e+01,9.461898549659725211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447694268346459978e+00
2.380000000000000071e+01,1.059008499881000986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543175775038839959e+00
2.400000000000000000e+01,9.263251978068145487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794650789179151218e+00
2.420000000000000284e+01,1.039319865356673755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927414400852126342e+00
2.440000000000000213e+01,9.231079580374934590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775961236522785924e+00
2.460000000000000142e+01,8.332532093324034328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137338559508069835e+00
2.480000000000000071e+01,8.957720170763103784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882210629589678774e+00
2.500000000000000000e+01,9.522526798384189917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061597694628932942e+00
2.520000000000000284e+01,8.436973707112848109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761011780556902551e-01
2.540000000000000213e+01,1.051661503761278205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013668715421412791e+00
2.560000000000000142e+01,9.433371845910387687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006994685524785993e+00
2.580000000000000071e+01,1.049996291301523277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310178623122261854e+00
2.600000000000000000e+01,7.231396426516181197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989809481669254865e+00
2.620000000000000284e+01,9.076133685865451772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366624584026876477e+00
2.640000000000000213e+01,7.505622374912798156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978047146182552396e+00
2.660000000000000142e+01,7.809863766418270181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.751595545192271786e+00
2.680000000000000071e+01,8.312522324016347053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002096271302768571e-01
2.700000000000000000e+01,8.017565960371119127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526276549653461601e+00
2.720000000000000284e+01,1.056629779269629310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184224545536721962e+00
2.740000000000000213e+01,8.356413172691511404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903553096110590204e+00
2.760000000000000142e+01,9.176943484535889928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673540923918453771e+00
2.780000000000000071e+01,8.812548997968001618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987337363455687012e-01
2.800000000000000000e+01,8.941310693070624316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817969094113058404e+00
2.820000000000000284e+01,9.069304965230691185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852599243623352265e+00
2.840000000000000213e+01,6.735312435636295891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533816864559261361e+00
2.860000000000000142e+01,7.536673084274549961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413135690748687168e+00
2.880000000000000071e+01,9.584907040660607391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438087110486563347e+00
2.900000000000000000e+01,9.508212404813326524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860837510112990145e+00
2.920000000000000284e+01,9.433043952062269977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980370348086335497e+00
2.940000000000000213e+01,1.004401679062558950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223721705554373429e+00
2.960000000000000142e+01,7.523213260928520718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.320250724586605529e+00
2.980000000000000071e+01,7.707235630232853740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911651269118221919e+00
3.000000000000000000e+01,9.059126714876446496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905094140205164877e+00
3.020000000000000284e+01,8.158114141558576726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252176325971403159e+00
3.040000000000000213e+01,8.453839882261018346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.393120942465639445e+00
3.060000000000000142e+01,7.293105437978617545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498966744651417216e+00
3.080000000000000071e+01,7.835301337265501154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246991846467977894e-01
3.100000000000000000e+01,8.766942150292217351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108209838176538398e+00
3.120000000000000284e+01,9.075917780950106817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.352749311219985984e+00
3.140000000000000213e+01,8.039462910595025491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075180575999917565e+00
3.160000000000000142e+01,9.150817852036142730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268234412460492067e+00
3.180000000000000071e+01,8.003490354169512377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877254765102881251e+00
3.200000000000000000e+01,8.301183771824777180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601727917326263295e+00
3.220000000000000284e+01,8.238705318166563707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510148316298261406e+00
3.239999999999999858e+01,1.123666784358481774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449841443613001601e+00
3.260000000000000142e+01,9.531313435524509936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989742109599140107e+00
3.280000000000000426e+01,1.029600514792380350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672415559658713136e+00
3.300000000000000000e+01,1.061362881941167124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014407337459779512e+00
3.320000000000000284e+01,9.016839929190696434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153673650843508369e+00
3.339999999999999858e+01,8.636472380652832070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668041183467321886e+00
3.360000000000000142e+01,1.089128378892294968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699329825983918241e+00
3.380000000000000426e+01,9.460935134213672715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309823405210236658e+00
3.400000000000000000e+01,9.036004548544993575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228559914532514341e+00
3.420000000000000284e+01,1.085009333820364352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167603851831401585e-01
3.439999999999999858e+01,9.999912780459567774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887080249854092173e+00
3.460000000000000142e+01,8.987185305727977136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062860478704859446e+00
3.480000000000000426e+01,9.105242780799228663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702668652281994710e+00
3.500000000000000000e+01,1.061703852500058387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824053366948596988e+00
3.520000000000000284e+01,9.369784456022951513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929395191151583866e+00
3.539999999999999858e+01,1.006181471218842383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545846452937832183e+00
3.560000000000000142e+01,9.809828213361465599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963739935261731517e+00
3.580000000000000426e+01,1.122839796850817251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633897702397321794e+00
3.600000000000000000e+01,9.200419729367433908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214971329698485647e+00
3.620000000000000284e+01,1.009222163116966664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402630634144220068e+00
3.639999999999999858e+01,8.508780134224369629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892912333822868831e+00
3.660000000000000142e+01,9.860797681048919516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705340612454193661e+00
3.680000000000000426e+01,1.024390767649998368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967971740484756538e-01
3.700000000000000000e+01,9.581027753182396189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795649869357231587e+00
3.720000000000000284e+01,1.103206984472516528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645938412172192500e+00
3.739999999999999858e+01,1.040541890474101949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187683070124034401e-01
3.760000000000000142e+01,1.133958880875387765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101676398008212487e+00
3.780000000000000426e+01,1.041568625153727945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222647643533528949e+00
3.800000000000000000e+01,1.076264310294252624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904994490064261470e+00
3.820000000000000284e+01,1.143172967420283737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692472002299538758e+00
