t,S,theta,kappa,sigma,I
7.560000000000000853e+01,9.365539786169454484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561223654393764093e-01
7.579999999999999716e+01,1.022360466541657020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865417820401438220e+00
7.600000000000000000e+01,9.187327759008809824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405908310561713392e+00
7.620000000000000284e+01,9.161313462156042142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235716808940556355e+00
7.640000000000000568e+01,1.035514844183221594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145379155609132837e+00
7.660000000000000853e+01,1.002050550820659192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130938936096367087e-01
7.680000000000001137e+01,1.044892513803484579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255083842953171214e+00
7.700000000000000000e+01,9.066724208311343070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783382644027703634e+00
7.720000000000000284e+01,1.028474714909891397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689687952078163136e+00
7.740000000000000568e+01,8.989530204436015914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998458524219463683e+00
7.760000000000000853e+01,8.372740679997560109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471880158450410647e+00
7.780000000000001137e+01,9.613488208197215057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558833026878149397e+00
7.800000000000000000e+01,9.852652207688227248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469327972122666637e+00
7.820000000000000284e+01,8.883089490632898322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885150045707130850e+00
7.840000000000000568e+01,9.937383645838137047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587934312371036327e+00
7.860000000000000853e+01,9.522697600044389699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327607685816794003e+00
7.880000000000001137e+01,8.446111921913755927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077066298821776513e+00
7.900000000000000000e+01,8.579851708364696350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337469419328467524e+00
7.920000000000000284e+01,9.636326210007137849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484798905480404940e+00
7.940000000000000568e+01,9.990651460688976249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154468314535029627e+00
7.960000000000000853e+01,9.293332927407399469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830582336997824910e+00
7.980000000000001137e+01,1.105399511107619803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754230546501222676e+00
8.000000000000000000e+01,9.704338140762558407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715520537653249633e+00
8.020000000000000284e+01,9.091779707059364224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445925777322843331e+00
8.040000000000000568e+01,1.010687775503670949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747507273786577997e+00
8.060000000000000853e+01,1.045497290840505134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275075831636522494e+00
8.080000000000001137e+01,8.817766263747666144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837491619788089281e+00
8.100000000000000000e+01,9.549850185535061486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552628199498620631e+00
8.120000000000000284e+01,9.180501832810901153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943804833008535127e+00
8.140000000000000568e+01,1.019189116565165643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957999526575094684e+00
8.160000000000000853e+01,1.167676980920638652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928776229617837679e+00
8.180000000000001137e+01,1.021358424865618231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703754250430794315e+00
8.200000000000000000e+01,8.609341172869486858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293227050532145483e+00
8.220000000000000284e+01,1.007287514179737720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205205660907495258e+00
8.240000000000000568e+01,8.821330324300173942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121531137220255658e-01
8.260000000000000853e+01,1.077847186218073849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908609285169561076e+00
8.280000000000001137e+01,1.082049590633990421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827473269955312674e+00
8.300000000000000000e+01,8.870962607624119922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194534650777264062e+00
8.320000000000000284e+01,1.003566825984347322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424985272850137541e+00
8.340000000000000568e+01,1.040903995968540441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927032063367438042e+00
8.360000000000000853e+01,9.942291183045147696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304019844606525425e+00
8.380000000000001137e+01,1.108491597255374161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449762624450465331e+00
8.400000000000000000e+01,1.066883799841530367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078636417092592836e+00
8.420000000000000284e+01,1.055888772486211824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646927644455626449e+00
8.440000000000000568e+01,9.073443752413401509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819716382042351199e+00
8.460000000000000853e+01,5.982321412084420365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130924616539807914e-01
8.480000000000001137e+01,1.026392295992105019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955157072335747870e+00
8.500000000000000000e+01,8.613669276266349151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828397701705100076e+00
8.520000000000000284e+01,9.124790671256863828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866616631157651085e+00
8.540000000000000568e+01,7.582016475027758551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780232603295207383e+00
8.560000000000000853e+01,9.506590349219103953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551492027828288656e+00
8.580000000000001137e+01,8.651631720992687402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806541670168130054e+00
8.600000000000000000e+01,6.801042901473015601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429970292642281038e+00
8.620000000000000284e+01,8.219115629944706569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880653526160926958e+00
8.640000000000000568e+01,1.036995643042977866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922063294398800082e+00
8.660000000000000853e+01,9.421623189192532832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850465320960969606e+00
8.680000000000001137e+01,9.313760532951375071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884798218186315211e+00
8.700000000000000000e+01,9.332924511631971454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566547333656561847e+00
8.720000000000000284e+01,1.205811904419690439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284961408087836432e+00
8.740000000000000568e+01,8.804272776859939365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.148488981283628974e+00
8.760000000000000853e+01,1.007705882889627480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532996954672501744e+00
8.780000000000001137e+01,8.390598609461807911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758107166147896194e+00
8.800000000000000000e+01,9.767230344612287674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088513869286508395e+00
8.820000000000000284e+01,8.914618422358095984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602227956732815706e+00
8.840000000000000568e+01,9.927379925615001932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006813069879703981e+00
8.860000000000000853e+01,8.560929476880394517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911023921168361284e+00
8.880000000000001137e+01,9.166426556759017519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533833435404300616e+00
8.900000000000000000e+01,1.053579078889953058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335906989364127995e+00
8.920000000000000284e+01,9.093261529368574791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685249354864222227e-01
8.940000000000000568e+01,7.862874921679434692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775769810396571557e+00
8.960000000000000853e+01,9.097757166550848318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020828616802260669e+00
8.980000000000001137e+01,1.021344004016912832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.367664013650369270e+00
9.000000000000000000e+01,1.009178805234258069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733103808057981254e+00
9.020000000000000284e+01,8.717047075554019697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182560423378282266e+00
9.040000000000000568e+01,1.003189777920724168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483744027654813280e+00
9.060000000000000853e+01,8.907950169039933197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736990655394723859e+00
9.080000000000001137e+01,9.234646508726990222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256995032796584866e+00
9.100000000000000000e+01,9.293302501012558059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627302359769648987e+00
9.120000000000000284e+01,9.477944872787253949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.120850119346794571e+00
9.140000000000000568e+01,8.963892090603485796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754300542720976352e+00
9.160000000000000853e+01,8.555343038611098461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385464809779364259e+00
9.180000000000001137e+01,9.407047431688786432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349751619700157335e+00
9.200000000000000000e+01,8.517085928579053444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997391448504611589e+00
9.220000000000000284e+01,9.158378228775824192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012631369784497082e+00
9.240000000000000568e+01,9.667843586233989539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915996388066107059e+00
9.260000000000000853e+01,8.701835887219738774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877104544731475144e+00
9.280000000000001137e+01,8.358642693278318658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124823345105649963e-01
9.300000000000000000e+01,9.942301276020490963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695237551037052981e+00
9.320000000000000284e+01,8.498338532817175661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388859259024127546e+00
9.340000000000000568e+01,1.094111566883586573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289670916536495682e+00
9.360000000000000853e+01,8.617261946001966155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775675395534840106e+00
9.380000000000001137e+01,1.087822799752322211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139359266802889792e+00
9.400000000000000000e+01,9.843043557445738667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.406437813622911648e+00
9.420000000000000284e+01,8.897230963476974175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698599363681120522e+00
9.440000000000000568e+01,8.550816872019457726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129754110943416379e+00
9.460000000000000853e+01,8.865217741577620103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143694321851928208e-01
9.480000000000001137e+01,8.155762634774958997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.139270123503312249e+00
9.500000000000000000e+01,8.863101771348362856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346096297523679652e+00
9.520000000000000284e+01,8.111392381501756343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813346580669190189e+00
9.540000000000000568e+01,7.722851417432323728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225237934948733454e+00
9.560000000000000853e+01,1.072828425067307911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.287926792185813518e+00
9.580000000000001137e+01,8.941386654077310148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484524962492582034e+00
9.600000000000000000e+01,1.000626563088712784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523832328679565862e+00
9.620000000000000284e+01,9.452890880473674429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413935344518765902e+00
9.640000000000000568e+01,8.880328536142007012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251803645877682669e+00
9.660000000000000853e+01,9.215733102763016271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391611037313566612e-01
9.680000000000001137e+01,9.243816236144704046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136863590287628512e+00
9.700000000000000000e+01,1.034792239948334025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810137535430788702e+00
9.720000000000000284e+01,7.794755380293170166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191401678056827507e+00
9.740000000000000568e+01,8.372732879138105044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187325638388056603e-01
9.760000000000000853e+01,7.889327413775980569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225183124507346122e+00
9.780000000000001137e+01,1.098555717230990325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621516347974079508e-01
9.800000000000000000e+01,8.292349567005110611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710121668587056831e+00
9.820000000000000284e+01,9.556083533411061648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737877593582972224e+00
9.840000000000000568e+01,9.577015773561341483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075165004269768687e+00
9.860000000000000853e+01,8.587809436090791948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502206434170892280e+00
9.880000000000001137e+01,8.418516820641431808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809354570108823168e+00
9.900000000000000000e+01,9.813977818530927877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957871822059360056e+00
9.920000000000000284e+01,8.628496456264442838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.919540658921657261e+00
9.940000000000000568e+01,9.029326927396508218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288819058194780709e+00
9.960000000000000853e+01,1.023869915371508066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112443199888843992e+00
9.980000000000001137e+01,9.391664498493624835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667948273332475750e+00
1.000000000000000000e+02,8.452424857446654283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.302562213359575338e+00
1.002000000000000028e+02,9.182804019618184821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091099288777979126e+00
1.004000000000000057e+02,8.864780041612283501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845734925329855614e+00
1.006000000000000085e+02,7.690906662983366671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453608758623754049e+00
1.008000000000000114e+02,8.966557839558528809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977179564234614162e+00
1.010000000000000000e+02,9.930563862763160943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526555235110423681e+00
1.012000000000000028e+02,8.921447028109888988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685713810196895146e+00
1.014000000000000057e+02,7.534793287271901452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.016420513922848379e+00
1.016000000000000085e+02,8.133130992575711149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320623714943760518e+00
1.018000000000000114e+02,8.423852158350146890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467462702401865826e+00
1.020000000000000000e+02,9.028498353256183551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340661579621617250e+00
1.022000000000000028e+02,7.213299918338822447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583954782310918574e+00
1.024000000000000057e+02,1.038924364188116956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243840837524277987e+00
1.026000000000000085e+02,1.003974379439751541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585666125174773455e+00
1.028000000000000114e+02,6.992795042541555262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708089169354757075e+00
1.030000000000000000e+02,8.911457732560843503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499411655646079922e+00
1.032000000000000028e+02,7.471251500113798016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850938324883679265e+00
1.034000000000000057e+02,9.675527405953172622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131564451784491609e+00
1.036000000000000085e+02,8.333142066169566542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008102173671149515e+00
1.038000000000000114e+02,8.211966380313608926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180945705363548370e+00
1.040000000000000000e+02,8.722769022734531141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339965992671642070e+00
1.042000000000000028e+02,1.073911546141151696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088377293456467498e+00
1.044000000000000057e+02,9.442439902181015698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644932751763425571e+00
1.046000000000000085e+02,8.993454817114940880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972734343501723941e-01
1.048000000000000114e+02,1.018505505714851100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908563569395667514e+00
1.050000000000000000e+02,9.123935485771144105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548530070152065896e+00
1.052000000000000028e+02,1.029129227496344834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528201591683969518e+00
1.054000000000000057e+02,1.079814259109645791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405927591887788708e+00
1.056000000000000085e+02,9.477080133135207252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345595089108487130e+00
1.058000000000000114e+02,1.012594586656598628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628632090848389780e+00
1.060000000000000000e+02,1.075220902825998914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807586784830281346e+00
1.062000000000000028e+02,8.619894896820446961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341639872312208936e+00
1.064000000000000057e+02,1.036403787863602100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422731346139649133e+00
1.066000000000000085e+02,1.039599597288947352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028576287889450214e+00
1.068000000000000114e+02,1.037107646711158848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076624415828472792e+00
1.070000000000000000e+02,1.031672448335809511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687617715784501371e+00
1.072000000000000028e+02,1.044681780252228798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522889855050275187e+00
1.074000000000000057e+02,1.063329675341258440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711095084630427365e+00
1.076000000000000085e+02,1.038388581620876439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071906774466143020e+00
1.078000000000000114e+02,9.547440533201551061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049369780180123612e+00
1.080000000000000000e+02,1.099730978049523689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991341723313164280e+00
1.082000000000000028e+02,1.021349172119624837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691547378898254905e+00
1.084000000000000057e+02,8.520015475390401161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178390741516021301e+00
1.086000000000000085e+02,1.001188189569743647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993973930069453004e+00
1.088000000000000114e+02,9.225540417269046944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613399712651354179e+00
1.090000000000000000e+02,1.019851756763470396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586030161954266049e+00
1.092000000000000028e+02,9.484351996562703224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330312063262724109e-01
1.094000000000000057e+02,9.947085219633629016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498811827667193342e+00
1.096000000000000085e+02,9.707113130409810164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694602422912730333e+00
1.098000000000000114e+02,1.029550957269380840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547675679301429241e+00
1.100000000000000000e+02,1.125022243962323643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972389747632561807e+00
1.102000000000000028e+02,1.052692873318300304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580270243049881174e+00
1.104000000000000057e+02,8.476645043791103395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482316223473198136e+00
1.106000000000000085e+02,1.010980544525878377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819139555597367064e+00
1.108000000000000114e+02,1.090931892610531362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486933020666336702e+00
1.110000000000000000e+02,9.484296160421447075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182247532093576581e-02
1.112000000000000028e+02,8.667508425207660627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560993870802084516e+00
1.114000000000000057e+02,9.744215027988756272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452731367260126305e+00
1.116000000000000085e+02,9.420227937983640665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762166990240531916e+00
1.118000000000000114e+02,8.481455490871538938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671446900836890848e+00
1.120000000000000000e+02,1.050344540529475790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264562893191488513e+00
1.122000000000000028e+02,9.907008067784291994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821108170985734631e+00
1.124000000000000057e+02,1.127759256972768132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711448129612909597e+00
1.126000000000000085e+02,1.167036272385199247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521608964865777125e+00
1.128000000000000114e+02,1.128230966219987641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353028401682142778e+00
1.130000000000000000e+02,1.028456093308392383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160379926946475848e+00
1.132000000000000028e+02,1.068979470021758083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537221104485394285e+00
1.134000000000000057e+02,9.225067080982177758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741163518709097247e+00
1.136000000000000085e+02,9.989727043689302644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551397385487854663e+00
1.138000000000000114e+02,1.065587749964149733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922302540967042006e+00
