t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.213252229836990104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893511797544906727e+00
9.400000000000000355e+00,9.474445310177149748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329873863563431513e+00
9.600000000000001421e+00,1.214530939085644690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274932687837104339e+00
9.800000000000000711e+00,1.118515606686333541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649539047026237881e+00
1.000000000000000000e+01,1.092325457396249311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798935127870247896e+00
1.020000000000000107e+01,1.102243288661576504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662225257385252064e+00
1.040000000000000036e+01,1.194185423283361303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681578260152328141e-01
1.060000000000000142e+01,9.703524169245509867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129210743857887778e+00
1.080000000000000071e+01,1.114078729327428796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635664750245324761e+00
1.100000000000000000e+01,1.034094805774119719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092427318144419957e+00
1.120000000000000107e+01,1.164993133207314235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825834562821974316e+00
1.140000000000000036e+01,1.011304140533872742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939205554224400885e+00
1.160000000000000142e+01,9.954586789848804962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412030401072939867e+00
1.180000000000000071e+01,1.037845719531276023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008024012622426469e+00
1.200000000000000000e+01,1.181522136213885021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274116789495352009e+00
1.220000000000000107e+01,1.064768390471362736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124725249136449889e+00
1.240000000000000036e+01,1.021404816176632036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582821430445086719e+00
1.260000000000000142e+01,1.122939650140753809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400551178408477426e-02
1.280000000000000071e+01,1.212090740114481369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070914979351071494e+00
1.300000000000000000e+01,1.404483311918597987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541751835861891351e+00
1.320000000000000107e+01,9.861940973774011576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714399724249677348e-01
1.340000000000000036e+01,1.243917500005617516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542156617757527215e+00
1.360000000000000142e+01,1.097697711691798972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224279997657145458e+00
1.380000000000000071e+01,1.249095210548853974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160016003302581922e+00
1.400000000000000000e+01,1.010692846950487001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025796229523450620e+00
1.420000000000000107e+01,1.074343043938102760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799027805184332252e+00
1.440000000000000036e+01,1.103421954539427485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945937756467753132e+00
1.460000000000000142e+01,9.321511048523311027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063702327734011632e+00
1.480000000000000071e+01,1.005185528046198762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272270981524918021e+00
1.500000000000000000e+01,1.123849292504760067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842316101037638987e+00
1.520000000000000107e+01,1.028610800471508213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046538493965712746e-01
1.540000000000000036e+01,9.894996732005972850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420822165144155491e+00
1.560000000000000142e+01,1.247853853595661366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864517128676865809e+00
1.580000000000000071e+01,1.067196977725136664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204345893670051737e+00
1.600000000000000000e+01,1.149596131400841825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347631996250054698e-01
1.619999999999999929e+01,1.206973045161926938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977305794399960348e-01
1.640000000000000213e+01,1.093797525535880277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712183148958033918e+00
1.660000000000000142e+01,1.085745472062481065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901279838366438213e-01
1.680000000000000071e+01,1.107968039134896943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502943552542770789e+00
1.700000000000000000e+01,1.138781010253663295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672811941433000271e+00
1.719999999999999929e+01,1.195813522133790885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589211287648872428e+00
1.740000000000000213e+01,1.122819923666512398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035040953844676537e+00
1.760000000000000142e+01,1.082812937367384265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588850463384460454e+00
1.780000000000000071e+01,1.125546027133203619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635971438759451502e+00
1.800000000000000000e+01,1.114646363212825397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960965031535572223e+00
1.819999999999999929e+01,1.083077573646794356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047332599333111958e+00
1.840000000000000213e+01,1.123727474526332815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422837713858992714e+00
1.860000000000000142e+01,1.188648776922455408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717405122279958007e+00
1.880000000000000071e+01,1.053393699381050874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665732865651383676e+00
1.900000000000000000e+01,9.891880997514939100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106004517944105814e+00
1.920000000000000284e+01,1.036247045948260670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506957281603453325e+00
1.940000000000000213e+01,1.078573939516104696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755464478979458676e+00
1.960000000000000142e+01,1.047727433426312915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866682054836033444e+00
1.980000000000000071e+01,1.092125671814924592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254970144022935941e+00
2.000000000000000000e+01,1.099810689867461555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368930308372330984e+00
2.020000000000000284e+01,9.045901244655897289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525858214813354152e+00
2.040000000000000213e+01,1.006566047803135744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805512789407572427e-01
2.060000000000000142e+01,9.176763744147840018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320316028708212741e+00
2.080000000000000071e+01,1.142632874478676008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186653403947381946e+00
2.100000000000000000e+01,9.398109801497817051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910224047329042385e+00
2.120000000000000284e+01,1.226132102672741198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964899744024146244e+00
2.140000000000000213e+01,1.002133230709000289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951762850863584475e+00
2.160000000000000142e+01,1.119020474393856102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825741924683740081e-01
2.180000000000000071e+01,9.783129914101824642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730739708799651666e+00
2.200000000000000000e+01,9.693683165859393602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580930095656217560e+00
2.220000000000000284e+01,1.065608038367674704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296799265065001094e+00
2.240000000000000213e+01,1.094057570124407741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115217011101265143e+00
2.260000000000000142e+01,9.717800306037375213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439805148168222360e+00
2.280000000000000071e+01,7.998155930722874452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172305077167230536e+00
2.300000000000000000e+01,7.817203871871835075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669361791668863226e+00
2.320000000000000284e+01,7.650071716106948694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637044993099017631e-01
2.340000000000000213e+01,8.805791892875315385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416174594416251153e+00
2.360000000000000142e+01,9.408298031116697491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539306217786338138e+00
2.380000000000000071e+01,8.762416907485841566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063864093431750035e+00
2.400000000000000000e+01,7.808550897888552056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468019303725685454e+00
2.420000000000000284e+01,8.263144214008035782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721568498871473452e+00
2.440000000000000213e+01,9.269940435804373546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723076166961503120e+00
2.460000000000000142e+01,9.331010603747906806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046572684328378244e+00
2.480000000000000071e+01,8.936389786488649900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152114679270173525e+00
2.500000000000000000e+01,8.637326335461759097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875072485805361566e+00
2.520000000000000284e+01,8.628023695984223806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741555165380860970e+00
2.540000000000000213e+01,7.999886084432012989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013791385347879270e+00
2.560000000000000142e+01,8.356425645641556432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.161753430976803614e+00
2.580000000000000071e+01,9.172230935690910414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698729146840934234e+00
2.600000000000000000e+01,8.916132845160252840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.137403667529654605e+00
2.620000000000000284e+01,8.992387002569633969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314043437528972902e-01
2.640000000000000213e+01,9.450354948772929919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031250545697840693e+00
2.660000000000000142e+01,9.443719880719526616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103653293345011832e+00
2.680000000000000071e+01,9.885391861440121497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348302233727533661e+00
2.700000000000000000e+01,7.777916319267111911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677682474658123368e+00
2.720000000000000284e+01,6.730503835311262284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588194068658005165e+00
2.740000000000000213e+01,8.022272644393708685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236171540083214282e+00
2.760000000000000142e+01,9.435540076831765433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456436505653872615e+00
2.780000000000000071e+01,7.583961426443425191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336866225224790483e+00
2.800000000000000000e+01,8.509189947358789530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022539638640857618e+00
2.820000000000000284e+01,7.594025922589462407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712136440529416603e+00
2.840000000000000213e+01,7.737383667894995876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759867083878930316e+00
2.860000000000000142e+01,9.712713608106653407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690726510910899094e+00
2.880000000000000071e+01,7.712708957448084490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248164338618156677e+00
2.900000000000000000e+01,8.736458247248645170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227935125825947438e+00
2.920000000000000284e+01,8.864078987472985283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870214012672690274e+00
2.940000000000000213e+01,8.670359164932770479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809733427986486731e+00
2.960000000000000142e+01,9.116788788756866602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140701098588447593e+00
2.980000000000000071e+01,1.087646941128290301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041238449461005189e+00
3.000000000000000000e+01,1.176131727397097482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417189760912293650e-01
3.020000000000000284e+01,1.231938383520887692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545221105882944812e+00
3.040000000000000213e+01,7.351499114376226496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528792951723966453e+00
3.060000000000000142e+01,1.023986204447733250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710943167427573464e+00
3.080000000000000071e+01,1.051119954665156842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091687606804001121e+00
3.100000000000000000e+01,1.015192494725860151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434889006004906875e+00
3.120000000000000284e+01,1.117339651971062775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839815747421463143e+00
3.140000000000000213e+01,9.900388943016174004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629318914665807583e+00
3.160000000000000142e+01,1.186389475365403845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552484368472754284e+00
3.180000000000000071e+01,1.152724321805200347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587661242347447654e+00
3.200000000000000000e+01,1.228187209814419312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377002081065954897e+00
3.220000000000000284e+01,1.226914843488208895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994484152448274372e+00
3.239999999999999858e+01,1.205970307596352820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743399165906041048e+00
3.260000000000000142e+01,1.119385162659719990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056696670722420350e+00
3.280000000000000426e+01,1.314225678090801708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746647833531154603e+00
3.300000000000000000e+01,1.042258864541859564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011825666718692673e-01
3.320000000000000284e+01,1.160659187862942199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180800805966822686e+00
3.339999999999999858e+01,1.192223398840104309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958990047777891874e+00
3.360000000000000142e+01,1.066166675491233784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526065645934638226e+00
3.380000000000000426e+01,9.870917947210597898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295789767792619784e+00
3.400000000000000000e+01,1.169911138654890381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525961588298438087e+00
3.420000000000000284e+01,1.141924084437072606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582651775029461305e+00
3.439999999999999858e+01,1.137355258871978192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594609132759586601e+00
3.460000000000000142e+01,1.135579757073602369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015374559435054280e+00
3.480000000000000426e+01,1.149418754588733771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461639748621264445e+00
3.500000000000000000e+01,1.085209660623378092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767634847963268641e+00
3.520000000000000284e+01,1.235902127607752199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927402558380199693e+00
3.539999999999999858e+01,9.421578502312312198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484711371341020936e+00
3.560000000000000142e+01,1.315706743542889079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458963811239176067e+00
3.580000000000000426e+01,1.184454062267360053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325157999254708230e+00
3.600000000000000000e+01,1.121386903869072249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932578226859590131e-01
3.620000000000000284e+01,1.020974551189321344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075975593657013007e+00
3.639999999999999858e+01,1.101479265818900988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973848664744608072e+00
3.660000000000000142e+01,1.185023462975111963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210468852807821349e+00
3.680000000000000426e+01,1.403074383545279025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288657977510446528e+00
3.700000000000000000e+01,1.201646031696921524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135494550757613297e+00
3.720000000000000284e+01,1.096203010879561068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667589174992178513e+00
3.739999999999999858e+01,1.221111118429644371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933016274747000551e+00
3.760000000000000142e+01,1.077235262047479214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661168020198372730e+00
3.780000000000000426e+01,1.027808336477036288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764449984990019260e-01
3.800000000000000000e+01,1.201269066810546349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446430170549994898e-01
3.820000000000000284e+01,1.106403868241718547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803851348483105355e+00
