t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.130886118035175691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079732110370985154e+00
1.060000000000000142e+01,1.182573333882681821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215867111046048166e-01
1.080000000000000071e+01,9.111422658930007357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014748566060195145e+00
1.100000000000000000e+01,1.118472114270706586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657040817451861159e+00
1.120000000000000107e+01,1.037168042222019970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400945459268516657e+00
1.140000000000000036e+01,1.159175982073763711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786681928952495113e+00
1.160000000000000142e+01,1.181822664750550533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364070326364855035e+00
1.180000000000000071e+01,1.151185773998404160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138520189215036282e+00
1.200000000000000000e+01,1.239358325255759397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004702454483762608e+00
1.220000000000000107e+01,1.073175294008247072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426521336840252729e+00
1.240000000000000036e+01,1.047712359619579425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858304711443825141e-01
1.260000000000000142e+01,1.057651949815745951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850117934988640300e+00
1.280000000000000071e+01,9.373904473816270233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311327287536368402e+00
1.300000000000000000e+01,1.101370109980376544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963409162627101523e+00
1.320000000000000107e+01,1.087211090102210065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031008666571183952e+00
1.340000000000000036e+01,1.205972714617963515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555649515275391082e+00
1.360000000000000142e+01,1.110389786110335786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866097032043214199e+00
1.380000000000000071e+01,1.075314878765819104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277644692219128686e+00
1.400000000000000000e+01,1.058213366848024695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032916724551501630e+00
1.420000000000000107e+01,1.097542991245832544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862728927806694301e+00
1.440000000000000036e+01,9.629419343893461658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942709935713629932e+00
1.460000000000000142e+01,1.128948297952574897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705745814790077475e+00
1.480000000000000071e+01,1.038155055510860070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536931771555003934e+00
1.500000000000000000e+01,1.201518079012503737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375951142895683432e+00
1.520000000000000107e+01,1.328328793201844826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610012763928718726e+00
1.540000000000000036e+01,1.170319901174678101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599433918003860811e-01
1.560000000000000142e+01,1.048612917674181855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608383562069699124e+00
1.580000000000000071e+01,1.105449146123425930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670697125994681898e+00
1.600000000000000000e+01,1.014668819917644349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331303042186618768e+00
1.619999999999999929e+01,1.202396383010795766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546034632114311691e+00
1.640000000000000213e+01,1.136517458992756469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546274216700529891e+00
1.660000000000000142e+01,1.226969419071165079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406670155224034602e+00
1.680000000000000071e+01,1.036578833945400735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780477276767392425e+00
1.700000000000000000e+01,1.061728627452367846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075787312417833874e+00
1.719999999999999929e+01,1.189137315603281175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600944528306717629e+00
1.740000000000000213e+01,1.001718004137868601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422165446970186764e-01
1.760000000000000142e+01,1.154682731566809561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331326166947118139e+00
1.780000000000000071e+01,1.120759389017200069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310983610827559431e+00
1.800000000000000000e+01,1.048973495342387263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310039356330888083e+00
1.819999999999999929e+01,1.099497335192752168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500988553503514567e+00
1.840000000000000213e+01,1.091761286172352685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638850270414145882e+00
1.860000000000000142e+01,1.115310715117160845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941491367269538415e-01
1.880000000000000071e+01,1.162509192074606013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117562153774581901e+00
1.900000000000000000e+01,1.079177695329618825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692950667643845719e+00
1.920000000000000284e+01,1.165884015493606984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036950355294035120e+00
1.940000000000000213e+01,9.911031573690868290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841849843050905378e+00
1.960000000000000142e+01,9.495757558031905354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428061063582010348e+00
1.980000000000000071e+01,1.007633247016588740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974429593130103910e-01
2.000000000000000000e+01,1.026349632671978762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652771449511437396e+00
2.020000000000000284e+01,1.113341687666536739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102995834593510693e+00
2.040000000000000213e+01,1.154985539251951243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790931491379662788e+00
2.060000000000000142e+01,1.213702108245911626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694490085010242453e+00
2.080000000000000071e+01,8.806361875534733930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215466738114114875e+00
2.100000000000000000e+01,1.070067491751721223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448346116457610577e+00
2.120000000000000284e+01,1.138167344443536066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698655135502981750e+00
2.140000000000000213e+01,1.027805554737811766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536241572259263499e+00
2.160000000000000142e+01,1.264268201644290990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142883320384282086e-01
2.180000000000000071e+01,1.025790136521434359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316151110626973875e+00
2.200000000000000000e+01,1.025019544592631338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646325260624587727e+00
2.220000000000000284e+01,1.096278235111747712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779101258524850238e-01
2.240000000000000213e+01,1.120093481679779623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997200284050075325e+00
2.260000000000000142e+01,1.177138499730991716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474750066767803958e-01
2.280000000000000071e+01,1.091961921637904176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387912087177031850e+00
2.300000000000000000e+01,9.995200917166987553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358864872589105488e+00
2.320000000000000284e+01,1.078228785976911741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023341616524840347e+00
2.340000000000000213e+01,1.057603764075625952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935314315306005284e+00
2.360000000000000142e+01,9.294424296906955707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036478409244349308e+00
2.380000000000000071e+01,9.980631897409332209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660821287106461597e+00
2.400000000000000000e+01,9.437833596127884750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152107053210897902e+00
2.420000000000000284e+01,8.314126817849124551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286026001170238686e+00
2.440000000000000213e+01,9.401434737351967996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781732186656045158e+00
2.460000000000000142e+01,1.024858306631284854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249933754443985023e+00
2.480000000000000071e+01,9.526741852413257439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294838807172485673e+00
2.500000000000000000e+01,8.910211832475144478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587520016706106318e+00
2.520000000000000284e+01,9.301115294222629393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120263266129278179e+00
2.540000000000000213e+01,8.715255086773857629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158750322319257009e+00
2.560000000000000142e+01,8.590621539377238935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294561653989730665e+00
2.580000000000000071e+01,9.953866457073059504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730512238040804007e+00
2.600000000000000000e+01,8.800411584502239037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.382232566918368377e+00
2.620000000000000284e+01,9.057522891223929173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.291610602842050426e+00
2.640000000000000213e+01,8.846526198017101716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738007336902523292e+00
2.660000000000000142e+01,1.026879512592375976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315182766203435882e+00
2.680000000000000071e+01,8.534370738957037794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387824295900859539e-01
2.700000000000000000e+01,9.102790443778996377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184726718150542979e+00
2.720000000000000284e+01,1.011009315342898729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413282412318219272e+00
2.740000000000000213e+01,1.029238759132879322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978061881518426546e+00
2.760000000000000142e+01,1.005372393331390724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425878517863637285e+00
2.780000000000000071e+01,1.045812310270449963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390999706354321575e+00
2.800000000000000000e+01,9.645227731433652085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900012105631954995e+00
2.820000000000000284e+01,7.706656048703732775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348622728212280464e-01
2.840000000000000213e+01,1.013932403974638907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886047591971792059e+00
2.860000000000000142e+01,1.019573051167152800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777314705627304647e+00
2.880000000000000071e+01,8.914167959841018396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716947998755493643e+00
2.900000000000000000e+01,8.584534008242270531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303874284323988775e+00
2.920000000000000284e+01,8.501611628473799698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628054244145431539e-01
2.940000000000000213e+01,8.768029387289354437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105286657721727295e+00
2.960000000000000142e+01,8.818255091770745846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574124221263620171e+00
2.980000000000000071e+01,8.919523028141449483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521625547719384741e+00
3.000000000000000000e+01,1.047894386795754196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261528767745028645e+00
3.020000000000000284e+01,1.056769531280815411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274435623567917730e+00
3.040000000000000213e+01,1.028634244194906788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237604739040465418e+00
3.060000000000000142e+01,1.224858354835165919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248853108390989952e+00
3.080000000000000071e+01,1.217355668108040412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535763981903526698e+00
3.100000000000000000e+01,1.093276422725905084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791975456760397378e-01
3.120000000000000284e+01,1.084173318393481855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705160360903182237e+00
3.140000000000000213e+01,1.134668525718724341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856215893268689854e+00
3.160000000000000142e+01,1.035660531886294811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406390040219914539e+00
3.180000000000000071e+01,1.025656192778075848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138301582728509231e-01
3.200000000000000000e+01,1.189712533155920182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588780315874043225e+00
3.220000000000000284e+01,9.790850462931722786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722691759255586597e+00
3.239999999999999858e+01,1.058660325668910218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154150089057347728e+00
3.260000000000000142e+01,1.000217355387643448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018394945132296669e+00
3.280000000000000426e+01,1.011171001885006415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169315613053957037e+00
3.300000000000000000e+01,1.120319283340276639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352189928609336178e+00
3.320000000000000284e+01,1.146909659241087232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360936570606670060e+00
3.339999999999999858e+01,1.189312160018482833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202316292198672087e+00
3.360000000000000142e+01,1.141448068171562857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111241224189278398e+00
3.380000000000000426e+01,1.130740101627662586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819604605055483049e+00
3.400000000000000000e+01,1.328941962888596118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417329579323187261e+00
3.420000000000000284e+01,1.002152179196682757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863984999329080239e+00
3.439999999999999858e+01,9.562794124762071801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330367882330641294e+00
3.460000000000000142e+01,9.979141045285714329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664126622989630988e+00
3.480000000000000426e+01,9.813127696639866171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441657118481044719e+00
3.500000000000000000e+01,9.864942571698135376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184236981724646753e+00
3.520000000000000284e+01,1.138660296358565693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551310733313052026e+00
3.539999999999999858e+01,1.263314308885683301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189052905521815973e+00
3.560000000000000142e+01,1.158744576311272034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859360157249705381e+00
3.580000000000000426e+01,1.163217379177549748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729823485597174582e+00
3.600000000000000000e+01,1.094677668701883988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813271343964119708e+00
3.620000000000000284e+01,1.047255392629197202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997559138175707183e+00
3.639999999999999858e+01,1.034806994249330536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738270258130665269e+00
3.660000000000000142e+01,1.177658589086646890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457279855548870628e+00
3.680000000000000426e+01,9.992329811001795514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161613838088580763e+00
3.700000000000000000e+01,1.066642507040262089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287160308404295961e+00
3.720000000000000284e+01,1.233304366688857678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962948833163800089e+00
3.739999999999999858e+01,1.106347313129295129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034740420406013328e+00
3.760000000000000142e+01,1.055132927101992024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095890215315925786e+00
3.780000000000000426e+01,1.111004845589602663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097961736550639777e+00
3.800000000000000000e+01,1.051124760078483433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047768396579655814e-01
3.820000000000000284e+01,1.126398492384037775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492126111667070099e+00
