t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.104251583426535843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378695098783062178e+00
5.600000000000000533e+00,1.124198333484472290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240235304693458218e+00
5.800000000000000711e+00,1.187556844293252034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168124321337060678e-01
6.000000000000000000e+00,1.003633730216374920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080683212238014335e+00
6.200000000000000178e+00,1.135400173589168116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011040034984059588e+00
6.400000000000000355e+00,1.133398713034064809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943346618023856109e+00
6.600000000000000533e+00,1.140928523335174694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402048256094110101e+00
6.800000000000000711e+00,9.208903728970652125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247900778787286669e+00
7.000000000000000000e+00,1.176526768743065388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634966954187810018e+00
7.200000000000000178e+00,8.537685797650356179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204944794572730515e+00
7.400000000000000355e+00,9.333373585035937836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890189051105034324e+00
7.600000000000000533e+00,1.144673704845592388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430826000298559109e-01
7.800000000000000711e+00,9.955953413274398756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031231253709417928e-01
8.000000000000000000e+00,1.118716802204534400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554786624217809887e+00
8.200000000000001066e+00,1.118429452980685967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180058822574125088e+00
8.400000000000000355e+00,1.241152322940654251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684346566371566212e+00
8.599999999999999645e+00,1.139860523636120559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887116387592701727e+00
8.800000000000000711e+00,9.547264870357339284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774931451677698391e+00
9.000000000000000000e+00,1.207319341569146776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181976421205842342e+00
9.200000000000001066e+00,1.325579184133203414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110542853220973569e+00
9.400000000000000355e+00,1.113794985935928850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376480075324478136e+00
9.600000000000001421e+00,1.072396709789925628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468619707198159929e+00
9.800000000000000711e+00,1.187179941096855096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984327664000582914e+00
1.000000000000000000e+01,1.069715083082012574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322618744328527995e+00
1.020000000000000107e+01,1.002715681161783445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408657165973611569e-01
1.040000000000000036e+01,1.068707664225649001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907553738069108107e+00
1.060000000000000142e+01,1.050383438207385556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697372775869411043e+00
1.080000000000000071e+01,1.196800769705672618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861408113196592495e-01
1.100000000000000000e+01,1.141645416941362123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658828799879945137e+00
1.120000000000000107e+01,1.045468299938324463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509609577324290797e+00
1.140000000000000036e+01,7.235067203189660123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.720618442364145295e+00
1.160000000000000142e+01,9.393355515067004502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.571087656174071867e+00
1.180000000000000071e+01,9.590112254409699499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021833510531852340e+00
1.200000000000000000e+01,9.429516506267974219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334278510698180931e+00
1.220000000000000107e+01,8.864011305508268102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048946342168754597e+00
1.240000000000000036e+01,9.588390129828034958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841469913698855265e+00
1.260000000000000142e+01,8.955589683540179369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035268869735549657e+00
1.280000000000000071e+01,7.937009661080159928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475048492641930054e+00
1.300000000000000000e+01,7.468874281033861529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455650196091188064e+00
1.320000000000000107e+01,7.933696037672037793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316478967324537841e+00
1.340000000000000036e+01,7.811945298008189376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016862740686686806e-01
1.360000000000000142e+01,8.175280285050451345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139088181142543732e+00
1.380000000000000071e+01,8.715034205296035008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054534342575522032e+00
1.400000000000000000e+01,9.437232473406280686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670149738110974447e+00
1.420000000000000107e+01,7.286989012346248851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363103956795324478e+00
1.440000000000000036e+01,7.262977677224179418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422592512983781532e+00
1.460000000000000142e+01,1.071369502917795202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082217869661302956e+00
1.480000000000000071e+01,8.402010924604761399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029906642400895578e-01
1.500000000000000000e+01,1.055152595972130181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479450934111638638e+00
1.520000000000000107e+01,9.416831613352574237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292824129589634552e+00
1.540000000000000036e+01,8.778189069392782207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757130311434167425e+00
1.560000000000000142e+01,9.982054035531483516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167085678065014065e+00
1.580000000000000071e+01,8.871799560379852734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816010080789868475e+00
1.600000000000000000e+01,9.326552739099488454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803483476437151012e-01
1.619999999999999929e+01,7.941563975398651110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579243845378508482e+00
1.640000000000000213e+01,8.778507282543325241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370812235526495115e+00
1.660000000000000142e+01,8.899472200627609464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677993865332686241e+00
1.680000000000000071e+01,8.199265489336001744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817041156917156286e+00
1.700000000000000000e+01,8.050209308811386855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583160445057512966e+00
1.719999999999999929e+01,8.828505576120456722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415225494294798381e+00
1.740000000000000213e+01,7.775445275064105655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736654507786075996e+00
1.760000000000000142e+01,1.018183780725044230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476097580017718514e+00
1.780000000000000071e+01,9.606810479932856861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075892973032484434e+00
1.800000000000000000e+01,9.570441085924779046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.410655454484473381e+00
1.819999999999999929e+01,7.982101048583467584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679211705565883506e-01
1.840000000000000213e+01,9.551922401574013399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162894568020192310e+00
1.860000000000000142e+01,8.595635431334641696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750494469151121280e+00
1.880000000000000071e+01,1.044093461283722490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130746965709107599e+00
1.900000000000000000e+01,9.806258035230746017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041682892074373257e+00
1.920000000000000284e+01,9.782715295277881751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231960106302029345e+00
1.940000000000000213e+01,1.040335821300363062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324318491411293763e+00
1.960000000000000142e+01,7.892424507074891071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537644574106558082e+00
1.980000000000000071e+01,8.805610925442566295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866050553355028896e+00
2.000000000000000000e+01,7.298431406921395137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210604789912352430e+00
2.020000000000000284e+01,1.017914057481856593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738819574643180488e+00
2.040000000000000213e+01,9.783957628639913251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484747614739347910e+00
2.060000000000000142e+01,9.285987317561104071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994106411502459153e+00
2.080000000000000071e+01,8.104072832974176244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022095383017038728e+00
2.100000000000000000e+01,7.741749276575777827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059724924279487723e+00
2.120000000000000284e+01,8.903559201428724590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622139964194332151e+00
2.140000000000000213e+01,8.005747318185802985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393516505567571784e+00
2.160000000000000142e+01,8.129377181826404897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171182392294586094e-01
2.180000000000000071e+01,9.727377697173813509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690837456028555508e+00
2.200000000000000000e+01,9.063604629924976175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830415301221435698e+00
2.220000000000000284e+01,9.854357508186694092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415398999970268079e+00
2.240000000000000213e+01,9.289232918031332664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245295216046375941e+00
2.260000000000000142e+01,8.487398197365096930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035931284775634786e+00
2.280000000000000071e+01,9.366288315517702356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427204502152932264e-01
2.300000000000000000e+01,9.813674016378030052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797833083070672799e+00
2.320000000000000284e+01,8.729726748575238338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823127154854576659e+00
2.340000000000000213e+01,8.949662304238867883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517259501712905134e+00
2.360000000000000142e+01,7.101020444549366317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826295447059102628e+00
2.380000000000000071e+01,8.064114668566321198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196959212461763400e+00
2.400000000000000000e+01,8.436236703191208885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408096738531864567e+00
2.420000000000000284e+01,9.477674612594637615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818791271199899029e+00
2.440000000000000213e+01,8.863464027968477321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976589905125488045e+00
2.460000000000000142e+01,9.021609727776123133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707356236634438140e+00
2.480000000000000071e+01,1.166332577970117024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140347776105691047e+00
2.500000000000000000e+01,1.079957137966808256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149027799331976851e+00
2.520000000000000284e+01,9.510274777791537515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469916614216458584e-01
2.540000000000000213e+01,9.534166250997740955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214886979535302558e+00
2.560000000000000142e+01,9.052789840472525995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243383755850043570e+00
2.580000000000000071e+01,9.802901964021853987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342924033650284343e+00
2.600000000000000000e+01,1.075572736732056223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619818125024970357e+00
2.620000000000000284e+01,8.821899175699925433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625983236318650604e+00
2.640000000000000213e+01,1.097063567711903165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141867739511283730e-02
2.660000000000000142e+01,9.461030620621375675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475502147679602416e+00
2.680000000000000071e+01,8.887463212615511754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618325867594730738e+00
2.700000000000000000e+01,1.020442735650115562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537104312568218667e+00
2.720000000000000284e+01,1.154772266248333734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347186648404457898e+00
2.740000000000000213e+01,1.000941419144316225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255758338986821876e+00
2.760000000000000142e+01,9.804732281880337297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677772673693564087e+00
2.780000000000000071e+01,9.660876665617929016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090924980836878611e+00
2.800000000000000000e+01,1.121803971944745015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868942496469767178e+00
2.820000000000000284e+01,1.061805509052013763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466690611092738905e+00
2.840000000000000213e+01,9.884130861240242316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415653873075340741e+00
2.860000000000000142e+01,1.140251869347509439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885725717055061423e+00
2.880000000000000071e+01,1.115475241502790427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995920687454194820e+00
2.900000000000000000e+01,1.137289092034805993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157257892143164213e+00
2.920000000000000284e+01,1.021970738009553958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199423247475372101e+00
2.940000000000000213e+01,8.966517868577634776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680331394721427785e+00
2.960000000000000142e+01,9.299293078407853130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142479580027647046e+00
2.980000000000000071e+01,9.153824079415434634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096232589230563548e+00
3.000000000000000000e+01,1.111278297149542071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914613502249217447e+00
3.020000000000000284e+01,1.022521911254139271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433031387989009531e+00
3.040000000000000213e+01,1.023496322440786921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389352478377245070e+00
3.060000000000000142e+01,9.996913588333802281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446031178675985629e+00
3.080000000000000071e+01,9.481666641304411502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835140883255265365e+00
3.100000000000000000e+01,1.031141094287098658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023984602147837819e+00
3.120000000000000284e+01,9.915461059761807583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281847820018249706e+00
3.140000000000000213e+01,8.692012594146898419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838213981376016548e+00
3.160000000000000142e+01,1.207694787882179099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326743236023670391e+00
3.180000000000000071e+01,1.014657293521747494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545085666006420055e+00
3.200000000000000000e+01,9.189721884405478436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961496414353131712e+00
3.220000000000000284e+01,9.761054293803413939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853444136411099841e+00
3.239999999999999858e+01,1.045242542235288896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007709565300478616e+00
3.260000000000000142e+01,8.414250041818434056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993123677947036043e+00
3.280000000000000426e+01,9.564551615877300295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468800505033817316e+00
3.300000000000000000e+01,9.493736692729546345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440940404585383305e+00
3.320000000000000284e+01,1.061410544107702636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294224555609140737e+00
3.339999999999999858e+01,9.783299190367130693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774542342029540976e+00
3.360000000000000142e+01,9.227121858134668120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847217324678188888e+00
3.380000000000000426e+01,1.027969114665976624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336624497270577194e+00
3.400000000000000000e+01,9.023232442203787951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715602040978332354e+00
3.420000000000000284e+01,1.024830398863155967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080483522174350952e+00
3.439999999999999858e+01,1.024931129613517067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606666730121114384e+00
3.460000000000000142e+01,1.012729129546832363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922390708782508284e+00
3.480000000000000426e+01,1.056971519217412947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273897021604076585e+00
3.500000000000000000e+01,1.005375378340524151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450346056578041498e+00
3.520000000000000284e+01,8.902968638156434356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656967105728423206e-01
3.539999999999999858e+01,1.045515147222999319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452061939243574074e+00
3.560000000000000142e+01,1.121435368389173126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915228734924557585e+00
3.580000000000000426e+01,9.061273914397054430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734231046536301335e+00
3.600000000000000000e+01,9.913916836271862154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937931969361454065e+00
3.620000000000000284e+01,1.018325925767003204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540071243481937913e+00
3.639999999999999858e+01,1.046820859975019502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762821035147094761e-01
3.660000000000000142e+01,1.056445002021110025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150086511911975862e+00
3.680000000000000426e+01,1.073710879752657332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631883221736760703e+00
3.700000000000000000e+01,1.135716824049802787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827172835258911832e+00
3.720000000000000284e+01,1.038793685195644745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008281162166191791e+00
3.739999999999999858e+01,1.043350252577550874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692808148703440985e+00
3.760000000000000142e+01,9.762867945362679878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461766498963225303e+00
3.780000000000000426e+01,9.058621715337348279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726084483615732523e+00
3.800000000000000000e+01,9.825776090633437931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330128033708303903e+00
3.820000000000000284e+01,1.043547452497019856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253509964487552253e+00
