t,S,theta,kappa,sigma,I
5.200000000000000178e+00,7.815257845507739276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541587599462754810e+00
5.400000000000000355e+00,1.191745277582893170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336041642973627930e+00
5.600000000000000533e+00,9.056765561449546809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541343678274067486e+00
5.800000000000000711e+00,9.424680400851401796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699248500243228932e+00
6.000000000000000000e+00,7.726901249573523422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731733673411692820e+00
6.200000000000000178e+00,9.060018072507515230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798380924505295297e+00
6.400000000000000355e+00,1.004856893539244123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633132343159632072e+00
6.600000000000000533e+00,1.027786345556661374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398893498958429404e+00
6.800000000000000711e+00,9.440619739048838888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078351042481386912e+00
7.000000000000000000e+00,8.833447397615425967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364626827725111013e-01
7.200000000000000178e+00,1.027996002151519317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656756019015475090e+00
7.400000000000000355e+00,9.840448547262656831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030129919369942471e+00
7.600000000000000533e+00,7.942897792874771268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.843270427301472836e+00
7.800000000000000711e+00,9.058535932126838830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246249037499914891e+00
8.000000000000000000e+00,8.679362606078385722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598017719226053401e+00
8.200000000000001066e+00,1.038962365899217311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376003505941627125e+00
8.400000000000000355e+00,1.038310935889937170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352729284998810400e+00
8.599999999999999645e+00,1.098372478897899684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040147224365171041e+00
8.800000000000000711e+00,9.550571556355451630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691940295806466210e+00
9.000000000000000000e+00,9.686031119891512775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344809610369132713e-01
9.200000000000001066e+00,9.012617589437224019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340862487456245589e+00
9.400000000000000355e+00,9.401115223756223438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324612405823131667e+00
9.600000000000001421e+00,7.052964098146949912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839218426971340747e+00
9.800000000000000711e+00,9.102875023071557159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884265626057828769e+00
1.000000000000000000e+01,1.060137206863130732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422376823515143940e-01
1.020000000000000107e+01,1.083394930526809796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805861423389572451e-02
1.040000000000000036e+01,9.606923377507745609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335703731520517579e-01
1.060000000000000142e+01,1.032222388667811686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925119016768407576e+00
1.080000000000000071e+01,1.021875432998633926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680559811828416628e+00
1.100000000000000000e+01,9.753692164396381425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096359174271327674e+00
1.120000000000000107e+01,1.214525699396557190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551721432433097903e+00
1.140000000000000036e+01,1.051216206901557815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055985039243676482e-01
1.160000000000000142e+01,1.091909562643614162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269954190543952421e+00
1.180000000000000071e+01,9.905630782128530543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903479066216128501e+00
1.200000000000000000e+01,1.032899028561842014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791695358827578133e+00
1.220000000000000107e+01,9.863298175149329827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564544531638574654e+00
1.240000000000000036e+01,9.971224607882227531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606534446126747895e+00
1.260000000000000142e+01,1.072915644175667094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925291565327009735e+00
1.280000000000000071e+01,1.267114583433925912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783791868907442790e+00
1.300000000000000000e+01,1.063208796895788177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771918042689087258e+00
1.320000000000000107e+01,1.035021245286841030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403975856453872240e-01
1.340000000000000036e+01,1.041590865673188926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507960958126318474e+00
1.360000000000000142e+01,1.047593570819175701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801284228950024158e+00
1.380000000000000071e+01,1.180075444848870614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319051472107069856e+00
1.400000000000000000e+01,1.179553622933777079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859303675651649002e+00
1.420000000000000107e+01,1.111040387771375038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074376673626691314e+00
1.440000000000000036e+01,1.190825433338007944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503561975570502085e+00
1.460000000000000142e+01,1.090329358540801374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938009853356274625e+00
1.480000000000000071e+01,1.126042669535979979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417838901603488466e+00
1.500000000000000000e+01,1.115640021952846617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160072302094992125e+00
1.520000000000000107e+01,1.167183737641248831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245915556476083097e+00
1.540000000000000036e+01,8.775432080568674742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904829851330475776e-02
1.560000000000000142e+01,8.981992202087167865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409011740273336422e+00
1.580000000000000071e+01,7.559335190656472081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556325120464332912e+00
1.600000000000000000e+01,8.442918169401354422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105458826756059665e+00
1.619999999999999929e+01,8.979449147202144266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122760826189734829e+00
1.640000000000000213e+01,7.440064424808174870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689550030010336101e+00
1.660000000000000142e+01,8.139809629093148757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738449337945789708e+00
1.680000000000000071e+01,9.656708881686353330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025629635569366371e+00
1.700000000000000000e+01,9.328129668058670054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184695889141629266e+00
1.719999999999999929e+01,9.038073789047909035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634614619090937637e+00
1.740000000000000213e+01,9.847417723969154046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541807353181866347e+00
1.760000000000000142e+01,9.071669315472424833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017668741227769402e+00
1.780000000000000071e+01,1.032843783180750208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695720963891591992e+00
1.800000000000000000e+01,1.021263786618770819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330762747599759876e+00
1.819999999999999929e+01,1.075834624341539092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259559630201055214e+00
1.840000000000000213e+01,1.009733246182469735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445871999443159694e+00
1.860000000000000142e+01,1.089992757167561166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315734991071771276e+00
1.880000000000000071e+01,1.095236594201776770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905883070599827533e+00
1.900000000000000000e+01,1.026770802869258370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650789403342182382e+00
1.920000000000000284e+01,1.086170682236529794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550324934029159607e+00
1.940000000000000213e+01,1.030245152876972048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949309722655534927e+00
1.960000000000000142e+01,9.746378425649799837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031840523500608953e+00
1.980000000000000071e+01,8.288702744353542151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550573661362861344e+00
2.000000000000000000e+01,1.013629400422709548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200115056462305319e+00
2.020000000000000284e+01,1.003761996635640141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533505282813901971e+00
2.040000000000000213e+01,9.794845411259593959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298005077879683000e-01
2.060000000000000142e+01,9.036896694492768667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203303405335535814e+00
2.080000000000000071e+01,9.947662213997554570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738860169606372352e+00
2.100000000000000000e+01,1.028384297065446207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472151922066661456e+00
2.120000000000000284e+01,1.025804801152800261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561124670102067569e+00
2.140000000000000213e+01,9.833798068186090369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752672879324526534e+00
2.160000000000000142e+01,1.084205555863583248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029289321469306628e+00
2.180000000000000071e+01,9.898193032300364180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913357637095253416e+00
2.200000000000000000e+01,9.863240175503342755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760010169072256936e+00
2.220000000000000284e+01,8.987851619680855553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817838612057345316e+00
2.240000000000000213e+01,9.914510031535872514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377516261263528108e+00
2.260000000000000142e+01,1.048955875104316648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397001109487217008e-01
2.280000000000000071e+01,1.089697435973444373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315872432334036723e+00
2.300000000000000000e+01,1.187623245134793670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117362919904955731e+00
2.320000000000000284e+01,8.746882009963750093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077496369869344051e+00
2.340000000000000213e+01,8.673042213141647361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.970696304390116893e+00
2.360000000000000142e+01,1.025189808512037004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743150683069675466e+00
2.380000000000000071e+01,9.537903448321319866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.226477786895223687e+00
2.400000000000000000e+01,9.120410197110347950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097963424958521728e+00
2.420000000000000284e+01,8.621530447320042700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802430782607672199e-01
2.440000000000000213e+01,7.824048009393269609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614856087738804291e+00
2.460000000000000142e+01,8.279163997803141717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493755201754950690e-01
2.480000000000000071e+01,8.535783561169970612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131394034106946833e+00
2.500000000000000000e+01,8.090520776420864202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531575066283181741e+00
2.520000000000000284e+01,9.086611144308737176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466368832635836839e+00
2.540000000000000213e+01,1.022227220664787550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777060353901452672e+00
2.560000000000000142e+01,7.151587871240603356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829972318662028030e+00
2.580000000000000071e+01,7.372180346765380143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274473819310930622e+00
2.600000000000000000e+01,8.117666392604765413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160101509246700857e+00
2.620000000000000284e+01,1.023805763255693835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681778025931333076e-01
2.640000000000000213e+01,9.609397548535651978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452033279441291569e+00
2.660000000000000142e+01,8.918309529624685039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044343869106516109e+00
2.680000000000000071e+01,1.035878950852533231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235593103574560203e+00
2.700000000000000000e+01,7.762388301276061942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063175018097808788e+00
2.720000000000000284e+01,8.360883687520550556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874209794009924934e+00
2.740000000000000213e+01,9.457493335357519681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464558517775181201e-01
2.760000000000000142e+01,8.221895491075764673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181924369609006931e+00
2.780000000000000071e+01,7.681283554135480696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824673319211449041e+00
2.800000000000000000e+01,8.760952372928745291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643947605612861906e-01
2.820000000000000284e+01,8.628672348316476226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054287655682067282e+00
2.840000000000000213e+01,7.744195503349795562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928112016985039645e-01
2.860000000000000142e+01,8.755154041080102090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053082135509731287e+00
2.880000000000000071e+01,9.210218399933501887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707025828025759751e+00
2.900000000000000000e+01,8.505429626352416506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255404033289995169e+00
2.920000000000000284e+01,8.555370234063596202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455512746757406717e+00
2.940000000000000213e+01,8.150205893639019816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472829632193238147e+00
2.960000000000000142e+01,8.754604741581566429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730965289166114474e-01
2.980000000000000071e+01,9.015994063170317263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594423382833234371e+00
3.000000000000000000e+01,9.633566017871386666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781591768142781973e+00
3.020000000000000284e+01,8.917323172154224542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133104819350140957e+00
3.040000000000000213e+01,9.119357508978048754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353739103237124652e-01
3.060000000000000142e+01,9.020546179041444290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772603345748284376e+00
3.080000000000000071e+01,7.940141240232927444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.693059482296759732e+00
3.100000000000000000e+01,1.074767273437503334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515422995909011306e+00
3.120000000000000284e+01,1.059205794259894917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269327874519688315e+00
3.140000000000000213e+01,1.112416172255736857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236765646436712274e+00
3.160000000000000142e+01,1.165056149884337255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691368706076174178e+00
3.180000000000000071e+01,1.065638114910042678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644182855613220084e+00
3.200000000000000000e+01,1.165279448222277248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003405310553350915e+00
3.220000000000000284e+01,1.042483676320457020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071241373021045717e+00
3.239999999999999858e+01,1.100169219571627721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243702879218936630e+00
3.260000000000000142e+01,1.147354440976557699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564305715961626930e-01
3.280000000000000426e+01,1.112202683558458638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709192348711274789e+00
3.300000000000000000e+01,1.115465980441330940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409360032748026015e+00
3.320000000000000284e+01,1.136506516709945958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602065353656184854e+00
3.339999999999999858e+01,1.017167058250766365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028494875894107707e+00
3.360000000000000142e+01,1.090927377872229487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537151645195242722e+00
3.380000000000000426e+01,1.109810939049667988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731244274803792393e+00
3.400000000000000000e+01,1.322158562622146150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788489007416067977e+00
3.420000000000000284e+01,1.028338873747803417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078784142502009047e+00
3.439999999999999858e+01,9.935838552802265244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376382308464537019e+00
3.460000000000000142e+01,1.105285640333369956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401583404389709742e+00
3.480000000000000426e+01,1.086409756236397239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125111297048531966e+00
3.500000000000000000e+01,8.662882856162406053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216361998963456870e+00
3.520000000000000284e+01,9.429442260816754962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921726641438080918e+00
3.539999999999999858e+01,1.118756631509496335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372093387796676112e+00
3.560000000000000142e+01,1.032864561680344684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465101869855974570e+00
3.580000000000000426e+01,9.040516426547099416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.600674208458226389e+00
3.600000000000000000e+01,9.689326387010402941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739785855269078141e+00
3.620000000000000284e+01,9.488482505404489675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641026205136682847e-01
3.639999999999999858e+01,8.399438445767304362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915118366572935216e+00
3.660000000000000142e+01,8.699371461680850404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679828724469423662e+00
3.680000000000000426e+01,7.340794416449188953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280921824975397527e+00
3.700000000000000000e+01,1.053688245916052812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457335189420902566e+00
3.720000000000000284e+01,8.858798169567130287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.605342907269641017e-01
3.739999999999999858e+01,8.921241039137013384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803928290649915667e+00
3.760000000000000142e+01,9.898714390733385216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.958832254337025347e+00
3.780000000000000426e+01,8.022981150963046648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577737751616799855e+00
3.800000000000000000e+01,9.750834075815331126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392095114528972388e+00
3.820000000000000284e+01,9.496235335388848453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434846288930401670e+00
