t,S,theta,kappa,sigma,I
2.780000000000000071e+01,1.005836525087625777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632462110972623393e+00
2.800000000000000000e+01,1.021856616506378490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223385955808225845e+00
2.820000000000000284e+01,1.149831323378580850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951027849437437567e+00
2.840000000000000213e+01,9.917767736799523171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657816592926275590e+00
2.860000000000000142e+01,9.674680656063174844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011583736955055990e+00
2.880000000000000071e+01,7.439299798233498517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393725428339582351e+00
2.900000000000000000e+01,8.987498777268747574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934564528625969615e+00
2.920000000000000284e+01,8.698490764786951379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412230823996605267e+00
2.940000000000000213e+01,8.007153405278120140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624111159293896378e+00
2.960000000000000142e+01,8.616229329270470583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344254310349568549e+00
2.980000000000000071e+01,9.015650786866639121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511358033967647785e+00
3.000000000000000000e+01,8.779839867225600614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051482897262445704e-02
3.020000000000000284e+01,1.155067752483244004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087017695270578344e+00
3.040000000000000213e+01,7.512802490282273205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018526435898420957e+00
3.060000000000000142e+01,8.115582904651887919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704164493858336016e+00
3.080000000000000071e+01,8.770571559035176268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318052696441039728e+00
3.100000000000000000e+01,8.944313947543609533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364289649603666277e+00
3.120000000000000284e+01,8.906665392696030414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655039274811603178e+00
3.140000000000000213e+01,9.027237068636478901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878769881092306804e+00
3.160000000000000142e+01,7.743579779038074484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624912452260723228e+00
3.180000000000000071e+01,8.281170720908712646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547687494926353935e+00
3.200000000000000000e+01,9.326562849768030850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848521258931700828e+00
3.220000000000000284e+01,8.536191668448129821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598974462719461087e+00
3.239999999999999858e+01,1.099125353526162696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.250037332363262976e+00
3.260000000000000142e+01,1.070569501270851820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685634508770557538e+00
3.280000000000000426e+01,9.161793563951647901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694980881921956950e+00
3.300000000000000000e+01,8.909407735722399968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889441679042747069e+00
3.320000000000000284e+01,8.118163355565485295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355157684740630586e+00
3.339999999999999858e+01,8.690733837491291247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457247610050474762e+00
3.360000000000000142e+01,8.933260435850561842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708244964974397817e+00
3.380000000000000426e+01,9.446895348724344554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099340181969116870e+00
3.400000000000000000e+01,8.224922194371657724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131594305255989141e+00
3.420000000000000284e+01,9.007721255497980195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.866983388019615830e+00
3.439999999999999858e+01,9.334101294708146979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.606436797554021467e+00
3.460000000000000142e+01,8.336272018230777014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099054464932848418e+00
3.480000000000000426e+01,9.605171502044621556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001907553972364084e+00
3.500000000000000000e+01,1.061953043095455351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.669075327649363061e+00
3.520000000000000284e+01,9.068593944578269284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501252437912995674e+00
3.539999999999999858e+01,9.196424003899439370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972901522884416892e+00
3.560000000000000142e+01,8.785580451092016574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606657476969921561e+00
3.580000000000000426e+01,9.508364781014383427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466921946974942159e+00
3.600000000000000000e+01,8.884531310244990765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541726712164892099e+00
3.620000000000000284e+01,9.063352138805605973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222980678565246393e+00
3.639999999999999858e+01,8.608853410360839398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076112080005636074e+00
3.660000000000000142e+01,7.300050394448771574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200572753150268568e+00
3.680000000000000426e+01,9.604075810974599392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673945332142716680e+00
3.700000000000000000e+01,1.048884964869280845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606177022736027027e-02
3.720000000000000284e+01,1.013675572100222633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182131434194516828e+00
3.739999999999999858e+01,8.407147395468268503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770946622601410780e+00
3.760000000000000142e+01,7.805632642833080226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460890490884191095e+00
3.780000000000000426e+01,8.414029881478890527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351800391812378876e+00
3.800000000000000000e+01,8.395396259191423294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219255143465845848e+00
3.820000000000000284e+01,8.112715820207825335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863789299553005208e+00
