t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.065541997872889501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967689768995384725e+00
6.200000000000000178e+00,1.166690223862468345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685586374627757067e+00
6.400000000000000355e+00,8.879979060454744610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097871909472708296e+00
6.600000000000000533e+00,9.958502104507204189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547805057485438951e+00
6.800000000000000711e+00,1.045692817285508003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242624384608259192e+00
7.000000000000000000e+00,9.842438778975671765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268088940033635481e-01
7.200000000000000178e+00,1.127352657399052660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487591476257236422e+00
7.400000000000000355e+00,1.127327052954273823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710673319045771024e-01
7.600000000000000533e+00,1.074636299222628599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582693356519762062e-01
7.800000000000000711e+00,1.064844307732772943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557563890136160367e+00
8.000000000000000000e+00,1.122864254519685856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541938306888777532e+00
8.200000000000001066e+00,1.040068093778986569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915943034351824892e+00
8.400000000000000355e+00,1.211401165824233628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661924786591084668e+00
8.599999999999999645e+00,1.130822956476821961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480151913394546881e+00
8.800000000000000711e+00,1.159635543561243542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943751997670180032e+00
9.000000000000000000e+00,1.116724485636831021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584044967662780579e-01
9.200000000000001066e+00,1.274920238389174454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411841620048729595e+00
9.400000000000000355e+00,1.082326806361332494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478726900318044102e+00
9.600000000000001421e+00,1.139005386543468390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157584506185891371e+00
9.800000000000000711e+00,1.105348609782185410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682723038957579575e+00
1.000000000000000000e+01,1.113648326027052438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003557383818716175e+00
1.020000000000000107e+01,1.110283073969443590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990249513357511546e+00
1.040000000000000036e+01,1.104208653943366425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762447423021878734e+00
1.060000000000000142e+01,1.247588155465719106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914964773588513580e+00
1.080000000000000071e+01,1.216543694676134546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005191803068257173e+00
1.100000000000000000e+01,1.009058552637615902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142403206143150385e+00
1.120000000000000107e+01,1.238097777350071427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768219861913095770e+00
1.140000000000000036e+01,1.137300459804749364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240371667892041785e+00
1.160000000000000142e+01,1.277561169532855478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796326168117062139e+00
1.180000000000000071e+01,1.169124035777355353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750186807320224247e+00
1.200000000000000000e+01,1.131466909960095135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257224968252197428e+00
1.220000000000000107e+01,1.139588311127277764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180335493622784782e+00
1.240000000000000036e+01,1.175885135548541571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053503858689214923e+00
1.260000000000000142e+01,1.183320058919121731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235313280938285629e+00
1.280000000000000071e+01,1.211204565717058923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411672882741733304e+00
1.300000000000000000e+01,1.071144499997284782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302636796374597949e+00
1.320000000000000107e+01,1.157373454854164097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288167826583089592e+00
1.340000000000000036e+01,1.097176433697038656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705478380831493723e+00
1.360000000000000142e+01,1.100021357541377975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114895860764235636e+00
1.380000000000000071e+01,1.163262293188605856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397014183933308118e+00
1.400000000000000000e+01,1.206027089551596099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004862398225430553e+00
1.420000000000000107e+01,1.134764395426433259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212157357262984902e-01
1.440000000000000036e+01,1.070046674055269209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666431591624359498e+00
1.460000000000000142e+01,1.199889860625404925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946741325507154841e+00
1.480000000000000071e+01,9.855653383724649608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253729984861521984e+00
1.500000000000000000e+01,1.086249704173519515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398885954621281513e+00
1.520000000000000107e+01,1.190194778164932687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601424078643783666e+00
1.540000000000000036e+01,1.079107108099720547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286971730988568652e+00
1.560000000000000142e+01,1.210326638531899590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838822921218676854e+00
1.580000000000000071e+01,1.126197408871484562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423399041418884181e+00
1.600000000000000000e+01,1.071379487042022349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959244056070062356e+00
1.619999999999999929e+01,1.020708526364262347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613331114579608538e+00
1.640000000000000213e+01,1.031418658825209000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963875580078335403e+00
1.660000000000000142e+01,1.072246008176565235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629431083658843704e+00
1.680000000000000071e+01,1.107159304557356228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071540849396843242e+00
1.700000000000000000e+01,1.071455885469839275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836619711104585662e+00
1.719999999999999929e+01,1.036984280802630609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764677841554249227e+00
1.740000000000000213e+01,1.070662783871282553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057680694991555370e+00
1.760000000000000142e+01,1.095761314797149000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739496676772558814e+00
1.780000000000000071e+01,9.466426821329124719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598722323177195648e+00
1.800000000000000000e+01,1.151426327760332047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891473057892815390e+00
1.819999999999999929e+01,9.690677475219643400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632168840038915825e+00
1.840000000000000213e+01,1.052406435799446482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838762919916604233e+00
1.860000000000000142e+01,1.279627200468762105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451530299481909481e+00
1.880000000000000071e+01,1.096794455566905802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268259166976157815e-01
1.900000000000000000e+01,1.197619612486590990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136967094683008384e+00
1.920000000000000284e+01,1.147969275103658315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587827359825560336e+00
1.940000000000000213e+01,1.142444614566737737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955909553363937015e+00
1.960000000000000142e+01,1.304628138572096807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546740735600122818e+00
1.980000000000000071e+01,1.152176854294147956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129671896221495331e+00
2.000000000000000000e+01,1.244690432790046764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740538228734099135e-01
2.020000000000000284e+01,1.121075683974453341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785125751603558797e-01
2.040000000000000213e+01,1.220928344705895618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581124799245216650e+00
2.060000000000000142e+01,1.231174442159302496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280352171522677551e+00
2.080000000000000071e+01,1.249892748959775091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491468493983013843e+00
2.100000000000000000e+01,9.756157517949872737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912309718986719531e-01
2.120000000000000284e+01,1.040083911819245310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363511687158229790e-01
2.140000000000000213e+01,1.030307880179180069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835247470274342874e+00
2.160000000000000142e+01,1.234300958299295869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767801595834823658e+00
2.180000000000000071e+01,1.043839762055975395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737875078489231839e+00
2.200000000000000000e+01,1.049888739226578105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500578843893743297e+00
2.220000000000000284e+01,9.291524840033186239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078646896002522837e+00
2.240000000000000213e+01,9.084649330367446929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010285355991369372e+00
2.260000000000000142e+01,8.688462065667121870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679427884602484156e+00
2.280000000000000071e+01,1.112516309374142143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040405061991307889e-01
2.300000000000000000e+01,9.806647094117415531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775645917876747859e+00
2.320000000000000284e+01,1.121675936471694612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404815533571351693e+00
2.340000000000000213e+01,8.958376024743559540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327163547182196091e+00
2.360000000000000142e+01,1.105898698074141873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062842899813945863e+00
2.380000000000000071e+01,8.462751759657386463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092925528674527413e-02
2.400000000000000000e+01,9.480559718559650184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276696826713383359e-01
2.420000000000000284e+01,1.093085089780428287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242647250957343630e+00
2.440000000000000213e+01,1.119513907152492882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996866523518985304e+00
2.460000000000000142e+01,9.921356263744078863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743179453348176366e+00
2.480000000000000071e+01,1.084857837330586161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988353566550937757e-01
2.500000000000000000e+01,1.036174876544801560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698593810528112868e+00
2.520000000000000284e+01,1.072155775042164416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765039187776522134e+00
2.540000000000000213e+01,1.008429086871273528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675064107327637331e+00
2.560000000000000142e+01,1.164715544142440828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573412428692521736e+00
2.580000000000000071e+01,9.230830717114375528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405206075964981594e+00
2.600000000000000000e+01,1.121773526341009575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491457108680176447e+00
2.620000000000000284e+01,1.090915531094129864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574683871431076909e+00
2.640000000000000213e+01,7.385521040244038549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555970388603597598e+00
2.660000000000000142e+01,8.394252923943471556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.780814460696664270e+00
2.680000000000000071e+01,9.267992907785602696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509494751244696786e+00
2.700000000000000000e+01,8.064702785408051078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585109055096136643e+00
2.720000000000000284e+01,9.144746830557594075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720324101836674835e+00
2.740000000000000213e+01,1.026246324997721171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438043057924222268e+00
2.760000000000000142e+01,9.646488499082180867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996169127386952624e+00
2.780000000000000071e+01,9.051838307604145317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889781820890018338e+00
2.800000000000000000e+01,8.037495613466093536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176860688130409116e+00
2.820000000000000284e+01,7.980531252720787228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738779472113757052e+00
2.840000000000000213e+01,8.658820954863055697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967832883806229560e+00
2.860000000000000142e+01,7.373491400742937518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720970171627932643e+00
2.880000000000000071e+01,8.814210927189947142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076021262733151573e+00
2.900000000000000000e+01,1.010102955543094039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987576461470187184e+00
2.920000000000000284e+01,8.648982204236362881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917043599074290228e+00
2.940000000000000213e+01,8.689976655781868065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219997955838660886e+00
2.960000000000000142e+01,1.004606328685833105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851627724610048986e+00
2.980000000000000071e+01,9.727386589159860986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645038525710052824e+00
3.000000000000000000e+01,8.412456680362923045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368387510589199607e+00
3.020000000000000284e+01,7.622378051015742395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262463525303526346e+00
3.040000000000000213e+01,9.125554160074860199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422572666025544663e+00
3.060000000000000142e+01,1.121329901679377183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291543184812507405e+00
3.080000000000000071e+01,8.830942382217839004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724004327053211938e+00
3.100000000000000000e+01,1.065916762199558665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144539770432897896e+00
3.120000000000000284e+01,9.568137862621984846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533768963909741601e+00
3.140000000000000213e+01,8.088334565000508958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721616598382013308e+00
3.160000000000000142e+01,9.571909584362167100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443808997568041264e+00
3.180000000000000071e+01,1.117655840070045148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915220035659158881e+00
3.200000000000000000e+01,8.991996659926011493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722008880511571860e+00
3.220000000000000284e+01,8.628545937994074322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171814469727673114e+00
3.239999999999999858e+01,9.866869300856061509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148015490900061053e+00
3.260000000000000142e+01,8.972827452778638913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212599438319355016e+00
3.280000000000000426e+01,9.374123977364777760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051841188758926293e+00
3.300000000000000000e+01,1.126660879727974462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833360844077411400e+00
3.320000000000000284e+01,9.830050563681356213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481089382299760615e+00
3.339999999999999858e+01,1.137060228510885951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745826462779621835e+00
3.360000000000000142e+01,1.082336251111868597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316092343144144472e+00
3.380000000000000426e+01,8.699033879211582887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562615711569428356e+00
3.400000000000000000e+01,7.628051826397153068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393698129033499100e+00
3.420000000000000284e+01,9.491666609541234978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769468136948393777e+00
3.439999999999999858e+01,1.006778299622729911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272866610015801925e+00
3.460000000000000142e+01,9.884452426184574536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138260307310645203e-01
3.480000000000000426e+01,1.018335075269854784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879054327330251795e-01
3.500000000000000000e+01,7.832060353793308671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610706304303311853e+00
3.520000000000000284e+01,1.019207005013072376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871380751140073073e+00
3.539999999999999858e+01,1.297189309809878788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935119634980868142e+00
3.560000000000000142e+01,1.193905094461305882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446306827041482279e-01
3.580000000000000426e+01,1.142073080510269456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507447340975017980e+00
3.600000000000000000e+01,9.293439615937513221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228739171888712178e+00
3.620000000000000284e+01,9.609981246214689410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585470270992342279e+00
3.639999999999999858e+01,9.156351706963913317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258955843586559098e+00
3.660000000000000142e+01,1.053760758052822766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959145595654511851e-01
3.680000000000000426e+01,1.003925558073019753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764136182988899293e+00
3.700000000000000000e+01,9.731722422088980862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374122433172759727e+00
3.720000000000000284e+01,1.153426773058125798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438579209228189271e+00
3.739999999999999858e+01,1.110369220089832520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420520755615762631e+00
3.760000000000000142e+01,7.853473533445686217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.216712758429112640e+00
3.780000000000000426e+01,9.848098280049546460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466049033237417198e+00
3.800000000000000000e+01,8.731255397408643759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635070330363419089e+00
3.820000000000000284e+01,9.265254238879949700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443306818097479294e+00
