t,S,theta,kappa,sigma,I
8.000000000000000000e+00,1.026234121587390247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162903537282179656e+00
8.200000000000001066e+00,1.088730748689494821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924118104196427481e+00
8.400000000000000355e+00,1.086797018616532551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051148193404088715e+00
8.599999999999999645e+00,1.060205196809126615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138289613315453863e-01
8.800000000000000711e+00,1.037649411054037518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443138452179088205e+00
9.000000000000000000e+00,1.155299268964115278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380693374550009622e+00
9.200000000000001066e+00,1.203180606926123275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909722216680179940e+00
9.400000000000000355e+00,1.296660232339540642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601216459338811404e+00
9.600000000000001421e+00,1.093592220984739960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313563342969120917e+00
9.800000000000000711e+00,9.431512121103917679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160990080812704051e+00
1.000000000000000000e+01,9.663180469140009166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776425284313887687e+00
1.020000000000000107e+01,1.115701144836472647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706213377002047338e+00
1.040000000000000036e+01,8.224314463228804550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001823219795042519e+00
1.060000000000000142e+01,8.852991924073704277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146568482361757901e+00
1.080000000000000071e+01,7.923415335888371880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664947293327297295e+00
1.100000000000000000e+01,1.024200602404293559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170200004116463077e+00
1.120000000000000107e+01,1.060105353970722364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701522644344981572e+00
1.140000000000000036e+01,1.078655709963156850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539575255839181978e+00
1.160000000000000142e+01,1.110662271749776497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040165575985184887e+00
1.180000000000000071e+01,8.335252656521517922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924402982797893458e-01
1.200000000000000000e+01,9.736750193657446317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731394866818779299e+00
1.220000000000000107e+01,8.483726014087560330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331524261758380234e+00
1.240000000000000036e+01,1.007083406207861742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509601648477030267e+00
1.260000000000000142e+01,9.126132216561824162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499719450057460435e+00
1.280000000000000071e+01,9.546699971423306952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420955418235521961e+00
1.300000000000000000e+01,9.628409176552333859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164336762081262577e+00
1.320000000000000107e+01,1.111075282441672751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195310576446104278e-01
1.340000000000000036e+01,9.833409051614689922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663002967091980366e+00
1.360000000000000142e+01,9.786087568567453099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952051370006270048e-01
1.380000000000000071e+01,1.022892880210298561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134260633679460284e+00
1.400000000000000000e+01,9.550903463050490760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934025094039512283e+00
1.420000000000000107e+01,1.138096269462190779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608159273990892757e+00
1.440000000000000036e+01,1.018305112700623738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818285319938468092e-02
1.460000000000000142e+01,7.903558699745836247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449467147783241927e+00
1.480000000000000071e+01,1.153556337375909902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519463391814230846e+00
1.500000000000000000e+01,8.977745567246789848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940317343638243486e+00
1.520000000000000107e+01,1.011170144563886319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154807911423715083e+00
1.540000000000000036e+01,1.043366136011002698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556301243537088652e+00
1.560000000000000142e+01,9.990307184778610683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326937516739548073e+00
1.580000000000000071e+01,8.531498480575321341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864380319283618803e+00
1.600000000000000000e+01,8.383455627578756397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404626970665612262e+00
1.619999999999999929e+01,9.873182565736629002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764097185710173932e+00
1.640000000000000213e+01,8.410978711930445773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450188033026172718e-01
1.660000000000000142e+01,1.142880654712026267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843328258762966243e-01
1.680000000000000071e+01,1.122244884316349722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379136388787951972e+00
1.700000000000000000e+01,9.969923046875146522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413045268314194303e+00
1.719999999999999929e+01,9.793785705729242119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647632587770061718e+00
1.740000000000000213e+01,9.229073946465813361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819739005561281431e-01
1.760000000000000142e+01,1.085272060102841385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588717856107962234e+00
1.780000000000000071e+01,1.027605543010545297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131943213929030634e-01
1.800000000000000000e+01,1.140144033373735599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679076341660539207e+00
1.819999999999999929e+01,1.193022408156731995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829758488537486016e+00
1.840000000000000213e+01,1.120488147993734751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797042721715449431e-01
1.860000000000000142e+01,1.062327054084583722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526490263102747491e+00
1.880000000000000071e+01,9.935820308746511342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587471327764959028e+00
1.900000000000000000e+01,1.026503981964493217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996072214399656986e+00
1.920000000000000284e+01,1.016414819722855301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562468316535778001e+00
1.940000000000000213e+01,9.624980531317224308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571007885950699290e-01
1.960000000000000142e+01,9.766166917083761723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667826450371071800e+00
1.980000000000000071e+01,1.042702157467134239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677017375168065705e+00
2.000000000000000000e+01,9.905184724477560376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142511381525093128e+00
2.020000000000000284e+01,1.083831601857506932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292254374301565534e+00
2.040000000000000213e+01,8.493305089062765934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645722424157831654e+00
2.060000000000000142e+01,9.285971137624174920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095167400635714827e+00
2.080000000000000071e+01,9.826004633463958360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915703773241915542e+00
2.100000000000000000e+01,1.027345841651598812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982598890877483200e-01
2.120000000000000284e+01,1.007090515212936133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527551599108037728e+00
2.140000000000000213e+01,8.182359409162235364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823093477356735548e+00
2.160000000000000142e+01,9.805923842497582532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102944990966121530e+00
2.180000000000000071e+01,9.638698086165298218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720824687616904214e+00
2.200000000000000000e+01,8.512685667243440335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480466834351972238e+00
2.220000000000000284e+01,9.465760672739766957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693807887422234870e+00
2.240000000000000213e+01,1.068566677509942497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496009155420992442e+00
2.260000000000000142e+01,1.001152823253877777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161318798784185091e+00
2.280000000000000071e+01,9.062498036474512242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049771423239977963e+00
2.300000000000000000e+01,9.345947983135050041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496120767743690294e+00
2.320000000000000284e+01,9.107427290223121252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645202017524702853e+00
2.340000000000000213e+01,1.034930373705908790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638758946370744596e+00
2.360000000000000142e+01,9.022745324865699690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727604597804036857e+00
2.380000000000000071e+01,9.010957478635615026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389621198727834184e-01
2.400000000000000000e+01,9.596869032110708631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734899898238047911e+00
2.420000000000000284e+01,1.001215264958873918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470584651194243975e+00
2.440000000000000213e+01,9.329279604840319262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172793658086035862e+00
2.460000000000000142e+01,1.008834311318056898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930361678490754684e+00
2.480000000000000071e+01,1.065795292701203989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799146985560483358e+00
2.500000000000000000e+01,9.411546660085881033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925749617190151142e+00
2.520000000000000284e+01,1.016153217891616833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872164294118789485e+00
2.540000000000000213e+01,9.997809654101863508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011698380172488143e+00
2.560000000000000142e+01,8.064769636739622660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441184888469504877e+00
2.580000000000000071e+01,1.043973404528092841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154153503196365449e+00
2.600000000000000000e+01,1.014895796542901518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478463367248373572e+00
2.620000000000000284e+01,9.522064034703739965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548026078211087508e+00
2.640000000000000213e+01,8.128941393589294018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496673363713826532e+00
2.660000000000000142e+01,9.988313572616267511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905124922352522177e+00
2.680000000000000071e+01,1.000610312973468030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753817203271516689e+00
2.700000000000000000e+01,8.396049845418303015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894541045805517854e+00
2.720000000000000284e+01,1.105376391536549985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927331933965886535e+00
2.740000000000000213e+01,1.076825250927967659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378674684150093199e+00
2.760000000000000142e+01,9.533110412199190531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758317561059591583e+00
2.780000000000000071e+01,1.069748887860840991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422550864424901640e+00
2.800000000000000000e+01,1.026400795781808650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301275345020535212e+00
2.820000000000000284e+01,1.080115021824893384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826480981657830682e+00
2.840000000000000213e+01,1.075393657091114008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386911737894291896e+00
2.860000000000000142e+01,1.061149107947684023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173510713296246344e+00
2.880000000000000071e+01,1.001227689696031931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646249953123795962e+00
2.900000000000000000e+01,1.081511600091586089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196382759111269678e-01
2.920000000000000284e+01,9.584245416285231967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731053769069575310e+00
2.940000000000000213e+01,9.749983955346481768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588755498900315644e+00
2.960000000000000142e+01,1.172662491180223698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879660737334784670e+00
2.980000000000000071e+01,8.608351157873034287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140569283806264878e+00
3.000000000000000000e+01,8.323314188598243124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489180382994948815e+00
3.020000000000000284e+01,7.833541751112016449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381353685482876514e+00
3.040000000000000213e+01,8.684790377791518079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313105798391829282e+00
3.060000000000000142e+01,9.133814453655492160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737322716401244804e+00
3.080000000000000071e+01,9.785286602534378764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091195176339818218e+00
3.100000000000000000e+01,9.707200299937011057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287637327285597877e+00
3.120000000000000284e+01,8.795102409730209958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060297403797719085e+00
3.140000000000000213e+01,9.393203763419706309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714904178269208046e-02
3.160000000000000142e+01,9.803196380071285132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055807092022176263e+00
3.180000000000000071e+01,8.821433799211206850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068151052781560750e+00
3.200000000000000000e+01,9.193298277347927705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440824765307793243e+00
3.220000000000000284e+01,9.262574260306780660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171124251676243233e+00
3.239999999999999858e+01,9.872806769086543976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074533221420205464e+00
3.260000000000000142e+01,9.638355841674354219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051318645065432378e+00
3.280000000000000426e+01,1.042541748141884828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410363542658949143e+00
3.300000000000000000e+01,1.019976244996358750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320444196849319241e+00
3.320000000000000284e+01,1.059856962747077080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213614981011550853e+00
3.339999999999999858e+01,1.075871305797390987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563203189881968491e+00
3.360000000000000142e+01,1.053979891643185729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449536034055661560e+00
3.380000000000000426e+01,1.037395249603862313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790882276641909243e+00
3.400000000000000000e+01,1.093577178595880106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454000785980735344e+00
3.420000000000000284e+01,9.404157833585520265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152225316398485688e-01
3.439999999999999858e+01,9.140284113050081150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113643329801911719e+00
3.460000000000000142e+01,8.974140309608358290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875942465557260519e+00
3.480000000000000426e+01,1.111169064873595902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390793408239211715e+00
3.500000000000000000e+01,1.105205351230785560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271224031171897195e+00
3.520000000000000284e+01,1.039612593247725592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792310903489408247e+00
3.539999999999999858e+01,9.677647764572060440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330349908234946810e+00
3.560000000000000142e+01,9.388668960843803424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294602695618794819e+00
3.580000000000000426e+01,1.100312565109939245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854202224808592092e-01
3.600000000000000000e+01,8.662133166441253751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938267093967581900e+00
3.620000000000000284e+01,1.076286872394346172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939540106781228346e+00
3.639999999999999858e+01,7.807968535515943387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670258192420320142e+00
3.660000000000000142e+01,8.650698507470643284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596664689408717308e+00
3.680000000000000426e+01,1.035820163271168104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872922588698077817e+00
3.700000000000000000e+01,7.551566594208778405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800909620223105634e+00
3.720000000000000284e+01,1.015967138587567486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791079124240059883e+00
3.739999999999999858e+01,9.226522598476485371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221045915614055843e+00
3.760000000000000142e+01,8.544419197674210098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101211629396235736e+00
3.780000000000000426e+01,7.718805769141862116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018339341421658162e+00
3.800000000000000000e+01,8.736074170849906784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.096214524383139377e+00
3.820000000000000284e+01,8.890364346550865271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413184271348558951e+00
