t,S,theta,kappa,sigma,I
1.040000000000000036e+01,9.900160847624129845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256667435780684627e-02
1.060000000000000142e+01,1.171650727697683525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650216801809143874e+00
1.080000000000000071e+01,1.021471691657541925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876965886390038918e-02
1.100000000000000000e+01,1.149199588691860452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001449661366854649e+00
1.120000000000000107e+01,1.077995172044670547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569207452750175591e+00
1.140000000000000036e+01,8.832244003054410264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626294073760139014e+00
1.160000000000000142e+01,1.043439850287073867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593509399061638021e+00
1.180000000000000071e+01,1.177107825640126171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977595050981548752e+00
1.200000000000000000e+01,1.172781533378728369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382869980813525856e+00
1.220000000000000107e+01,1.209012021792360336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057836551138361614e+00
1.240000000000000036e+01,1.187023839161420513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204592769389272178e-01
1.260000000000000142e+01,1.098357541741903587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805006664535772742e+00
1.280000000000000071e+01,1.084139736655020947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388570313081018526e-02
1.300000000000000000e+01,1.101633313514301715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538974400635225948e+00
1.320000000000000107e+01,9.034533509237965276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666283876105104866e+00
1.340000000000000036e+01,9.716614571754935703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412758625978693061e+00
1.360000000000000142e+01,1.091700839545399981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546361801557752713e+00
1.380000000000000071e+01,1.150581011849688862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871829977421107571e+00
1.400000000000000000e+01,1.130041789751268233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464736417316643724e+00
1.420000000000000107e+01,1.248285700546194477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019485846545514995e+00
1.440000000000000036e+01,1.199999986666496765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063632320748290283e+00
1.460000000000000142e+01,1.153369493375802746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193020843134757314e+00
1.480000000000000071e+01,1.178617811909049351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042027110774921717e+00
1.500000000000000000e+01,9.565266555951530414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457611604673648031e+00
1.520000000000000107e+01,1.128781762549544210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562265354447617938e+00
1.540000000000000036e+01,9.952153318998407938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348163907240119030e+00
1.560000000000000142e+01,1.154649298849309780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570410793864517984e+00
1.580000000000000071e+01,1.193185453960674103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730782548329841575e+00
1.600000000000000000e+01,1.115618314622263352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696974010715720738e-01
1.619999999999999929e+01,1.010140490330682983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643072663392725730e+00
1.640000000000000213e+01,9.711660638262769041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213053095697935291e+00
1.660000000000000142e+01,1.046941508443196778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053358155515590866e+00
1.680000000000000071e+01,1.178309369189250999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749648278648646027e+00
1.700000000000000000e+01,1.185992019653762775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972572245485732623e+00
1.719999999999999929e+01,1.114515008324091561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911236743966439278e+00
1.740000000000000213e+01,1.117082273546762039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510825992050943256e+00
1.760000000000000142e+01,1.158677777059913039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874896768200603248e+00
1.780000000000000071e+01,9.862866222431427854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576129405558461372e+00
1.800000000000000000e+01,1.106867832615286540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853058739538556488e+00
1.819999999999999929e+01,1.155229558123871181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120892790519937066e+00
1.840000000000000213e+01,1.200198030014909767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299123661526802920e+00
1.860000000000000142e+01,1.076698992133009458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731883950784128601e+00
1.880000000000000071e+01,1.080332581733699948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342594497243055685e+00
1.900000000000000000e+01,1.039775791569806485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285629808631393090e+00
1.920000000000000284e+01,1.019344605658075720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563266441014448560e+00
1.940000000000000213e+01,9.703520425316481957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015704378372875638e+00
1.960000000000000142e+01,1.135936076570878583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330199030769470880e+00
1.980000000000000071e+01,1.201925191329381803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202364033244503361e+00
2.000000000000000000e+01,1.134089453986108609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507082629773940141e-01
2.020000000000000284e+01,1.108203754699011334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033919392947892035e+00
2.040000000000000213e+01,1.048310631057378206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671697885117562343e+00
2.060000000000000142e+01,9.643202522871210380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988170507044841884e+00
2.080000000000000071e+01,1.108379164844807585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664411188298959843e+00
2.100000000000000000e+01,9.563463795176306848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387947777711179498e+00
2.120000000000000284e+01,1.027947773901177309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425780641694807116e-01
2.140000000000000213e+01,1.122864151372667596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075601199342731462e+00
2.160000000000000142e+01,1.049752340244649140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570240042497175637e+00
2.180000000000000071e+01,8.411509815073083818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.650810207716823186e+00
2.200000000000000000e+01,7.721877452121077567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413338481871285524e+00
2.220000000000000284e+01,8.997871770156731230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110904375325851845e+00
2.240000000000000213e+01,8.763772676631628178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610565517050233098e+00
2.260000000000000142e+01,9.306394072677586227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172146401209309019e+00
2.280000000000000071e+01,9.421777615937143580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283855722050740056e+00
2.300000000000000000e+01,6.928769220281375540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798378747086438523e+00
2.320000000000000284e+01,1.030370054379327716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707095156441841510e+00
2.340000000000000213e+01,1.150077228815400643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981604435698049116e+00
2.360000000000000142e+01,8.242459147058130986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157452104973936358e+00
2.380000000000000071e+01,8.725791537709575163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388651478403016171e+00
2.400000000000000000e+01,9.649867147906137088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488395393240352860e-01
2.420000000000000284e+01,8.009091490185404894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971988833394462404e+00
2.440000000000000213e+01,9.357310053940450789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768239525903478437e+00
2.460000000000000142e+01,1.037182396672955864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.239894956956735683e+00
2.480000000000000071e+01,9.135147889764885232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889028161063553313e+00
2.500000000000000000e+01,7.720753057797447028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822168461526718630e+00
2.520000000000000284e+01,1.014441218456321847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058722965530446203e-01
2.540000000000000213e+01,7.648250825849124412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357864420368914082e+00
2.560000000000000142e+01,8.601212609140667098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112816849898141669e+00
2.580000000000000071e+01,1.055732084712813101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823389778542598094e+00
2.600000000000000000e+01,8.483055760811997192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091783856978576495e+00
2.620000000000000284e+01,9.100717607258307362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989419168236461921e+00
2.640000000000000213e+01,1.006651293232529776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769252749654630641e+00
2.660000000000000142e+01,9.059508806191595154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441192369414270757e+00
2.680000000000000071e+01,1.073541998937005859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.322351371454169922e+00
2.700000000000000000e+01,8.661902092142026444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879763218608312414e+00
2.720000000000000284e+01,9.846741972677277577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196115724632905497e+00
2.740000000000000213e+01,7.885808248356622752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546899212816349234e+00
2.760000000000000142e+01,9.710716102254812743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057766770293429914e+00
2.780000000000000071e+01,8.438656399620727555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908701985769734932e+00
2.800000000000000000e+01,1.031860479413580833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462932445600440445e+00
2.820000000000000284e+01,8.366934349269854465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021765903430257083e+00
2.840000000000000213e+01,9.224158452366255645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291735126599856009e+00
2.860000000000000142e+01,9.466959967831743983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389109726602899997e+00
2.880000000000000071e+01,1.013982688770544982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649795846747252881e+00
2.900000000000000000e+01,9.102418683048117964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903520694513211708e+00
2.920000000000000284e+01,9.077362649397235916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929771215119481909e+00
2.940000000000000213e+01,1.004102500204536286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312186434228216569e+00
2.960000000000000142e+01,9.943071809539983930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298692102656954006e+00
2.980000000000000071e+01,1.161748885996156666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983355638308218261e-01
3.000000000000000000e+01,1.010106372939804764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521100313614871524e+00
3.020000000000000284e+01,1.142038565836748232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764091190233624928e+00
3.040000000000000213e+01,1.056627462510120852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920882474813321750e+00
3.060000000000000142e+01,1.029361557031180707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585756053245193975e+00
3.080000000000000071e+01,9.838288788909435034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937766525614668112e+00
3.100000000000000000e+01,9.786282733974289716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889320530770369544e-01
3.120000000000000284e+01,9.373376606321276450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748883594205739911e+00
3.140000000000000213e+01,1.210139719742452602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432350103365553906e+00
3.160000000000000142e+01,1.172709881348263039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134494101313306302e+00
3.180000000000000071e+01,8.876094521744151145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219458700867416923e+00
3.200000000000000000e+01,8.881421502340636209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091337120711523667e+00
3.220000000000000284e+01,9.413823209221642285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109976149814475122e+00
3.239999999999999858e+01,8.648629418719513406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766052441323171962e+00
3.260000000000000142e+01,8.046587820957623594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253576288878901934e+00
3.280000000000000426e+01,9.529076504652213009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885338355049478665e+00
3.300000000000000000e+01,9.188153887389851615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019457713135274446e-01
3.320000000000000284e+01,9.091305279141042028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220484583521958655e+00
3.339999999999999858e+01,1.015023807931725086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806920258384987932e-01
3.360000000000000142e+01,9.137351166082334775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450388564815273895e+00
3.380000000000000426e+01,9.371415431140434071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710018190682539796e+00
3.400000000000000000e+01,1.095930618990797134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089828737745254017e+00
3.420000000000000284e+01,1.041665931504353715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349750673651518795e+00
3.439999999999999858e+01,8.018908174069974137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669408251066737847e+00
3.460000000000000142e+01,9.243729827548803346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608353433658351150e-01
3.480000000000000426e+01,8.382571767191682177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537265322961061997e-01
3.500000000000000000e+01,1.042292014115681509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150328596352540700e+00
3.520000000000000284e+01,1.074015038694637436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882709570283806144e+00
3.539999999999999858e+01,9.273410318834005572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268190917174969456e+00
3.560000000000000142e+01,1.074505821968312791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492317470746229446e+00
3.580000000000000426e+01,9.565317389425663785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376480060668090033e+00
3.600000000000000000e+01,9.737750297027862878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151802672989099108e+00
3.620000000000000284e+01,1.073193275038687000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275467185637836565e+00
3.639999999999999858e+01,1.028678195441780074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699186661256282704e+00
3.660000000000000142e+01,9.494155625789242325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388840897736510094e+00
3.680000000000000426e+01,1.003399023424347503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736016554131644796e+00
3.700000000000000000e+01,9.407385597964584845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326852266409732195e+00
3.720000000000000284e+01,1.106207213698278347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765123394961176650e+00
3.739999999999999858e+01,9.382547867374788630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732642390519947284e+00
3.760000000000000142e+01,8.497616887103118799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086873758694412828e+00
3.780000000000000426e+01,8.407406943963674495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889278158247051920e+00
3.800000000000000000e+01,8.138503586753014218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372244976663584026e+00
3.820000000000000284e+01,8.219644282276761249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229530454199652567e+00
