t,S,theta,kappa,sigma,I
1.060000000000000142e+01,8.818630712032604624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134901594794968105e+00
1.080000000000000071e+01,9.706846447667104583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480689988728411066e+00
1.100000000000000000e+01,1.253941629439265792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064053088058713570e+00
1.120000000000000107e+01,9.331461996926805336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607837046593301622e+00
1.140000000000000036e+01,1.062722717347365009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564423831472394610e+00
1.160000000000000142e+01,1.044046773332710565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100066531966570338e+00
1.180000000000000071e+01,1.154926651814768279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729973711276514337e+00
1.200000000000000000e+01,9.396577461982531521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196231790566995912e+00
1.220000000000000107e+01,1.055504615470258978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086006852733877537e+00
1.240000000000000036e+01,1.112483767166113857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720841997764690490e+00
1.260000000000000142e+01,1.053605540804640750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867005780878615795e+00
1.280000000000000071e+01,1.201318235838768178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236728678871339859e+00
1.300000000000000000e+01,9.388543636942686677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334745591030404910e+00
1.320000000000000107e+01,1.145759872453689265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495450638892311446e+00
1.340000000000000036e+01,1.100447748824142868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423226175764943591e+00
1.360000000000000142e+01,1.111147330435385161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956698125975457003e+00
1.380000000000000071e+01,1.189970003180311542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859019498236303747e+00
1.400000000000000000e+01,9.833256690096667807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129829706520656174e+00
1.420000000000000107e+01,1.181265528225639239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251549741423103157e+00
1.440000000000000036e+01,1.208286729095531697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761118753585247276e+00
1.460000000000000142e+01,1.015781667583218750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649721383638270922e+00
1.480000000000000071e+01,1.060706393420073113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293023911153454719e+00
1.500000000000000000e+01,1.283984545111893638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954809901963811214e+00
1.520000000000000107e+01,1.168795430567684424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014359729779943819e+00
1.540000000000000036e+01,1.017033575039073545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976234361179841414e+00
1.560000000000000142e+01,1.011703345242089380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116672442440620472e+00
1.580000000000000071e+01,1.108103424493282585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511646955286344962e+00
1.600000000000000000e+01,1.246693384130215021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779829140137527688e+00
1.619999999999999929e+01,9.342986512799542620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357699002563812485e+00
1.640000000000000213e+01,1.274897987947869238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413006095571210707e+00
1.660000000000000142e+01,1.012291383866748884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121811336571651552e+00
1.680000000000000071e+01,1.130968766597361563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464634602025224552e-01
1.700000000000000000e+01,1.030747392600765311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835290068538391495e+00
1.719999999999999929e+01,1.063518539277259034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515367849614000839e+00
1.740000000000000213e+01,1.055963381640389276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549621056400386720e+00
1.760000000000000142e+01,9.599370405264316952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916452744883967441e+00
1.780000000000000071e+01,1.216056027127064842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682171519995863562e+00
1.800000000000000000e+01,1.235697603298695713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355014726496964528e+00
1.819999999999999929e+01,1.042445161073947801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942410375195766647e+00
1.840000000000000213e+01,1.007425337676276289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075223100666606868e+00
1.860000000000000142e+01,1.192466472834092128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423592332981019837e+00
1.880000000000000071e+01,1.030866465660209785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805496127665730199e+00
1.900000000000000000e+01,1.254679503330479839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593394551594698783e+00
1.920000000000000284e+01,1.168618154126489506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226816929070031037e+00
1.940000000000000213e+01,1.124833199147575291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706040632939508583e+00
1.960000000000000142e+01,9.370761047978009017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068389232767778196e+00
1.980000000000000071e+01,8.914362157242088358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819394213686006623e+00
2.000000000000000000e+01,7.288747208408770106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770001365805008220e+00
2.020000000000000284e+01,8.432717661603319481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166466775441104886e-01
2.040000000000000213e+01,8.611679845226986041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826504484306530784e+00
2.060000000000000142e+01,9.588397492014651968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304526009630329497e+00
2.080000000000000071e+01,9.654495324948632051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049571292900028041e+00
2.100000000000000000e+01,1.016120085709149468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552239133681318606e+00
2.120000000000000284e+01,9.374210766577117937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987533999296999809e+00
2.140000000000000213e+01,1.006519605087266900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588569451980594849e+00
2.160000000000000142e+01,9.157768637909727838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269744133126160079e+00
2.180000000000000071e+01,9.606970595682574610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907708565753015506e+00
2.200000000000000000e+01,8.920200794617186846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591355926401273990e-01
2.220000000000000284e+01,9.681404934389481465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213350374152346589e+00
2.240000000000000213e+01,8.469290726104026223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553163266717884738e+00
2.260000000000000142e+01,9.085190225836137223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028765373179393094e-01
2.280000000000000071e+01,1.009052438723211598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801770974838056816e+00
2.300000000000000000e+01,9.481411726262625184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409764318145358075e+00
2.320000000000000284e+01,1.005757521245321140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280015865211499460e+00
2.340000000000000213e+01,7.076330116040832063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865746887261508391e+00
2.360000000000000142e+01,8.225342163853857080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284564439404348946e+00
2.380000000000000071e+01,7.870724642019945039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276392152340392272e+00
2.400000000000000000e+01,9.336146139661711807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688622880031907414e+00
2.420000000000000284e+01,8.823955684586098913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889826710909435548e+00
2.440000000000000213e+01,7.483247569533639787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628637502965911921e+00
2.460000000000000142e+01,1.046926230091255405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426457449096567132e+00
2.480000000000000071e+01,8.019260663972198611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477930668912318168e+00
2.500000000000000000e+01,8.730204517378297169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239370560602795379e+00
2.520000000000000284e+01,8.486284303151482300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465629882015793584e-01
2.540000000000000213e+01,1.019854905060588068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639694524231137152e+00
2.560000000000000142e+01,9.772815849883246253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234439513956544943e+00
2.580000000000000071e+01,8.616296845993732800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458839162522632904e+00
2.600000000000000000e+01,8.220311369409538660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440754869750854539e+00
2.620000000000000284e+01,9.680348019773614698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008979654567198736e+00
2.640000000000000213e+01,9.411522372118850122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470491641125818205e+00
2.660000000000000142e+01,9.908209882890645082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482409264225484691e+00
2.680000000000000071e+01,8.921967528300775996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231140393708315628e+00
2.700000000000000000e+01,8.940504785195487747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708335820072296229e+00
2.720000000000000284e+01,9.825965588486003099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611603084930099072e+00
2.740000000000000213e+01,9.253674039731181189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452536726286517421e+00
2.760000000000000142e+01,7.514990365617408852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274005452094726820e+00
2.780000000000000071e+01,1.060318574083215726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757329878548716806e+00
2.800000000000000000e+01,8.659477443271352826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.889889507664399559e-02
2.820000000000000284e+01,8.620059402475250820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408080664423658313e+00
2.840000000000000213e+01,9.800457190587850143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425176286438862405e+00
2.860000000000000142e+01,8.520248291503187410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443100772552810440e+00
2.880000000000000071e+01,9.248885890737911231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678645013060997115e+00
2.900000000000000000e+01,8.249465897658699864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912746763350319235e+00
2.920000000000000284e+01,8.486908141914215609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376738503839732175e+00
2.940000000000000213e+01,9.635430591107174703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010085073498730779e+00
2.960000000000000142e+01,7.953838769622154636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611183206400100154e+00
2.980000000000000071e+01,7.712800280944319686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093910852373941367e+00
3.000000000000000000e+01,8.751590819334336135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236272874378670394e+00
3.020000000000000284e+01,8.809806362454812856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687372918977793290e+00
3.040000000000000213e+01,8.045314957864737604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233972374351051116e+00
3.060000000000000142e+01,7.625264552738024726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741151463851311476e+00
3.080000000000000071e+01,8.911671626484611863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455949175130129447e+00
3.100000000000000000e+01,9.436280495576531147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382475824408222920e+00
3.120000000000000284e+01,9.248085352709969342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998491795323133147e+00
3.140000000000000213e+01,7.445175798938351575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078707857777766677e+00
3.160000000000000142e+01,9.142551771485332157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319650323868700958e+00
3.180000000000000071e+01,1.240028378378943641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766873374610739234e+00
3.200000000000000000e+01,1.209890937340071915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945314431879754835e+00
3.220000000000000284e+01,1.199096286475328732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279708320220979800e+00
3.239999999999999858e+01,1.082804889278303762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349285410256417350e+00
3.260000000000000142e+01,1.054660941477204572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108512652734685133e+00
3.280000000000000426e+01,1.145451695168949957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505987592706913070e+00
3.300000000000000000e+01,1.145706438515677661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581381140248900863e+00
3.320000000000000284e+01,1.074654282495238755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239758861714147287e+00
3.339999999999999858e+01,1.028812585377151922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079488146440279905e+00
3.360000000000000142e+01,1.127309643825860519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060860629116969989e+00
3.380000000000000426e+01,1.033865347141583513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882839168876529357e+00
3.400000000000000000e+01,1.024477946920137716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365243098711072633e+00
3.420000000000000284e+01,1.006301558517159078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531670303728008165e+00
3.439999999999999858e+01,9.459973186748293905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152651830484572315e+00
3.460000000000000142e+01,1.051148656223368061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907295703021494759e+00
3.480000000000000426e+01,1.105662536008146901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184815972978039866e+00
3.500000000000000000e+01,1.187449365766463760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902775505173501358e+00
3.520000000000000284e+01,1.123122197917375109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107094589003715157e+00
3.539999999999999858e+01,1.182862278265356171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690718917946529842e+00
3.560000000000000142e+01,1.142466667259030011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781091608418410743e+00
3.580000000000000426e+01,1.110723930487769406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358582465808552797e+00
3.600000000000000000e+01,1.129379330203012177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513473300673377153e+00
3.620000000000000284e+01,1.179052078900884482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510431664902245785e-01
3.639999999999999858e+01,1.116291144163279903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287869255859110496e+00
3.660000000000000142e+01,1.171778391355548843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211066860008329193e+00
3.680000000000000426e+01,9.981098639096001035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286488017313260457e-01
3.700000000000000000e+01,1.093514280287334106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171863011301782720e+00
3.720000000000000284e+01,1.185230427624654581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814911844427951948e+00
3.739999999999999858e+01,1.163481353072354008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658788736312974521e+00
3.760000000000000142e+01,1.082708656732779273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491072631166394657e+00
3.780000000000000426e+01,1.097408137309409781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408064268645643935e+00
3.800000000000000000e+01,1.014725149006229898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798164626502793517e+00
3.820000000000000284e+01,1.023783563855763967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875742017148702701e+00
