t,S,theta,kappa,sigma,I
3.200000000000000178e+00,7.652715735319035595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442631416007818856e+00
3.400000000000000355e+00,1.005388255684535492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088071009517197041e+00
3.600000000000000089e+00,1.035671477381757022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456428066784387632e+00
3.800000000000000266e+00,9.865941363090684479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271706059530060884e+00
4.000000000000000000e+00,1.110317507816221516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342016353987194321e+00
4.200000000000000178e+00,1.073727450212886625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408869065007010590e+00
4.400000000000000355e+00,8.410262282196181438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524873769032009108e-01
4.600000000000000533e+00,9.964954876348870449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209479911125911578e+00
4.800000000000000711e+00,1.046790440358088103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962635709331612688e+00
5.000000000000000000e+00,9.103168663670178073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698662487934463172e-01
5.200000000000000178e+00,9.471317070734237564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768339685885191415e-01
5.400000000000000355e+00,1.027005394546971484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655072485797649762e+00
5.600000000000000533e+00,1.004783046563642479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421865328181819876e+00
5.800000000000000711e+00,1.003998084037780680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691819120580655422e+00
6.000000000000000000e+00,9.477452716202994232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385853200259912654e+00
6.200000000000000178e+00,8.567456709549405858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512544407605320274e+00
6.400000000000000355e+00,8.539872701275204037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198656113237259291e+00
6.600000000000000533e+00,1.175047302517033376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090170534222515641e+00
6.800000000000000711e+00,1.111263806380506258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167372533272608592e+00
7.000000000000000000e+00,1.022789020169673879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469270491166813741e+00
7.200000000000000178e+00,1.025937933344396757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848802901026422418e+00
7.400000000000000355e+00,1.031255015052819468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169338472316608701e+00
7.600000000000000533e+00,9.546778229724848241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783925715546863522e+00
7.800000000000000711e+00,8.873320272264180186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931085449890674433e+00
8.000000000000000000e+00,1.130154209501742724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411312857911092067e-01
8.200000000000001066e+00,9.324842113253377640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942030481842439649e+00
8.400000000000000355e+00,9.047056745063670746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792284338529661625e-01
8.599999999999999645e+00,1.081567090703747125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533199160733158095e+00
8.800000000000000711e+00,1.010561320277909791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770484840931487724e+00
9.000000000000000000e+00,9.915473813967560224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232035864244867440e+00
9.200000000000001066e+00,1.106850203242002451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522348017055414005e-01
9.400000000000000355e+00,1.017371312070880274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073831506508934552e+00
9.600000000000001421e+00,1.035945459211014441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896892818491810573e+00
9.800000000000000711e+00,1.107981955163429788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564953476060022552e+00
1.000000000000000000e+01,9.016591589705604814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680824803574830995e+00
1.020000000000000107e+01,9.855037737898446615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164056832424792631e+00
1.040000000000000036e+01,9.409095703287438939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302155348797616519e+00
1.060000000000000142e+01,8.355307944147801757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512353752399777207e+00
1.080000000000000071e+01,9.249661469861589769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244156523206952691e+00
1.100000000000000000e+01,1.042324501491064037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354702364733164188e-01
1.120000000000000107e+01,1.049579290893507100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597485391630300455e-02
1.140000000000000036e+01,1.151713905414827321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996479404926641443e+00
1.160000000000000142e+01,1.117785298959413920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505373484447098065e+00
1.180000000000000071e+01,1.102426007669970565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759500436841719306e+00
1.200000000000000000e+01,1.074808296463204860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429124442743347601e+00
1.220000000000000107e+01,9.585147308942364441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600123955874106940e+00
1.240000000000000036e+01,1.027324824710312612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190331930804902072e+00
1.260000000000000142e+01,9.959471491188924830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150968097062541773e+00
1.280000000000000071e+01,8.789946195175746269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233559523972934002e+00
1.300000000000000000e+01,1.142909250939104560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684920774855577008e+00
1.320000000000000107e+01,1.091369801940785589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926102907502118100e+00
1.340000000000000036e+01,1.124291354934507048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210748942811584072e+00
1.360000000000000142e+01,1.119038069277494163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901964303130315059e+00
1.380000000000000071e+01,1.026469349060505687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032654143652450784e+00
1.400000000000000000e+01,1.023705263106156504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804683364578220761e+00
1.420000000000000107e+01,9.812702524061465148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499265084078125199e+00
1.440000000000000036e+01,1.081459912280742008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582656294390831775e+00
1.460000000000000142e+01,1.001597161369384592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405147904208368104e+00
1.480000000000000071e+01,9.762301346257243884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136591343440130686e-01
1.500000000000000000e+01,9.470397365943682422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440725366729775914e+00
1.520000000000000107e+01,9.696180083034586783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856692511342532548e+00
1.540000000000000036e+01,1.047763344856671663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435838265676125935e+00
1.560000000000000142e+01,1.066720153472981547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842423274512196230e+00
1.580000000000000071e+01,7.940912303534417571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403891208465330998e+00
1.600000000000000000e+01,9.675356212542436385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756153340189477774e+00
1.619999999999999929e+01,8.913006859041766594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785739038087053032e+00
1.640000000000000213e+01,1.035267413097629374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111636129580428900e+00
1.660000000000000142e+01,1.080562087573778474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586559999244503416e+00
1.680000000000000071e+01,1.024489045279493027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013544566894317711e-01
1.700000000000000000e+01,1.070109807980992755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910626842075984655e+00
1.719999999999999929e+01,9.562812677063535771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398137358649574225e+00
1.740000000000000213e+01,1.070593171489780282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932795827384220289e+00
1.760000000000000142e+01,1.036747040441776901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634097914924232953e+00
1.780000000000000071e+01,1.031481765404354878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124991034431719328e+00
1.800000000000000000e+01,1.088484608381959484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791737889475175649e+00
1.819999999999999929e+01,1.038913587736954414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279409880781670950e-01
1.840000000000000213e+01,1.054708616977933611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048665794653977912e+00
1.860000000000000142e+01,1.028065342041809993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987274433745493951e+00
1.880000000000000071e+01,1.125586529645705713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326677273329359252e-02
1.900000000000000000e+01,1.133730853460843235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581718417428726653e+00
1.920000000000000284e+01,1.053388213598005052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721764158166525505e+00
1.940000000000000213e+01,1.096344715018987559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038670483527187827e+00
1.960000000000000142e+01,9.872509388587934476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417359276118645539e+00
1.980000000000000071e+01,1.225214121915139565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555935951899501291e+00
2.000000000000000000e+01,1.214203438637048604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138627165534488839e+00
2.020000000000000284e+01,1.223765303543082883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788246190542928105e+00
2.040000000000000213e+01,1.293733496373307812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279216503913346514e+00
2.060000000000000142e+01,1.210696845282704048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627070068261643243e+00
2.080000000000000071e+01,1.212182042299265294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529610854906156447e+00
2.100000000000000000e+01,1.063850726787239243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241082146738429870e+00
2.120000000000000284e+01,1.048969245565818609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055696584661468762e+00
2.140000000000000213e+01,1.262005080761184228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267574947619349857e+00
2.160000000000000142e+01,1.156108205015984547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789507261701945851e+00
2.180000000000000071e+01,1.264712245822484649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977883401100203997e+00
2.200000000000000000e+01,1.026913468507251403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967831269592373644e+00
2.220000000000000284e+01,9.989596837129048890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609174438898534731e+00
2.240000000000000213e+01,1.104125556623768878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743445162711729779e+00
2.260000000000000142e+01,9.078116054536411461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596414815055066327e+00
2.280000000000000071e+01,1.045949906392005913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893528969469349121e+00
2.300000000000000000e+01,8.851264367842240910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225979491215678507e-01
2.320000000000000284e+01,9.843993380330804399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601388482485102571e+00
2.340000000000000213e+01,1.132909000704013458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684835452951940482e+00
2.360000000000000142e+01,1.095858052014635042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200686068263779660e+00
2.380000000000000071e+01,7.784573620620258705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220176922749280024e+00
2.400000000000000000e+01,1.005383480566091503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056447758141024096e+00
2.420000000000000284e+01,7.538147703125505084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.854402475001101891e+00
2.440000000000000213e+01,9.987461317156196561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770120741977422085e+00
2.460000000000000142e+01,1.076199117205826283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401982880671091891e+00
2.480000000000000071e+01,9.162424653400833563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.913281853908756602e+00
2.500000000000000000e+01,1.069584100043643460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397326978917419638e+00
2.520000000000000284e+01,8.596566565967723728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645431112883963820e+00
2.540000000000000213e+01,7.688646156720128078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864251484118696567e+00
2.560000000000000142e+01,9.062182811696007922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678902704604233520e-01
2.580000000000000071e+01,9.315084791420896737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517057629638546068e+00
2.600000000000000000e+01,8.529517747567183505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880058959946023123e+00
2.620000000000000284e+01,9.596648216165757361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807464708099796979e+00
2.640000000000000213e+01,9.176353804474793874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278808214631379059e+00
2.660000000000000142e+01,1.113929208786296865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209620464603370138e+00
2.680000000000000071e+01,9.621427093074425008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698189468368342503e+00
2.700000000000000000e+01,1.077793686244594040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475238266218081407e+00
2.720000000000000284e+01,1.064895395773774789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716421232980085421e+00
2.740000000000000213e+01,9.058034867397875001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729895868451370333e+00
2.760000000000000142e+01,9.653205159391740064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284627153910363972e+00
2.780000000000000071e+01,1.043355901687902820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624511337699207303e+00
2.800000000000000000e+01,8.709615032351047947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273637081488448786e-01
2.820000000000000284e+01,1.080103766778941043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241815663328928565e+00
2.840000000000000213e+01,8.373874648669671350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136908195720721437e-01
2.860000000000000142e+01,8.326911004493983137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951154602156414342e+00
2.880000000000000071e+01,1.028411907432970063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857500438047241076e+00
2.900000000000000000e+01,9.470738727148360070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639656964917708848e+00
2.920000000000000284e+01,9.566644141688415148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893043569915171531e-01
2.940000000000000213e+01,9.261301876799902244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622038693333053061e+00
2.960000000000000142e+01,8.996520303064047264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707143793353317562e+00
2.980000000000000071e+01,8.711842270300672597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806035684645244999e+00
3.000000000000000000e+01,1.121933625772381760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394607745349905059e+00
3.020000000000000284e+01,1.047768300449160694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992501366207459768e+00
3.040000000000000213e+01,9.595108038667261585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179426253681434389e+00
3.060000000000000142e+01,1.102027355494890504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863596388854949382e+00
3.080000000000000071e+01,9.794871991499397579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019356190254297800e+00
3.100000000000000000e+01,8.798498431208141568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613000429953688197e+00
3.120000000000000284e+01,9.785605925742817401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940653433304804665e+00
3.140000000000000213e+01,9.133948925284443021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203105811830297966e+00
3.160000000000000142e+01,1.051426357607500472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395434170956697528e+00
3.180000000000000071e+01,1.054908989035854949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598661700728861490e+00
3.200000000000000000e+01,1.125370521975726401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784460301194410903e+00
3.220000000000000284e+01,1.140370073372780846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188622512071546566e-01
3.239999999999999858e+01,9.119944146993390621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411788771174977697e+00
3.260000000000000142e+01,1.153163243942473937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162319263872495512e+00
3.280000000000000426e+01,9.535204922838521613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999438687236455792e-01
3.300000000000000000e+01,1.109994931637932947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835279831491757108e+00
3.320000000000000284e+01,9.295246858828940528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561013409061439816e+00
3.339999999999999858e+01,1.031816603503236340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358571794719064307e+00
3.360000000000000142e+01,1.203411954313373222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912260294309810149e-01
3.380000000000000426e+01,8.891757633529563387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688462904763088801e+00
3.400000000000000000e+01,8.412933411367582437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922559550765480907e+00
3.420000000000000284e+01,9.475109739273450682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419767778007802406e+00
3.439999999999999858e+01,9.052375330321590363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317910172368410571e+00
3.460000000000000142e+01,8.273832676988633894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219429150619060209e+00
3.480000000000000426e+01,1.032199051928872402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300816810861773476e+00
3.500000000000000000e+01,9.744654826198768660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105510842088410328e-01
3.520000000000000284e+01,1.059279401607895466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789906443883804599e+00
3.539999999999999858e+01,9.608693620957601267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041400205741362939e+00
3.560000000000000142e+01,7.560923230170610854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547994732531968509e-01
3.580000000000000426e+01,8.800303172725679746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715142640874248059e+00
3.600000000000000000e+01,1.000283037273107301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289476812170162745e+00
3.620000000000000284e+01,1.090061569583037127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679467034143319992e+00
3.639999999999999858e+01,9.530909468288841779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953489945588241739e+00
3.660000000000000142e+01,1.005504232077252480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254039837313406736e+00
3.680000000000000426e+01,9.225385296868281459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201139452420806997e+00
3.700000000000000000e+01,1.023955719868067549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640818025324385587e+00
3.720000000000000284e+01,9.777693538610482404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790478361856173706e-01
3.739999999999999858e+01,1.011029378848162352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321862644854501667e+00
3.760000000000000142e+01,9.022246005343907971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214354124091713061e+00
3.780000000000000426e+01,1.022375222333114619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368881883408761269e+00
3.800000000000000000e+01,1.018029607722365393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833909057097400819e+00
3.820000000000000284e+01,1.040407607666729239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029591429728549556e+00
