t,S,theta,kappa,sigma,I
1.200000000000000000e+01,8.977490608592925136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779241300326027897e+00
1.220000000000000107e+01,8.955599078121413426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355325872266980980e+00
1.240000000000000036e+01,9.494797695641407076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530620021509633943e+00
1.260000000000000142e+01,1.030406294986861537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586766666445292628e+00
1.280000000000000071e+01,9.156834715659747381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320752222174483848e+00
1.300000000000000000e+01,9.516070097649322879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952247216743977276e-01
1.320000000000000107e+01,1.016898312324967746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522664949389302080e+00
1.340000000000000036e+01,9.313222191548654605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118635486823395198e+00
1.360000000000000142e+01,1.041713867100668711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620705275391653544e+00
1.380000000000000071e+01,1.058805267151498919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982536327429368583e+00
1.400000000000000000e+01,9.502895590722620911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953570032670381096e+00
1.420000000000000107e+01,9.377302105160014722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373927719788801127e+00
1.440000000000000036e+01,1.071143555590764018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303225070267780339e+00
1.460000000000000142e+01,9.708861902159720003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020451508396618578e+00
1.480000000000000071e+01,1.163105232418783386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260925905295316340e+00
1.500000000000000000e+01,1.023216344187847460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683538246679106010e+00
1.520000000000000107e+01,9.689477973141020772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696386865428973323e+00
1.540000000000000036e+01,1.116490484792662219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200087567438469449e+00
1.560000000000000142e+01,9.913409067057197266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458807861399609607e+00
1.580000000000000071e+01,9.171141619711599136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307421958724674482e+00
1.600000000000000000e+01,9.203050446629210679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069767863645733286e+00
1.619999999999999929e+01,9.472698049462459080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332496717063204272e+00
1.640000000000000213e+01,1.020598860624207793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361907497332566663e-01
1.660000000000000142e+01,1.046061425922869326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274538214944747949e+00
1.680000000000000071e+01,9.377015768693020004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237366246723240693e+00
1.700000000000000000e+01,9.766616018743292660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778844636851285799e+00
1.719999999999999929e+01,8.406501506493057052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.612354009809877198e+00
1.740000000000000213e+01,9.515805199434345107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378295228164043706e+00
1.760000000000000142e+01,9.701617239793908221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714152995097904864e+00
1.780000000000000071e+01,9.567054871907915148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854502469075665516e-01
1.800000000000000000e+01,9.574627782951427024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768497275561623283e+00
1.819999999999999929e+01,1.018894156942020235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188711814150047452e+00
1.840000000000000213e+01,1.003292886430733777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622977266235299254e+00
1.860000000000000142e+01,9.136446286644461789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900105299230826716e+00
1.880000000000000071e+01,9.656097775129496297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512584243347321333e+00
1.900000000000000000e+01,9.906073107287697299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122569230553567721e+00
1.920000000000000284e+01,8.930090143023502458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871404139185438353e+00
1.940000000000000213e+01,1.016908017108001383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914659685549802148e+00
1.960000000000000142e+01,9.164807791183178232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902310659695281458e+00
1.980000000000000071e+01,7.929438882549340040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565117208933273218e+00
2.000000000000000000e+01,9.781918270912199898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366042793702227698e+00
2.020000000000000284e+01,8.602318408848949050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577780911863863267e+00
2.040000000000000213e+01,9.117246900597406611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691088964656504601e+00
2.060000000000000142e+01,7.437311775128232494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986590867540297012e+00
2.080000000000000071e+01,9.436385434333069977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.194975387530092803e+00
2.100000000000000000e+01,8.264946623898433709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045739697116975009e-01
2.120000000000000284e+01,9.889466906058642648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406297470895353285e+00
2.140000000000000213e+01,8.078675234382666215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477915728541383089e+00
2.160000000000000142e+01,9.791708435931412158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134815638894885126e+00
2.180000000000000071e+01,7.038920495635937469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205167527388587345e+00
2.200000000000000000e+01,6.670784248446968157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818959295522612152e+00
2.220000000000000284e+01,9.858804197619072118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165197287092190948e-01
2.240000000000000213e+01,1.095011284149553177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.859839985180267163e+00
2.260000000000000142e+01,7.321964881930297375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781352052409975073e+00
2.280000000000000071e+01,8.481891937283225769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787238899981357321e+00
2.300000000000000000e+01,9.423137733422021212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877720801840618847e+00
2.320000000000000284e+01,9.863350407834721167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676351099437745518e+00
2.340000000000000213e+01,9.527453077512187951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181832997443471811e-01
2.360000000000000142e+01,8.057412886283172870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617859534079098438e+00
2.380000000000000071e+01,8.206393738734224508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.891000647962890469e+00
2.400000000000000000e+01,8.137317137214483687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.715789537041558788e+00
2.420000000000000284e+01,8.774683545919439442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189391766294610520e+00
2.440000000000000213e+01,8.746102284509399416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170254644361056862e+00
2.460000000000000142e+01,8.787586595427123726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773184812428111101e+00
2.480000000000000071e+01,8.124704568846030650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772912770163333818e+00
2.500000000000000000e+01,7.935583689564440490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958761685404170727e+00
2.520000000000000284e+01,9.207151035229607094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110378568365540275e+00
2.540000000000000213e+01,1.011694203313906470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233049474528144174e+00
2.560000000000000142e+01,8.774066340096218219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408642365402412722e+00
2.580000000000000071e+01,8.519274456326044742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959703080015898990e+00
2.600000000000000000e+01,9.130222959915593739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.246063472135421790e+00
2.620000000000000284e+01,9.568887146757119044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534159765217586013e+00
2.640000000000000213e+01,1.032322467160120549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262048784682139768e+00
2.660000000000000142e+01,9.098928646627282291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575184727613951452e+00
2.680000000000000071e+01,9.916778124575220676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753545999184979109e+00
2.700000000000000000e+01,1.026277340726933440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357026856235300727e+00
2.720000000000000284e+01,1.234258073762797725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717913499678368261e+00
2.740000000000000213e+01,1.046758207492670678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674825835838944954e+00
2.760000000000000142e+01,9.928720475699469583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711015976254347315e+00
2.780000000000000071e+01,1.023442910406627826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243128153482292220e+00
2.800000000000000000e+01,1.252204753535439474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580230633377222915e+00
2.820000000000000284e+01,1.290203943642491025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164492520074398740e+00
2.840000000000000213e+01,1.022686356615854830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769625865190160852e+00
2.860000000000000142e+01,8.815298057812801513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913504260510997312e+00
2.880000000000000071e+01,1.147237748846927197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103501116287885608e+00
2.900000000000000000e+01,1.152950370672262803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029038890665395556e+00
2.920000000000000284e+01,1.099472686107170860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966131490199263254e+00
2.940000000000000213e+01,1.085458685024858871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075384887666167799e+00
2.960000000000000142e+01,1.181597695846496432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907335490682328327e+00
2.980000000000000071e+01,9.750769226876689899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742544914606127371e+00
3.000000000000000000e+01,1.105304809648303799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089525183689495691e+00
3.020000000000000284e+01,1.125983882566035543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988207574146159118e+00
3.040000000000000213e+01,1.166403382473744976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280175563309477127e+00
3.060000000000000142e+01,1.025714056362310611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634940230625353763e+00
3.080000000000000071e+01,1.115172700564763586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945355422355937947e+00
3.100000000000000000e+01,1.047738812043039758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361384653067347017e-03
3.120000000000000284e+01,1.118712211784437693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345107107194049689e-01
3.140000000000000213e+01,1.039398720804507459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516275046565603191e+00
3.160000000000000142e+01,1.016893469732507604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008348810640638860e+00
3.180000000000000071e+01,1.064925572333488502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137572732597387670e+00
3.200000000000000000e+01,1.124986875608807280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717207185244337353e+00
3.220000000000000284e+01,1.148854754060742556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661312921905455653e+00
3.239999999999999858e+01,9.362340486448814669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738397153110424753e+00
3.260000000000000142e+01,1.107177186758991683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132708744908416776e+00
3.280000000000000426e+01,1.216048579609257052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307245025095138402e+00
3.300000000000000000e+01,1.075298102193745553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906068798875153902e+00
3.320000000000000284e+01,1.144343810490222824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407596010615755233e+00
3.339999999999999858e+01,1.206033420996692307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785993594098659543e+00
3.360000000000000142e+01,1.173648073296396310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147755990013845206e+00
3.380000000000000426e+01,1.058019520246138212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005151305847110876e-01
3.400000000000000000e+01,1.087376420501038776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577708380768239493e+00
3.420000000000000284e+01,1.117653073405736164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179628222865641618e+00
3.439999999999999858e+01,1.054036525579342465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319472745179403717e+00
3.460000000000000142e+01,1.133518571835984146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767400320255829271e+00
3.480000000000000426e+01,1.032459783526121555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413680174851391413e+00
3.500000000000000000e+01,1.087788585816404252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318230300878212802e+00
3.520000000000000284e+01,9.819181450430635172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869046247787897741e+00
3.539999999999999858e+01,1.046805204198712591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405236711634643143e-01
3.560000000000000142e+01,1.226263153502570091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900489136752611330e+00
3.580000000000000426e+01,1.119584162583517672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659748032212306157e+00
3.600000000000000000e+01,1.051390143265993338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700085769839393635e+00
3.620000000000000284e+01,1.060453193048732867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048425742393137128e+00
3.639999999999999858e+01,9.870268388505796242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839979483837781871e+00
3.660000000000000142e+01,1.271941081977079779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228581801535735707e+00
3.680000000000000426e+01,1.114790850363702734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067849614369539069e+00
3.700000000000000000e+01,1.194168383194730287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535003127936160894e+00
3.720000000000000284e+01,1.157172227744600157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611064590360841819e+00
3.739999999999999858e+01,1.092278035444095963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382705572589271625e+00
3.760000000000000142e+01,1.093001918305931852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556995760965339315e+00
3.780000000000000426e+01,1.118257043022591546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902623383819449288e+00
3.800000000000000000e+01,1.026423780705973510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107382177609412821e+00
3.820000000000000284e+01,1.103131468013305527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412401169405420376e+00
